Date,ticker,y_true,y_pred
2024-08-06,IBM,0.0,0.0102224015
2024-08-07,IBM,0.0306289930165905,-0.004936577
2024-08-08,IBM,0.0026673111065547,0.0032893466
2024-08-09,IBM,-0.0103431053631889,-0.0042715287
2024-08-12,IBM,0.0079375954712471,-0.0037887627
2024-08-13,IBM,0.0069395640613796,0.0018811179
2024-08-14,IBM,0.0084396492733725,0.0023791697
2024-08-15,IBM,-0.0008768581314576,0.00221805
2024-08-16,IBM,0.0048905588406037,0.0010539414
2024-08-19,IBM,0.0066536110966327,0.0018087132
2024-08-20,IBM,0.0060015850402767,0.00080258865
2024-08-21,IBM,-0.0063586680105697,0.0023205448
2024-08-22,IBM,0.0007141193873489,0.0006625131
2024-08-23,IBM,0.0095413827335189,0.0019488065
2024-08-26,IBM,0.0037810361464948,-0.0024924455
2024-08-27,IBM,-0.0013594595127155,-0.00044661667
2024-08-28,IBM,0.0022144860495585,-0.00062754285
2024-08-29,IBM,0.0161089891920773,0.0019089719
2024-08-30,IBM,-0.0042141208262022,9.510573e-05
2024-09-03,IBM,0.013962020911416,-0.0015083393
2024-09-04,IBM,-0.0074748929559759,0.004481988
2024-09-05,IBM,-0.0091736190863644,0.0024916017
2024-09-06,IBM,0.0138029670473406,0.001058762
2024-09-09,IBM,0.0087562943603221,0.004581864
2024-09-10,IBM,0.0220137744787004,-0.00085687544
2024-09-11,IBM,0.0081614853273597,-3.499817e-05
2024-09-12,IBM,0.0149157623543731,-0.0014230711
2024-09-13,IBM,0.0109736230653852,-0.00047075842
2024-09-16,IBM,-0.0140510138658414,0.00037916657
2024-09-17,IBM,0.0037755058517879,0.001523301
2024-09-18,IBM,-0.0048969969035654,0.0009379238
2024-09-19,IBM,0.017655970048538,0.0015517669
2024-09-20,IBM,0.0127797925870086,-0.0035278974
2024-09-23,IBM,0.0021292912055133,-0.002338185
2024-09-24,IBM,0.0011760188829475,-0.0011974862
2024-09-25,IBM,0.0098951939103353,-0.00041324273
2024-09-26,IBM,-0.0116597412743551,0.0010976056
2024-09-27,IBM,0.0010862161246256,0.0007471116
2024-09-30,IBM,-0.0078559425441582,0.0014092
2024-10-01,IBM,0.0017307436730788,-0.0002605701
2024-10-02,IBM,0.0135159915479986,0.0024762796
2024-10-03,IBM,0.0146196350627288,0.00058854464
2024-10-04,IBM,0.004943467811811,0.0016058004
2024-10-07,IBM,0.0065826759026535,-0.0006053485
2024-10-08,IBM,0.0245410878856511,0.0033234516
2024-10-09,IBM,-0.0054779313182363,0.000756965
2024-10-10,IBM,0.0010292644363566,-5.1480718e-05
2024-10-11,IBM,0.0085375796991973,0.001530773
2024-10-14,IBM,-0.0098244620740514,0.00080301985
2024-10-15,IBM,0.003043112899871,0.0003135791
2024-10-16,IBM,-0.0033865704925701,0.0021857843
2024-10-17,IBM,-0.0029242304669919,0.00042609219
2024-10-18,IBM,-0.0019398710538175,-6.7139044e-05
2024-10-21,IBM,0.0021552257192544,-0.0010873666
2024-10-22,IBM,0.0021504543709212,0.00042380486
2024-10-23,IBM,-0.0636823887784149,0.0009916173
2024-10-24,IBM,-0.0171805302876173,0.0017703837
2024-10-25,IBM,-0.0082323065840075,0.00021635927
2024-10-28,IBM,-0.0117165868366142,-3.4234487e-05
2024-10-29,IBM,-0.0266309738522326,-0.00095307454
2024-10-30,IBM,0.0088431523662009,-0.0008511534
2024-10-31,IBM,0.0073740991110917,-0.00016959198
2024-11-01,IBM,-0.0093109899464331,-0.0024916492
2024-11-04,IBM,0.0060403409535128,0.0041711675
2024-11-05,IBM,0.0286364301069184,0.004759996
2024-11-06,IBM,0.0004212312178274,0.0016661854
2024-11-07,IBM,0.00014032149236,-0.0018024044
2024-11-08,IBM,-0.0007018787370291,-0.0020134766
2024-11-11,IBM,-0.0049201249889479,0.00061628036
2024-11-12,IBM,0.0002844793187383,0.00263244
2024-11-13,IBM,-0.0091925299099082,0.0022579087
2024-11-14,IBM,-0.0193251502774467,-0.0007936517
2024-11-15,IBM,0.01500933888008,-0.0024791155
2024-11-18,IBM,0.0103266905601194,0.001361168
2024-11-19,IBM,0.0204786163357853,2.8776936e-05
2024-11-20,IBM,0.0357016712254098,0.0009013796
2024-11-21,IBM,0.0025596557367471,-0.000122739
2024-11-22,IBM,0.0140728736202527,-0.00047491677
2024-11-25,IBM,0.0118692732695994,-0.0016161865
2024-11-26,IBM,-0.0083818872949989,-0.002250162
2024-11-27,IBM,0.0021570676939262,-0.0010071928
2024-11-29,IBM,-8.798787891295573e-05,0.00067915116
2024-12-02,IBM,0.00705537654576,-0.0006177714
2024-12-03,IBM,0.0194173085252839,-0.0009182999
2024-12-04,IBM,0.0053818543270351,-0.0012144605
2024-12-05,IBM,0.0139175908894332,-0.002018637
2024-12-06,IBM,-0.0343594606270914,-0.0014574183
2024-12-09,IBM,0.007450514304057,-0.0017779255
2024-12-10,IBM,-0.0069288962773515,0.0003556991
2024-12-11,IBM,0.0092565486960207,-0.00027641933
2024-12-12,IBM,-0.0062191536716115,-0.0018411828
2024-12-13,IBM,-0.0064762713555467,-2.8323382e-05
2024-12-16,IBM,-0.0015709311976756,0.00038558338
2024-12-17,IBM,-0.0391910839707486,0.00039967056
2024-12-18,IBM,0.0168888747047575,0.0015610047
2024-12-19,IBM,-0.0025039564127785,0.008189895
2024-12-20,IBM,-0.0064228625292173,-0.0019020261
2024-12-23,IBM,0.0111127546102972,-0.010696902
2024-12-24,IBM,0.0021365788108799,-0.0062587606
2024-12-26,IBM,-0.0094266626941287,-0.006273295
2024-12-27,IBM,-0.0114214265038291,-0.003016877
2024-12-30,IBM,-0.0019088349068179,-0.002307835
2024-01-31,JNJ,-0.0034039918048056,-0.0012428602
2024-02-01,JNJ,-0.0111123629526619,0.00044156425
2024-02-02,JNJ,-0.005185418471195,-0.0027713133
2024-02-05,JNJ,0.0144015299253853,-0.0033671455
2024-02-06,JNJ,-0.0005063712990518,-0.0021681618
2024-02-07,JNJ,-0.0100514934029049,-0.0019973945
2024-02-08,JNJ,0.0022991068488935,-0.0016169744
2024-02-09,JNJ,0.0069293217309857,-0.0009988146
2024-02-12,JNJ,-0.0087808384511055,-0.00032788515
2024-02-13,JNJ,-0.0046764671001337,0.00059829
2024-02-14,JNJ,0.0139006817587663,0.0013507893
2024-02-15,JNJ,-0.0011492374430634,-0.003793192
2024-02-16,JNJ,0.0083331442996259,-0.0026366217
2024-02-20,JNJ,0.0051809620920629,-0.00077515654
2024-02-21,JNJ,0.0110928277947735,0.0005164668
2024-02-22,JNJ,0.0086258310385895,0.00054363627
2024-02-23,JNJ,-0.0065090734332808,-0.0020943237
2024-02-26,JNJ,0.0011810931710397,-0.00051590893
2024-02-27,JNJ,0.0035345318280341,0.0009423401
2024-02-28,JNJ,-0.0010528395658011,0.00044334587
2024-02-29,JNJ,0.004574922466806,0.00022247434
2024-03-01,JNJ,-0.0141634806382108,-0.0024801306
2024-03-04,JNJ,0.0008130742620091,-0.0017795982
2024-03-05,JNJ,-0.0039461225354665,-0.0014806548
2024-03-06,JNJ,-0.0029539753589911,8.575432e-05
2024-03-07,JNJ,0.0040831012846969,-0.0005107047
2024-03-08,JNJ,0.010662529856327,-0.0014534062
2024-03-11,JNJ,0.0093219913546175,1.4853664e-05
2024-03-12,JNJ,-0.0101286085313677,0.00070954673
2024-03-13,JNJ,-0.0118011256667937,-0.0027627992
2024-03-14,JNJ,-0.0064906656295884,-0.00079431105
2024-03-15,JNJ,-0.0090176243029698,-0.00016650278
2024-03-18,JNJ,-0.0035145403377397,-0.00199374
2024-03-19,JNJ,-0.0028850039911613,-0.0021110727
2024-03-20,JNJ,-6.412268657130664e-05,-0.0029880581
2024-03-21,JNJ,-0.003344438067554,-0.0027893288
2024-03-22,JNJ,-6.444591738382002e-05,-0.001692663
2024-03-25,JNJ,0.0035372291631832,-0.0010789214
2024-03-26,JNJ,0.0139612684947362,-0.0009011291
2024-03-27,JNJ,0.0014551222862978,-0.0008596238
2024-03-28,JNJ,-0.0025953032330641,-0.002282626
2024-04-01,JNJ,-0.000316959181051,-0.00032418873
2024-04-02,JNJ,-0.0222452752578904,0.0010916283
2024-04-03,JNJ,-0.0114748231171907,0.0004899446
2024-04-04,JNJ,-0.0007215141214514,-0.0027222382
2024-04-05,JNJ,-0.0052636092236538,0.0005998658
2024-04-08,JNJ,0.0046071579407361,-0.003421343
2024-04-09,JNJ,-0.0138189327250814,-0.0027488833
2024-04-10,JNJ,-0.0094318783642076,-0.0022115149
2024-04-11,JNJ,-0.0085720880661537,-0.0006423723
2024-04-12,JNJ,0.0004743515657087,-0.0029100263
2024-04-15,JNJ,-0.0215046387626182,0.00015106518
2024-04-16,JNJ,0.0022127540757682,0.00032651145
2024-04-17,JNJ,0.0066779000252351,-0.0038759364
2024-04-18,JNJ,0.014779713196131,-0.0017042337
2024-04-19,JNJ,0.0081475922652009,-0.0019773254
2024-04-22,JNJ,0.0029460641574481,-0.0011173282
2024-04-23,JNJ,-0.0069105855703693,-0.0011189608
2024-04-24,JNJ,-0.0115795243781539,-0.001382444
2024-04-25,JNJ,-0.0046423015188161,0.00016141217
2024-04-26,JNJ,0.0046423015188162,0.00057656225
2024-04-29,JNJ,-0.0153051753598567,-0.00064653996
2024-04-30,JNJ,0.0445689446862749,-0.0010544071
2024-05-01,JNJ,-0.0083692700002656,-0.00021260139
2024-05-02,JNJ,-0.0043450198013773,-0.0013804557
2024-05-03,JNJ,-0.0046331487965718,-0.0011296822
2024-05-06,JNJ,0.0009417146042093,-0.0014537564
2024-05-07,JNJ,0.001545350696897,0.0001275707
2024-05-08,JNJ,0.0060242337211682,-0.0005430216
2024-05-09,JNJ,0.0004002489675416,-0.0009698244
2024-05-10,JNJ,0.0087005365464393,-0.0013088053
2024-05-13,JNJ,0.0010574562126119,-0.0006129639
2024-05-14,JNJ,0.0084853722823134,0.0006963052
2024-05-15,JNJ,0.0104906119872326,-0.002148333
2024-05-16,JNJ,0.0023306011721433,-0.003847056
2024-05-17,JNJ,-0.0139824544833565,-0.0026957067
2024-05-20,JNJ,-0.0001984136785191,-0.0020026993
2024-05-21,JNJ,0.0148326818913847,-0.0018295068
2024-05-22,JNJ,-0.0250675157731441,-0.0013607424
2024-05-23,JNJ,-0.018404557483312,-0.00048825145
2024-05-24,JNJ,-0.0177798226333351,6.024912e-05
2024-05-28,JNJ,0.0004155256773649,-0.0034411317
2024-05-29,JNJ,0.0057985288255115,-0.001769376
2024-05-30,JNJ,0.0095222424705632,0.00021073688
2024-05-31,JNJ,0.0072689783298632,-0.00021992065
2024-06-03,JNJ,0.0004058601479046,-0.0050686663
2024-06-04,JNJ,-0.0124590012830765,-0.0017365469
2024-06-05,JNJ,0.0030783396718824,-0.0010292511
2024-06-06,JNJ,0.0044974690805172,-0.001093342
2024-06-07,JNJ,0.0003396911572045,-0.00018573552
2024-06-10,JNJ,-0.0025178955131247,-0.0004552519
2024-06-11,JNJ,-0.0092412619323306,-0.00084159523
2024-06-12,JNJ,0.0002750374495011,-0.0015068566
2024-06-13,JNJ,0.0006186957328012,-0.0036984822
2024-06-14,JNJ,0.00281306999047,-0.0031051477
2024-06-17,JNJ,-0.0020577120167427,-0.0006630132
2024-06-18,JNJ,0.0145182992486001,-0.0031955903
2024-06-20,JNJ,0.0065423930289138,-0.002661257
2024-06-21,JNJ,0.0024842523420255,-0.0016097557
2024-06-24,JNJ,-0.0130268993735063,-0.0031916937
2024-06-25,JNJ,-0.002516976547839,-0.00079945195
2024-06-26,JNJ,-0.0069715732853114,-0.0012447415
2024-06-27,JNJ,0.0024662316524427,-0.0011029756
2024-06-28,JNJ,0.0019138133745716,-0.0016243523
2024-07-01,JNJ,-0.0028037535978279,-0.0025376035
2024-07-02,JNJ,-0.0023310923029821,-0.0014106957
2024-07-03,JNJ,0.0054078394411103,-0.0017281529
2024-07-05,JNJ,-0.006850276449764,-0.0003502192
2024-07-08,JNJ,0.0107341601495753,-0.0016125822
2024-07-09,JNJ,0.0160552446616206,-0.0018641474
2024-07-10,JNJ,0.0018051499867081,-0.0017082952
2024-07-11,JNJ,0.0012018041048147,-0.0015697582
2024-07-12,JNJ,-0.0042791930388606,3.603287e-06
2024-07-15,JNJ,0.0117901673043524,-0.0009328304
2024-07-16,JNJ,0.0362209969723645,-0.00097541977
2024-07-17,JNJ,-0.0074359986313473,-0.0010567652
2024-07-18,JNJ,-0.0047079919494319,8.821208e-05
2024-07-19,JNJ,-0.0029131104396804,0.0010551382
2024-07-22,JNJ,-0.0123292624408548,0.001449802
2024-07-23,JNJ,0.025468583297471,-0.0021708468
2024-07-24,JNJ,0.0212720285555557,-0.00066062715
2024-07-25,JNJ,0.0062446533256072,0.0036283387
2024-07-26,JNJ,-0.0130328434876292,0.00087712985
2024-07-29,JNJ,0.0173189482779387,-0.0022457093
2024-07-30,JNJ,-0.0218067334770374,0.00027754903
2024-07-31,JNJ,0.0182672374819319,0.0016873507
2024-08-01,JNJ,0.0208074114513123,-0.0031503001
2024-08-02,JNJ,-0.0177638006694915,0.0015691696
2024-08-05,JNJ,-0.0142405863145764,0.0029399013
2024-08-06,JNJ,-0.0004404930360172,0.0066607404
2024-08-07,JNJ,0.0082728294106409,-0.0050290255
2024-08-08,JNJ,0.0024933747339375,0.0014403742
2024-08-09,JNJ,-0.0046175920880108,-0.0043787537
2024-08-12,JNJ,-0.0093632092453848,-0.0037077898
2024-08-13,JNJ,0.0005678604235565,0.00039308984
2024-08-14,JNJ,0.003841779817381,-0.0011317637
2024-08-15,JNJ,0.0018840390185465,-0.0010036658
2024-08-16,JNJ,0.0015044583670413,-0.0012107687
2024-08-19,JNJ,0.0033147961026649,-0.00014619809
2024-08-20,JNJ,0.0078983130109401,0.00038368348
2024-08-21,JNJ,0.0056829977896084,0.00029645022
2024-08-22,JNJ,0.0109040890975302,0.00037018955
2024-08-23,JNJ,0.0029202454735071,0.00104931
2024-08-26,JNJ,-0.0025740753958808,-0.002154625
2024-08-27,JNJ,0.0059349785702079,-0.00021885615
2024-08-28,JNJ,0.0018893403420792,-3.296882e-06
2024-08-29,JNJ,0.0098763631420512,0.0017224476
2024-08-30,JNJ,0.0078072215107416,-0.0006155288
2024-09-03,JNJ,0.0011958438733355,-0.0017294567
2024-09-04,JNJ,-0.0142622329082183,0.0034644334
2024-09-05,JNJ,-0.0037040127593583,0.001537987
2024-09-06,JNJ,0.0134748448396085,0.00089214556
2024-09-09,JNJ,0.0046109922899658,0.0036948835
2024-09-10,JNJ,-0.0154127738162865,-0.001587416
2024-09-11,JNJ,-0.0010927988014186,-0.0007231161
2024-09-12,JNJ,0.0053308813043372,-0.0009805681
2024-09-13,JNJ,0.0088418873703321,5.6493096e-05
2024-09-16,JNJ,0.0004788625774539,0.00092430133
2024-09-17,JNJ,-0.0055218201138963,0.001530203
2024-09-18,JNJ,-0.0080370123368086,0.001661039
2024-09-19,JNJ,-0.0040123277679602,0.0018312233
2024-09-20,JNJ,-0.0057426025409021,-0.0028475532
2024-09-23,JNJ,-0.0026994976555212,-0.0031723576
2024-09-24,JNJ,-0.0134827549576119,-0.0022295061
2024-09-25,JNJ,0.0049069665350051,-0.0020719618
2024-09-26,JNJ,6.181195324686681e-05,-0.0011228956
2024-09-27,JNJ,0.0040808996941287,-0.0011783568
2024-09-30,JNJ,-0.000431788109107,-0.00034163054
2024-10-01,JNJ,-0.0050750170494223,-0.00030226726
2024-10-02,JNJ,-0.0041657346867635,0.0019746134
2024-10-03,JNJ,-0.0013093233669196,0.000671356
2024-10-04,JNJ,-0.0047527034020877,0.000667925
2024-10-07,JNJ,0.0010025477892324,-0.0026054345
2024-10-08,JNJ,0.0059935764512669,0.001582073
2024-10-09,JNJ,-0.0008718434870308,-0.0012804056
2024-10-10,JNJ,0.0059012633883262,-0.0019852566
2024-10-11,JNJ,0.0008666172666326,-0.00024585705
2024-10-14,JNJ,0.0153519196159104,-0.0002532266
2024-10-15,JNJ,0.0010962957805967,-0.00081803184
2024-10-16,JNJ,0.0011558502602365,-8.072704e-06
2024-10-17,JNJ,0.0039442686382988,0.0003988007
2024-10-18,JNJ,-0.0139656861484309,0.0011337679
2024-10-21,JNJ,0.0038004379144888,0.0003091544
2024-10-22,JNJ,0.0146369408545989,0.0006251214
2024-10-23,JNJ,-0.0132919600436719,0.00050566345
2024-10-24,JNJ,-0.0171934873551083,0.0012934869
2024-10-25,JNJ,0.0044654204830811,0.00088367425
2024-10-28,JNJ,-0.0093878815353216,0.0008897623
2024-10-29,JNJ,0.0032429230046719,0.00034863036
2024-10-30,JNJ,-0.0046806042823656,-0.00022457074
2024-10-31,JNJ,0.00168751060376,0.00068428647
2024-11-01,JNJ,-0.0118732195220112,0.0017017322
2024-11-04,JNJ,0.0006949585084041,0.0007463312
2024-11-05,JNJ,-0.0029724847528352,0.00088447426
2024-11-06,JNJ,-0.0073106521361023,-0.0023491848
2024-11-07,JNJ,-0.0080718277269688,-0.006547929
2024-11-08,JNJ,-0.0027698050843673,-0.0036056554
2024-11-11,JNJ,-0.0156006983400659,-0.0021352516
2024-11-12,JNJ,0.0039231288928081,-0.0005608173
2024-11-13,JNJ,-0.008980623954718,-0.00017931685
2024-11-14,JNJ,0.0139278240955548,-0.0011283113
2024-11-15,JNJ,0.0049875116503806,-0.00087124575
2024-11-18,JNJ,-0.0115022210785698,-0.0002581058
2024-11-19,JNJ,0.0007186470254237,-0.00046472903
2024-11-20,JNJ,0.0154892335338605,-0.0007071635
2024-11-21,JNJ,-0.0021246047314824,-0.0005625086
2024-11-22,JNJ,0.0039236363406534,-0.0013203658
2024-11-25,JNJ,-0.0001295204267595,-0.0015279166
2024-11-26,JNJ,0.0056788156511605,-0.0023727873
2024-11-27,JNJ,-0.0025126282475427,-0.00071638543
2024-11-29,JNJ,-0.0013558560224213,0.00083283335
2024-12-02,JNJ,-0.0158877330216508,-0.0010138853
2024-12-03,JNJ,-0.0124823520721713,-0.0019567925
2024-12-04,JNJ,-0.0063335065266561,-0.0027277255
2024-12-05,JNJ,-0.0014055687544588,-0.003885054
2024-12-06,JNJ,0.0019404438939529,-0.0019696625
2024-12-09,JNJ,-0.0024763582147169,-0.003074429
2024-12-10,JNJ,-0.017508153721868,-0.00093552936
2024-12-11,JNJ,-0.0027313566379607,-0.0015699938
2024-12-12,JNJ,0.0025948580171287,-0.0050456235
2024-12-13,JNJ,-0.0190728522178274,-0.0011536358
2024-12-16,JNJ,0.0176396784621648,-0.002569124
2024-12-17,JNJ,-0.011402860194935,-0.0022038752
2024-12-18,JNJ,-0.0081157163911302,-0.0007324321
2024-12-19,JNJ,0.0061795720162028,0.002337371
2024-12-20,JNJ,0.0055221434736945,-0.003983165
2024-12-23,JNJ,0.0039847392924964,-0.012922506
2024-12-24,JNJ,-0.0018530009310449,-0.0063895797
2024-12-26,JNJ,-0.0036473395057331,-0.0044779284
2024-12-27,JNJ,-0.0118590800472627,-0.0013584634
2024-12-30,JNJ,0.0088900601122904,0.0005597444
2024-01-31,JPM,-0.0036197113420257,-0.0006547291
2024-02-01,JPM,0.0057393456839119,0.000880396
2024-02-02,JPM,-0.001316928337156,-0.0021263268
2024-02-05,JPM,0.003432445045136,-0.002095731
2024-02-06,JPM,0.0018828439960214,-0.00065436866
2024-02-07,JPM,-0.0035976853949513,-0.000841463
2024-02-08,JPM,0.0012006976801393,-0.001146391
2024-02-09,JPM,0.0044469725088123,-0.00039019715
2024-02-12,JPM,-0.0087417228961685,-0.0006236844
2024-02-13,JPM,0.0101062000300917,-0.00022591557
2024-02-14,JPM,0.0215795859137846,0.0005823048
2024-02-15,JPM,-0.0046808001985249,-0.0023682415
2024-02-16,JPM,0.0039023352256383,-0.0022129714
2024-02-20,JPM,0.0064888257092041,-0.00024224166
2024-02-21,JPM,0.0119241554392909,0.00084492937
2024-02-22,JPM,0.005012801981977,0.00033193547
2024-02-23,JPM,-0.0034300181142754,-0.002895034
2024-02-26,JPM,0.0004906486834396,-0.0011167461
2024-02-27,JPM,0.0050567132692486,0.00016116723
2024-02-28,JPM,0.0090704430128935,-7.553026e-07
2024-02-29,JPM,-0.0041470798887709,0.00037345663
2024-03-01,JPM,0.0074738105952311,-0.0016321512
2024-03-04,JPM,0.0099671985498038,-0.0020014225
2024-03-05,JPM,0.0051840996652015,-0.00068837777
2024-03-06,JPM,-0.0087970282451935,0.00069875363
2024-03-07,JPM,0.001861214521815,-0.0007519936
2024-03-08,JPM,0.0003717085373378,-0.0019799406
2024-03-11,JPM,0.0081984843384266,8.964818e-05
2024-03-12,JPM,0.0080792838939235,0.00029003713
2024-03-13,JPM,-0.0179785864721912,-0.0018285541
2024-03-14,JPM,0.0123195006029481,-0.0006855931
2024-03-15,JPM,0.0123251422014162,-0.00055783894
2024-03-18,JPM,0.0058481503664423,-0.0013634572
2024-03-19,JPM,0.0130217123876319,-0.0015036464
2024-03-20,JPM,0.0138092495112893,-0.0015447382
2024-03-21,JPM,-0.0123332053781938,-0.0017735986
2024-03-22,JPM,-0.0091968177927537,-0.0010805642
2024-03-25,JPM,0.0046600619481548,-6.633252e-05
2024-03-26,JPM,0.0191783515189444,-3.22368e-05
2024-03-27,JPM,0.0039017490988817,-0.0001493441
2024-03-28,JPM,-0.0068128556749451,-0.0022877408
2024-04-01,JPM,-0.0004023616161546,-0.0014087372
2024-04-02,JPM,-0.0028201047256637,-0.00033909455
2024-04-03,JPM,-0.0076375145350255,0.00057591125
2024-04-04,JPM,0.0091581553654029,-0.0016832119
2024-04-05,JPM,0.0052029909605086,0.0010762829
2024-04-08,JPM,-0.0067235510589215,-0.001783588
2024-04-09,JPM,-0.0085577719999783,-0.0021371366
2024-04-10,JPM,-0.0002048883300624,-0.0014536222
2024-04-11,JPM,-0.0668641261460227,0.0003554048
2024-04-12,JPM,0.0005468509591393,-0.002651506
2024-04-15,JPM,-0.0114934417516668,0.0020725122
2024-04-16,JPM,-0.0039901958258904,-0.00038087647
2024-04-17,JPM,0.0064760510251289,-0.0014356663
2024-04-18,JPM,0.0247935016169901,-0.00052297395
2024-04-19,JPM,0.0192431997582274,-0.0012396881
2024-04-22,JPM,0.0143101942256187,-0.0018687164
2024-04-23,JPM,0.0048803438256942,-0.00073742773
2024-04-24,JPM,0.0015008159692693,-0.0010212259
2024-04-25,JPM,0.0006205080276184,0.0006930111
2024-04-26,JPM,-0.0010859153969227,0.0015690401
2024-04-29,JPM,-0.0079996997140252,-0.0015123663
2024-04-30,JPM,0.0006256983815232,-0.0019002566
2024-05-01,JPM,-0.0010429098334494,-0.0005790014
2024-05-02,JPM,-0.0060182862027098,-0.0016364744
2024-05-03,JPM,0.0077905448520768,-0.002850133
2024-05-06,JPM,-0.001302835372978,-0.005107372
2024-05-07,JPM,0.0201347666654293,-0.0030388525
2024-05-08,JPM,0.0094113171180522,-0.0020718304
2024-05-09,JPM,0.0064099225338627,-0.0014516115
2024-05-10,JPM,-0.0002013262392788,-0.0011963267
2024-05-13,JPM,0.0138917578921337,-0.0006886292
2024-05-14,JPM,0.0029733172790824,0.0003350824
2024-05-15,JPM,0.0017794416607995,-0.0016672751
2024-05-16,JPM,0.0113933784536277,-0.0035655303
2024-05-17,JPM,-0.0460154913028853,-0.0016368246
2024-05-20,JPM,0.0199449077503413,-0.0019700602
2024-05-21,JPM,-0.0060830459213178,-0.0033089565
2024-05-22,JPM,-0.0070337609505075,-0.002666832
2024-05-23,JPM,0.0190633978142459,-0.000913932
2024-05-24,JPM,-0.00604679083171,0.00020792987
2024-05-28,JPM,-0.0069918183419002,-0.0014910772
2024-05-29,JPM,0.0061393144283218,0.0004363209
2024-05-30,JPM,0.0164197915307193,0.0016427217
2024-05-31,JPM,-0.0040053501170276,0.0003609676
2024-06-03,JPM,-0.0132675927931567,-0.0067386525
2024-06-04,JPM,-0.0095860723895749,-0.0024085352
2024-06-05,JPM,-0.0017756394698453,-0.0023813853
2024-06-06,JPM,0.0153203950127427,-0.00467682
2024-06-07,JPM,-0.0017018931988696,-0.002923294
2024-06-10,JPM,-0.0266532393944061,-0.0022974517
2024-06-11,JPM,-0.0146678141092595,-0.0012063216
2024-06-12,JPM,0.0110597534486756,-0.0018201442
2024-06-13,JPM,0.0006194969012535,-0.0049409987
2024-06-14,JPM,0.0061733809861259,-0.0028408123
2024-06-17,JPM,0.0103068307392088,-0.0014483659
2024-06-18,JPM,0.0084413596601712,-0.0019762507
2024-06-20,JPM,-0.0120010634640922,-0.0019131629
2024-06-21,JPM,0.013057533117191,-0.0002888292
2024-06-24,JPM,-0.004081107570713,-0.0041415533
2024-06-25,JPM,-0.0032365465037851,-0.0019461205
2024-06-26,JPM,0.008774733047808,-0.0019125361
2024-06-27,JPM,0.015395225755162,-0.0021676915
2024-06-28,JPM,0.015648899697299,-0.0021854015
2024-07-01,JPM,0.0163176861803394,-0.0028728778
2024-07-02,JPM,-0.0006706257419526,-0.0021652458
2024-07-03,JPM,-0.0133390922844368,-0.0016032094
2024-07-05,JPM,0.0018538261456708,-0.0007313937
2024-07-08,JPM,0.0119189064952959,-0.0023586527
2024-07-09,JPM,0.0008184249389681,-0.0028898073
2024-07-10,JPM,-0.001685817476781,-0.0024955748
2024-07-11,JPM,-0.0121730361091177,-0.0027477657
2024-07-12,JPM,0.0246283130996736,-0.0016763518
2024-07-15,JPM,0.0168531273222911,-0.004655891
2024-07-16,JPM,0.0150993184654144,-0.0016802959
2024-07-17,JPM,-0.032285802400552,-0.0021135155
2024-07-18,JPM,-0.000952898567222,0.0005263649
2024-07-19,JPM,0.0023805836857068,0.0004732916
2024-07-22,JPM,0.0002378372775231,0.0007761521
2024-07-23,JPM,-0.0083072277606771,-0.0035032695
2024-07-24,JPM,0.0003835948314539,-0.001122715
2024-07-25,JPM,0.0169634918929799,0.003333209
2024-07-26,JPM,-0.0065705996042251,0.00052370224
2024-07-29,JPM,0.0203742840458796,-0.0037521692
2024-07-30,JPM,-0.0111684880386333,-0.001420266
2024-07-31,JPM,-0.0230071037867747,-5.710032e-05
2024-08-01,JPM,-0.0433375570324718,-0.0035317456
2024-08-02,JPM,-0.0215216011932672,0.00057567004
2024-08-05,JPM,0.0275294172288066,0.0022163698
2024-08-06,JPM,0.0002993190454866,0.009032425
2024-08-07,JPM,0.0180986960637696,-0.009532341
2024-08-08,JPM,0.0084907852981596,0.008994584
2024-08-09,JPM,0.0018932544414562,-0.007028886
2024-08-12,JPM,0.0084515499661748,-0.007469167
2024-08-13,JPM,0.0110001873424798,-0.0010796366
2024-08-14,JPM,0.0062115222236438,0.0030189957
2024-08-15,JPM,0.0113744543378561,0.000979905
2024-08-16,JPM,0.0068931454073685,-0.00062760524
2024-08-19,JPM,-0.0043258591586727,-0.0014683772
2024-08-20,JPM,0.0003728454918817,-0.0021293685
2024-08-21,JPM,0.0094149337663535,-0.0010205163
2024-08-22,JPM,0.0077252413838203,-0.0018416354
2024-08-23,JPM,0.0039316105281137,-0.00059537496
2024-08-26,JPM,0.0045976691628599,-0.005072874
2024-08-27,JPM,0.0050286481447204,-0.0017026672
2024-08-28,JPM,0.0041489188319175,-0.0020007808
2024-08-29,JPM,0.0115881745287275,-0.0001819618
2024-08-30,JPM,-0.020220824898187,-0.0020011384
2024-09-03,JPM,-0.0044127736878921,-0.003325737
2024-09-04,JPM,-0.0077811047197072,0.0036131078
2024-09-05,JPM,-0.0240426371134091,-0.00013348926
2024-09-06,JPM,0.0202676556525125,-0.0017568059
2024-09-09,JPM,-0.0532835168643708,0.0028693154
2024-09-10,JPM,0.0080913841199952,-0.0023512952
2024-09-11,JPM,-0.0030447019711345,-0.0028900942
2024-09-12,JPM,-0.0110971579517551,-0.0041967398
2024-09-13,JPM,0.017177395966469,-0.003469239
2024-09-16,JPM,0.0066649528027668,-0.0011376906
2024-09-17,JPM,-0.0082538716630478,0.0003264444
