Date,ticker,y_true,y_pred
2024-12-13,NEE,-0.0113381013339947,0.0055762976
2024-12-16,NEE,-0.0071695808132396,0.0030961484
2024-12-17,NEE,-0.0245127533914789,0.0030851737
2024-12-18,NEE,-0.0106921609829262,0.0033877343
2024-12-19,NEE,0.0268680319253915,0.0068944097
2024-12-20,NEE,0.0113762699034535,0.004486561
2024-12-23,NEE,0.0057773540324003,0.00980109
2024-01-31,NKE,0.0022627033380622,8.101761e-05
2024-02-01,NKE,-0.0103718897418094,-0.003832236
2024-02-02,NKE,-0.0102801305966625,-0.0013497919
2024-02-05,NKE,0.0289702641754662,-0.0006477758
2024-02-06,NKE,0.0114343130717651,0.003698647
2024-02-07,NKE,-0.0001928329254289,0.0002443418
2024-02-08,NKE,0.0070104049998365,-0.0007778555
2024-02-09,NKE,0.0253224750772942,-0.00031490624
2024-02-12,NKE,-0.020549338050128,-0.0017941222
2024-02-13,NKE,0.0125871886433212,0.00023077428
2024-02-14,NKE,-0.0026368871929015,-0.005023703
2024-02-15,NKE,-0.0242423618667572,-0.00013659894
2024-02-16,NKE,-0.0020306583473427,-0.00015639514
2024-02-20,NKE,0.0188908544427179,-0.0018783137
2024-02-21,NKE,-0.0018063609598967,4.2423606e-05
2024-02-22,NKE,0.0052203397997546,-0.0002849251
2024-02-23,NKE,-0.0103725457579552,-0.0037730634
2024-02-26,NKE,0.0058180550308517,-0.002664104
2024-02-27,NKE,-0.0076372708479494,0.0018883795
2024-02-28,NKE,-0.0040330410266002,-0.0006331429
2024-02-29,NKE,-0.016355616587198,0.0009031072
2024-03-01,NKE,-0.0232359871701915,-0.0013654977
2024-03-04,NKE,-0.0124337971882747,-0.00017634034
2024-03-05,NKE,-0.0069410103244748,-0.0010995865
2024-03-06,NKE,0.0057195119333241,-0.0004607737
2024-03-07,NKE,0.0098304147228465,2.8163195e-05
2024-03-08,NKE,0.0191776147773957,-0.00044267625
2024-03-11,NKE,-0.0089437527638144,-0.0019039512
2024-03-12,NKE,0.0117098677826488,0.0015422031
2024-03-13,NKE,-0.0109115957344377,-0.00071041286
2024-03-14,NKE,-0.0062031408362637,0.0015062392
2024-03-15,NKE,-0.0090735965614775,-0.00015503168
2024-03-18,NKE,0.0122800453132927,-5.736202e-05
2024-03-19,NKE,0.0030963319824438,0.0023211539
2024-03-20,NKE,0.0054702556061367,0.0024406016
2024-03-21,NKE,-0.0715324233193228,0.00014453381
2024-03-22,NKE,-0.0011727931206668,-0.0038180798
2024-03-25,NKE,-0.0125583529274612,0.002657026
2024-03-26,NKE,0.0166036789242777,-0.00030552596
2024-03-27,NKE,-0.001594889307195,-0.00021962076
2024-03-28,NKE,-0.015224892985044,0.00028705597
2024-04-01,NKE,-0.0175471675491205,0.000220716
2024-04-02,NKE,-0.0068402072595782,0.0001809746
2024-04-03,NKE,-0.0140470598968032,7.2553754e-05
2024-04-04,NKE,-0.0025857816913607,-0.0007798299
2024-04-05,NKE,0.0129728622941371,0.004875198
2024-04-08,NKE,0.011049785603592,0.0016591996
2024-04-09,NKE,-0.0222231239968745,0.00077718496
2024-04-10,NKE,0.0331522316415871,0.003463909
2024-04-11,NKE,0.0,0.007314265
2024-04-12,NKE,0.0118857241523694,0.0023107529
2024-04-15,NKE,0.003110005978111,0.006096393
2024-04-16,NKE,0.0154068333824154,-0.002897203
2024-04-17,NKE,0.0094451303962822,-0.0012328178
2024-04-18,NKE,-0.012719031366924,-0.001496613
2024-04-19,NKE,-0.0036031413869716,-0.0008511245
2024-04-22,NKE,-0.00180662037331,0.0016310066
2024-04-23,NKE,0.0065727990085041,0.0004958436
2024-04-24,NKE,-0.0074240740608169,0.0010752082
2024-04-25,NKE,0.0019143084899299,0.0008561313
2024-04-26,NKE,-0.0006376675082835,0.0035499185
2024-04-29,NKE,-0.0193221958350463,-0.0007374361
2024-04-30,NKE,-0.0210303039148171,0.0025179833
2024-05-01,NKE,0.0226548162843056,0.0006619096
2024-05-02,NKE,-0.0028173971948679,0.0017149523
2024-05-03,NKE,0.013045140953831,-0.0015427768
2024-05-06,NKE,0.0044886564755997,-0.0026060194
2024-05-07,NKE,-0.0020279961829194,0.0019042715
2024-05-08,NKE,-0.0021392571669112,-0.0007137209
2024-05-09,NKE,-0.0265842877652736,0.001187481
2024-05-10,NKE,0.0193841096083225,0.00016387552
2024-05-13,NKE,0.0007547244392375,0.00400503
2024-05-14,NKE,-0.012143612821661,-0.00016816705
2024-05-15,NKE,0.001090009342469,-0.0013568103
2024-05-16,NKE,0.0044579629183797,-0.0033313408
2024-05-17,NKE,-0.0044579629183796,-0.0011302903
2024-05-20,NKE,0.0113767231214279,-0.0056010634
2024-05-21,NKE,-0.0034534395220181,-0.0001732409
2024-05-22,NKE,-0.0119631121577232,-0.0017698705
2024-05-23,NKE,0.0038219911842077,-0.0029560402
2024-05-24,NKE,0.0027211644405307,-0.0015899166
2024-05-28,NKE,-0.003593336408894,-0.00361038
2024-05-29,NKE,0.0192312220480076,-0.00039557368
2024-05-30,NKE,0.016976542791224,-0.00044076145
2024-05-31,NKE,-0.0029617026509068,-0.00062111765
2024-06-03,NKE,0.0035952435282555,-0.002373755
2024-06-04,NKE,-0.0044430699338423,-0.0015553683
2024-06-05,NKE,0.0147340461195629,-0.001544401
2024-06-06,NKE,0.0086337286777309,-0.0012074262
2024-06-07,NKE,-0.0057128917235646,-0.0014984161
2024-06-10,NKE,-0.0013548823346279,-0.0037808493
2024-06-11,NKE,-0.023108529415933,0.0007205233
2024-06-12,NKE,0.0053230795631367,-0.00036543608
2024-06-13,NKE,-0.0084235073445294,-0.0005622953
2024-06-14,NKE,0.0170926301607318,-0.00032816082
2024-06-17,NKE,-0.0023186056074196,-0.0014756024
2024-06-18,NKE,0.0083008164543217,0.0011325255
2024-06-20,NKE,0.0167058112984015,0.0011555105
2024-06-21,NKE,-0.0001029797363165,0.0008473098
2024-06-24,NKE,-0.0252201090021258,-0.0017246008
2024-06-25,NKE,-0.0073089122914809,-0.0005157739
2024-06-26,NKE,0.0013811892545402,0.0013767481
2024-06-27,NKE,-0.2229048062595167,0.00079764426
2024-06-28,NKE,0.0191859542513374,-0.0011420175
2024-07-01,NKE,-0.0103357995302515,0.0060884356
2024-07-02,NKE,-0.0105764215294014,-0.0043459833
2024-07-03,NKE,0.0025221632162443,-0.0046996027
2024-07-05,NKE,-0.0320608877673357,-0.009974662
2024-07-08,NKE,-0.0081096106302674,-0.008099854
2024-07-09,NKE,0.0011034606774813,-0.010186523
2024-07-10,NKE,0.0116496140426137,-0.0032256767
2024-07-11,NKE,0.0004084393263845,-0.013291523
2024-07-12,NKE,-0.0291597674519524,0.0009046942
2024-07-15,NKE,0.0208169980338879,0.00042633712
2024-07-16,NKE,0.0035643722526537,0.0029126406
2024-07-17,NKE,-0.0094879061701446,-0.00032367557
2024-07-18,NKE,0.0044115251494443,0.008166611
2024-07-19,NKE,0.0292782143778557,0.009296253
2024-07-22,NKE,-0.0196957465784039,0.011923909
2024-07-23,NKE,-0.0319771867236977,0.0057887435
2024-07-24,NKE,0.0044912854554868,0.005584173
2024-07-25,NKE,0.015975587226072,0.00588876
2024-07-26,NKE,0.0135519696744982,-8.869171e-05
2024-07-29,NKE,0.0104145883849369,0.0038668811
2024-07-30,NKE,0.0072395025611077,0.006497614
2024-07-31,NKE,-0.0135836721966765,-0.0001026243
2024-08-01,NKE,0.0021642344213987,0.0011141226
2024-08-02,NKE,-0.0356224180345437,-0.00020196289
2024-08-05,NKE,0.0150087333837947,-0.0010021627
2024-08-06,NKE,0.0016538772592964,-0.0043513626
2024-08-07,NKE,0.0213890656963997,-0.004846491
2024-08-08,NKE,0.002019616822632,0.0036503226
2024-08-09,NKE,0.0040273570877225,0.0041588694
2024-08-12,NKE,0.0504221927736725,2.489984e-05
2024-08-13,NKE,0.0002547221919557,0.00085911155
2024-08-14,NKE,0.0494450057908098,-0.0019805357
2024-08-15,NKE,0.0088094610376693,0.00049872696
2024-08-16,NKE,0.0006005117112002,-0.00071810186
2024-08-19,NKE,0.0033565025743267,-0.00551831
2024-08-20,NKE,0.0052519683420102,-3.9994717e-05
2024-08-21,NKE,-0.0070485406240425,0.0035284087
2024-08-22,NKE,0.007643454838273,-0.0018052459
2024-08-23,NKE,0.0027326775145831,0.00011584163
2024-08-26,NKE,0.0119127946490937,-0.0009817183
2024-08-27,NKE,-0.0297499591641275,0.002443187
2024-08-28,NKE,0.0056610357709761,0.00096478313
2024-08-29,NKE,0.0007203112055718,0.0016608313
2024-08-30,NKE,-0.0198460999424925,0.0017208606
2024-09-03,NKE,-0.0036958586760435,0.0015458837
2024-09-04,NKE,-0.0023477658887635,0.0010115579
2024-09-05,NKE,-0.0024774307493292,0.00015152246
2024-09-06,NKE,-0.0142396189491,0.0014056265
2024-09-09,NKE,-0.0177691761016441,0.0033781677
2024-09-10,NKE,0.003961951595023,0.0029175207
2024-09-11,NKE,0.0,0.0039775744
2024-09-12,NKE,0.0077506356335773,0.0023233667
2024-09-13,NKE,0.0099488972673345,0.00431256
2024-09-16,NKE,0.010471352463497,-0.00010751933
2024-09-17,NKE,0.0032190171981987,0.0017528385
2024-09-18,NKE,0.000988498331829,-0.0023228377
2024-09-19,NKE,0.0661731642345061,-0.0028135926
2024-09-20,NKE,-0.0037055689682762,-0.0026485398
2024-09-23,NKE,0.0145116247491275,-0.0013753697
2024-09-24,NKE,0.0061552222385715,-0.000452891
2024-09-25,NKE,0.0156720305238391,-0.00066143274
2024-09-26,NKE,0.0005592204565061,-0.0026249439
2024-09-27,NKE,-0.011696030410209,-0.0022799224
2024-09-30,NKE,0.0082237939457895,0.004929155
2024-10-01,NKE,-0.0700511713200804,-0.0013037547
2024-10-02,NKE,-0.0121066695382148,0.0033447146
2024-10-03,NKE,0.0018253755855623,-0.0013703629
2024-10-04,NKE,-0.0174151181865084,-0.0015058964
2024-10-07,NKE,-0.0007426338909498,-0.00028799474
2024-10-08,NKE,0.0205864465628082,0.0011494607
2024-10-09,NKE,-0.0042540700709124,0.0012320355
2024-10-10,NKE,0.0006088608828463,-0.0037279278
2024-10-11,NKE,-0.0067176557032969,-0.0018718615
2024-10-14,NKE,0.0063524221438249,0.0020039529
2024-10-15,NKE,0.0219207433488794,0.0016417503
2024-10-16,NKE,-0.0064539941118536,0.0008896366
2024-10-17,NKE,-0.0057720098700604,-0.0012493283
2024-10-18,NKE,-0.0175188535112079,0.0035122037
2024-10-21,NKE,-0.0007366104845228,0.0021750778
2024-10-22,NKE,-0.0169694804916562,0.0017456561
2024-10-23,NKE,-0.0126973961548547,-3.8169324e-05
2024-10-24,NKE,-0.0024068501032484,0.00034101307
2024-10-25,NKE,0.0007608104099213,0.00024863333
2024-10-28,NKE,-0.0064840031607667,0.003010422
2024-10-29,NKE,-0.0251870266827941,0.0023928285
2024-10-30,NKE,0.0088553000334758,0.00022929907
2024-10-31,NKE,0.0119854476730697,5.0738454e-06
2024-11-01,NKE,-0.0112076778426617,0.0024158806
2024-11-04,NKE,0.0101822847445679,0.0009317547
2024-11-05,NKE,-0.0347066163021838,0.00084356964
2024-11-06,NKE,0.007934460847315,-0.00031535327
2024-11-07,NKE,-0.0005269127407869,0.0034220219
2024-11-08,NKE,0.0094438604545589,0.0006942451
2024-11-11,NKE,0.0007829429775387,0.00040487945
2024-11-12,NKE,-0.0018278902484055,0.00052874535
2024-11-13,NKE,-0.0110382758728911,0.0010564923
2024-11-14,NKE,0.0128661661212968,-0.00040899962
2024-11-15,NKE,-0.0233597418059271,-0.00089274347
2024-11-18,NKE,-0.0131720520194043,-0.003550142
2024-11-19,NKE,-0.0074696049065796,0.0017631948
2024-11-20,NKE,0.0234419123704492,0.0008815676
2024-11-21,NKE,0.0301662944058808,0.00073234737
2024-11-22,NKE,0.0237466963604967,-0.0010356903
2024-11-25,NKE,-0.0210372294950972,-0.0033950582
2024-11-26,NKE,0.0093620013476651,-0.002193801
2024-11-27,NKE,0.0054737388056289,-0.00043430924
2024-11-29,NKE,0.0091453619005372,0.0012478381
2024-12-02,NKE,-0.0029122747696798,-0.001008831
2024-12-03,NKE,-0.0062329868316399,-0.000920929
2024-12-04,NKE,0.0026761100844102,6.555021e-05
2024-12-05,NKE,0.0039372676555409,-0.0024967492
2024-12-06,NKE,-0.0159718195479459,-0.0020180568
2024-12-09,NKE,-0.011659645618613,-0.0024605691
2024-12-10,NKE,0.0271241786679783,0.00013575703
2024-12-11,NKE,-0.0113514309439498,-0.00019212067
2024-12-12,NKE,-0.0091487935709936,-0.00025178492
2024-12-13,NKE,-0.0006475645864549,0.00031341612
2024-12-16,NKE,0.0103093336304976,0.0023083016
2024-12-17,NKE,-0.0142029387769218,0.0015096366
2024-12-18,NKE,0.0025974204971749,-0.0009779781
2024-12-19,NKE,-0.0020772737938616,0.0025027543
2024-12-20,NKE,-0.0023422817116831,-0.0061543733
2024-12-23,NKE,0.0003907955965085,-0.002221197
2024-01-31,NVDA,0.0240870537620071,0.002927862
2024-02-01,NVDA,0.0485129343567113,0.008402407
2024-02-02,NVDA,0.0468303501852944,0.0043663085
2024-02-05,NVDA,-0.0161248039237279,0.00023123622
2024-02-06,NVDA,0.0271267936974679,0.010625511
2024-02-07,NVDA,-0.0065550211408752,0.009138189
2024-02-08,NVDA,0.035158386204577,0.007015273
2024-02-09,NVDA,0.0015927884392395,0.006669946
2024-02-12,NVDA,-0.0016621114985353,0.0025572032
2024-02-13,NVDA,0.0242704319682887,0.006183386
2024-02-14,NVDA,-0.0169495371235109,0.0064617544
2024-02-15,NVDA,-0.000619675146526,-0.00018521398
2024-02-16,NVDA,-0.0445077286166866,0.0047803223
2024-02-20,NVDA,-0.0289232754341872,0.0039304793
2024-02-21,NVDA,0.151869908549683,0.006735392
2024-02-22,NVDA,0.0035460527713345,0.0019087717
2024-02-23,NVDA,0.003483236408643,-0.004161954
2024-02-26,NVDA,-0.0049562720200419,-0.003382191
2024-02-27,NVDA,-0.0132766529142755,0.0032785088
2024-02-28,NVDA,0.0184854890720642,-0.0001559481
2024-02-29,NVDA,0.0392513949682159,0.0055590197
2024-03-01,NVDA,0.0353197788194712,0.004822105
2024-03-04,NVDA,0.0085398677134607,0.003698416
2024-03-05,NVDA,0.0313312209352172,0.0007211119
2024-03-06,NVDA,0.0437740865482395,-5.8203936e-05
2024-03-07,NVDA,-0.057075169101484,0.0021989346
2024-03-08,NVDA,-0.0202428445334054,-0.0022278205
2024-03-11,NVDA,0.0691266144152962,0.0006365478
2024-03-12,NVDA,-0.0112146630461106,0.0015044212
2024-03-13,NVDA,-0.0329277050291856,-0.0005396679
2024-03-14,NVDA,-0.001217355172093,0.001353018
2024-03-15,NVDA,0.0070111402625599,0.0055140853
2024-03-18,NVDA,0.0106043464191821,0.0013652593
2024-03-19,NVDA,0.0108361636958148,0.0023154616
2024-03-20,NVDA,0.0116937728283396,0.0035981461
2024-03-21,NVDA,0.0307360770811798,0.004520312
2024-03-22,NVDA,0.0075335219694856,-0.0011187941
2024-03-25,NVDA,-0.0260299524539045,0.0036070496
2024-03-26,NVDA,-0.0252842424038016,0.0020298809
2024-03-27,NVDA,0.0011736742291701,0.0029390156
2024-03-28,NVDA,7.746948016831075e-05,0.0059449
2024-04-01,NVDA,-0.010132617560315,0.0051643997
2024-04-02,NVDA,-0.0054703697530633,0.0016621575
2024-04-03,NVDA,-0.0349898371856315,0.0008430779
2024-04-04,NVDA,0.0241857771930741,0.0020694137
2024-04-05,NVDA,-0.009992179682986,0.0027817637
2024-04-08,NVDA,-0.0206284132605562,0.0012893975
2024-04-09,NVDA,0.0195491797901715,0.0015417933
2024-04-10,NVDA,0.0402744080538862,0.004931107
2024-04-11,NVDA,-0.0271824644943021,0.0022142604
2024-04-12,NVDA,-0.025089401554171,0.0033176094
2024-04-15,NVDA,0.0163079449187728,0.0035789013
2024-04-16,NVDA,-0.0394333808026948,-0.00071921945
2024-04-17,NVDA,0.0075396187988098,-0.00042836368
2024-04-18,NVDA,-0.1054116360993557,0.0014686882
2024-04-19,NVDA,0.0426219869170047,0.0029883683
2024-04-22,NVDA,0.0358810750340194,0.016980566
2024-04-23,NVDA,-0.0338835906929266,-0.0019366071
2024-04-24,NVDA,0.0364161184629018,-0.0006037578
2024-04-25,NVDA,0.0599239641329123,0.0059875473
2024-04-26,NVDA,0.0002506403587159,-0.002520129
2024-04-29,NVDA,-0.015560684694934,-3.9979815e-05
2024-04-30,NVDA,-0.0396765842744841,0.0018788949
2024-05-01,NVDA,0.0328826943217287,0.0052427873
2024-05-02,NVDA,0.0340456247955189,0.008900687
2024-05-03,NVDA,0.0370464317750984,0.003242731
2024-05-06,NVDA,-0.017362807051781,0.0049939975
2024-05-07,NVDA,-0.0015692101969917,0.0016629696
2024-05-08,NVDA,-0.0185873929758398,0.006713167
2024-05-09,NVDA,0.0126634994179813,0.0020135045
2024-05-10,NVDA,0.005780094896002,0.0062693805
2024-05-13,NVDA,0.0105307426377784,0.0017794073
2024-05-14,NVDA,0.035210368312484,0.003425762
2024-05-15,NVDA,-0.0028676936753795,0.0011962354
2024-05-16,NVDA,-0.0201251150967744,0.0016359165
2024-05-17,NVDA,0.0245769399060625,0.00026641786
2024-05-20,NVDA,0.0063732531488634,0.0024789274
2024-05-21,NVDA,-0.0045815279175974,0.0037156194
2024-05-22,NVDA,0.0891062114368261,0.005231768
2024-05-23,NVDA,0.0253973177709677,0.0011663288
2024-05-24,NVDA,0.0674757455075444,0.00097630173
2024-05-28,NVDA,0.0080796993547832,-0.0048698187
2024-05-29,NVDA,-0.0383937316500808,-0.000108003616
2024-05-30,NVDA,-0.0078770739812867,-0.0046191365
2024-05-31,NVDA,0.0477936597606656,0.0015591085
2024-06-03,NVDA,0.0124182110256599,0.004068598
2024-06-04,NVDA,0.0502707972848261,0.0033947974
2024-06-05,NVDA,-0.0118470836263235,0.002117522
2024-06-06,NVDA,-0.0009095327989363,-0.0019581765
2024-06-07,NVDA,0.007433736598095,0.0012360886
2024-06-10,NVDA,-0.0071695018159048,0.00023978949
2024-06-11,NVDA,0.0348658717039006,0.00086575747
2024-06-12,NVDA,0.0346174263885335,0.0020482019
2024-06-13,NVDA,0.0173624746783353,0.0012533665
2024-06-14,NVDA,-0.0068476651480332,-0.0019194931
2024-06-17,NVDA,0.034517194559625,0.0019638091
2024-06-18,NVDA,-0.0360454424765709,0.0011960939
2024-06-20,NVDA,-0.0327209983458786,0.0025656223
2024-06-21,NVDA,-0.0691792077275416,0.0032219514
2024-06-24,NVDA,0.0653796448995168,0.003160581
2024-06-25,NVDA,0.0024555599472434,0.0038937554
2024-06-26,NVDA,-0.0192505473966378,0.0022458732
2024-06-27,NVDA,-0.0036359285235931,-0.0018652529
2024-06-28,NVDA,0.0061330259546738,0.0027262121
2024-07-01,NVDA,-0.0132002128967823,0.006873466
2024-07-02,NVDA,0.0447175203479231,0.0012939572
2024-07-03,NVDA,-0.0192834869554064,0.0010712072
2024-07-05,NVDA,0.0186595795691623,-0.0016452596
2024-07-08,NVDA,0.0245025736524405,0.004994467
2024-07-09,NVDA,0.0265140460420482,0.00207261
2024-07-10,NVDA,-0.0572762382157835,0.0056307763
2024-07-11,NVDA,0.0143393823158216,0.0025063902
2024-07-12,NVDA,-0.0062092082041622,0.008540064
2024-07-15,NVDA,-0.0163269901348407,0.0015391782
2024-07-16,NVDA,-0.068535105798406,0.0022625476
2024-07-17,NVDA,0.0259341088599052,-0.00013829023
2024-07-18,NVDA,-0.0264427215734263,0.003893599
2024-07-19,NVDA,0.0464737270368324,-0.00025383383
2024-07-22,NVDA,-0.0077195119029815,0.0031774715
2024-07-23,NVDA,-0.0704563790167098,-0.00038475543
2024-07-24,NVDA,-0.0173933180288132,0.0009420961
2024-07-25,NVDA,0.006922839575797,0.00018220395
2024-07-26,NVDA,-0.013087212695172,0.00034629554
2024-07-29,NVDA,-0.0730401163865442,0.0051185265
2024-07-30,NVDA,0.1205534106333029,-0.0016932115
2024-07-31,NVDA,-0.0690720297712228,0.007984206
2024-08-01,NVDA,-0.0179236746390473,-0.0047021285
2024-08-02,NVDA,-0.0656889135230059,0.0062160045
2024-08-05,NVDA,0.0371318752191306,0.011226997
2024-08-06,NVDA,-0.0525814973608386,0.003050223
2024-08-07,NVDA,0.0594641322699184,-0.011403948
2024-08-08,NVDA,-0.0020980404106169,0.012992144
2024-08-09,NVDA,0.0399547433719698,0.004176557
2024-08-12,NVDA,0.0632650196534631,0.009331405
2024-08-13,NVDA,0.016566186978798,0.0013967454
2024-08-14,NVDA,0.0396829918224565,-0.00070217997
2024-08-15,NVDA,0.0139026337409288,-0.003953412
2024-08-16,NVDA,0.0425863177673213,-0.003804192
2024-08-19,NVDA,-0.0213807179674812,-0.0026290715
2024-08-20,NVDA,0.0097751270676943,-1.3768673e-05
2024-08-21,NVDA,-0.0377463755155792,-0.0010605529
2024-08-22,NVDA,0.0444940061284652,0.002960518
2024-08-23,NVDA,-0.0227503614294225,0.004616156
2024-08-26,NVDA,0.0144452031085086,-0.002275765
2024-08-27,NVDA,-0.0211894165348478,-0.00090540946
2024-08-28,NVDA,-0.0659779441017506,-0.0007993579
2024-08-29,NVDA,0.0150239336518361,0.0018287376
2024-08-30,NVDA,-0.1000967288434085,0.00014360249
2024-09-03,NVDA,-0.0167128317815156,0.0038306415
2024-09-04,NVDA,0.0093712728568351,0.005100064
2024-09-05,NVDA,-0.041712482901459,0.00046546757
2024-09-06,NVDA,0.0347861059343014,0.0039302483
2024-09-09,NVDA,0.0151934417161383,0.0053873286
2024-09-10,NVDA,0.0783477650074109,-0.0044205636
2024-09-11,NVDA,0.018980410397306,-0.0011416078
2024-09-12,NVDA,-0.0003359367125038,-0.0024745539
2024-09-13,NVDA,-0.019671623543592,0.0036210865
2024-09-16,NVDA,-0.0102423204374242,-0.0036309212
2024-09-17,NVDA,-0.0193926762399532,0.0040775687
2024-09-18,NVDA,0.0389255717089806,0.0016961098
2024-09-19,NVDA,-0.0159921000116634,0.0041063353
2024-09-20,NVDA,0.0022388573011961,0.0050357804
2024-09-23,NVDA,0.0388865009503743,0.00022988021
2024-09-24,NVDA,0.0216065427290126,0.0041871592
2024-09-25,NVDA,0.0042819315957626,-0.004401982
2024-09-26,NVDA,-0.0215131596908511,-0.00047163665
2024-09-27,NVDA,0.0003294474882429,-0.0007567182
2024-09-30,NVDA,-0.0372465099628989,-0.0011960715
2024-10-01,NVDA,0.0156883844000361,0.001813829
2024-10-02,NVDA,0.0331018947061324,0.0062574595
2024-10-03,NVDA,0.0167094038608138,0.0011694357
2024-10-04,NVDA,0.0221668292701921,0.0021207482
2024-10-07,NVDA,0.0396813168287113,0.0012682527
2024-10-08,NVDA,-0.0018074762167367,0.0025072768
2024-10-09,NVDA,0.0161522247265327,0.0031124726
2024-10-10,NVDA,-7.416987634069705e-05,0.0003498271
2024-10-11,NVDA,0.0239686295716123,0.003128998
2024-10-14,NVDA,-0.0479938008978859,0.0025616735
2024-10-15,NVDA,0.0308270004396575,0.001628235
2024-10-16,NVDA,0.0088757800242976,0.003246583
2024-10-17,NVDA,0.0077838696637059,0.0015356988
2024-10-18,NVDA,0.0405436711218722,0.0011256635
2024-10-21,NVDA,-0.0008353422607355,0.0015692115
2024-10-22,NVDA,-0.0284674670361216,0.0022187233
2024-10-23,NVDA,0.0060721505769293,0.0048893765
2024-10-24,NVDA,0.0080156136495666,0.0017895699
2024-10-25,NVDA,-0.0072325114884007,0.0021061748
2024-10-28,NVDA,0.005181508636045,0.000686273
2024-10-29,NVDA,-0.0136143657660677,-0.002393216
2024-10-30,NVDA,-0.0483740116291467,0.0040632486
2024-10-31,NVDA,0.0196904358892247,0.004599504
2024-11-01,NVDA,0.004789159235307,0.0030017942
2024-11-04,NVDA,0.0279769263235346,0.003764525
2024-11-05,NVDA,0.0399323344870815,0.0029919818
2024-11-06,NVDA,0.0222089242242465,0.0027580038
2024-11-07,NVDA,-0.008431620240758,0.0026281774
2024-11-08,NVDA,-0.0161839303389235,0.0050690994
2024-11-11,NVDA,0.0206444368347641,0.003464356
2024-11-12,NVDA,-0.0137154602913609,0.005866155
2024-11-13,NVDA,0.0033443801879045,0.004473619
2024-11-14,NVDA,-0.0331124099744431,0.004185438
2024-11-15,NVDA,-0.0129729981544769,0.002566442
2024-11-18,NVDA,0.0477874718108983,0.0066801608
2024-11-19,NVDA,-0.0076476753538406,0.0007493198
2024-11-20,NVDA,0.0053322712651067,0.00020067394
2024-11-21,NVDA,-0.0327103569489342,0.0010485277
2024-11-22,NVDA,-0.042672903783424,0.0017991439
2024-11-25,NVDA,0.0065948778490018,-0.0011569113
2024-11-26,NVDA,-0.0116068145602085,0.004158154
2024-11-27,NVDA,0.021273715587895,-0.0007415712
2024-11-29,NVDA,0.0027446738867508,0.00386025
2024-12-02,NVDA,0.0116895123982682,-0.00138136
2024-12-03,NVDA,0.0342009593344459,0.0040597767
2024-12-04,NVDA,-0.0004824406836717,0.001537934
2024-12-05,NVDA,-0.0182266888600724,0.001426287
2024-12-06,NVDA,-0.0258147940119194,5.1617622e-05
2024-12-09,NVDA,-0.0273128900673574,0.0005838871
2024-12-10,NVDA,0.0309084351274012,0.0057882518
2024-12-11,NVDA,-0.0142419934378736,0.0031963289
2024-12-12,NVDA,-0.0227558802841218,-0.00027664006
2024-12-13,NVDA,-0.0169018456868346,0.0041051805
2024-12-16,NVDA,-0.0122719170531668,0.0019180179
2024-12-17,NVDA,-0.0114152942672174,0.0021881685
2024-12-18,NVDA,0.0136367796885847,3.2402575e-05
2024-12-19,NVDA,0.0302985661928235,0.0064407587
2024-12-20,NVDA,0.036232609842996,0.0024556145
2024-12-23,NVDA,0.0039301207027494,0.0020377338
2024-01-31,PFE,0.0077250412085728,0.0039778724
2024-02-01,PFE,-0.0132794636315402,0.001495406
2024-02-02,PFE,-0.0134581019324325,0.00237789
2024-02-05,PFE,0.0344031505222629,0.0023715645
2024-02-06,PFE,0.0021794737720621,0.0029857904
2024-02-07,PFE,0.0003627974022171,0.0018661097
2024-02-08,PFE,-0.000362797402217,0.00026990473
2024-02-09,PFE,0.0036218288141502,8.369982e-05
2024-02-12,PFE,-0.0252622063957953,0.0003055334
2024-02-13,PFE,0.0051777100855424,0.00184533
2024-02-14,PFE,0.0146467825520841,-0.0015254319
2024-02-15,PFE,0.0039906189385061,-0.0023435429
2024-02-16,PFE,-0.0010867364151008,0.0021355227
2024-02-20,PFE,0.0028953172605852,0.0031108856
2024-02-21,PFE,-0.0043463228238617,0.0011106506
2024-02-22,PFE,0.0075936736074458,0.00286223
2024-02-23,PFE,-0.0211147767052678,0.0033289492
2024-02-26,PFE,-0.0107270045669051,0.0009404421
2024-02-27,PFE,0.005562903991068,0.0019783676
2024-02-28,PFE,-0.0179109488461308,0.004429765
2024-02-29,PFE,0.0011288565124339,0.002895221
2024-03-01,PFE,-0.0266783656055478,0.005858183
2024-03-04,PFE,0.0073119818034412,0.0044971257
2024-03-05,PFE,0.0416805253875515,0.0031976104
2024-03-06,PFE,-0.0148205252454717,0.0040776506
2024-03-07,PFE,0.015923320046752,-0.0011139736
2024-03-08,PFE,0.0413801714754448,0.0007433146
2024-03-11,PFE,-0.0127706169515978,0.00080506504
2024-03-12,PFE,0.0074691973550103,-0.0017592907
2024-03-13,PFE,-0.0031942557303457,0.00029841065
2024-03-14,PFE,-0.0067773048259058,0.0049259514
2024-03-15,PFE,-0.0079051930930661,0.0048486143
2024-03-18,PFE,-0.0032518872162222,0.0019459277
2024-03-19,PFE,0.002530167651821,0.008219406
2024-03-20,PFE,-0.001445082246468,0.0030795336
2024-03-21,PFE,-0.0109051579866989,0.0048797503
2024-03-22,PFE,0.0025551046070357,0.0042034388
2024-03-25,PFE,0.0058162221448998,0.0044377893
2024-03-26,PFE,0.0068629847516086,0.003074713
