Date,ticker,y_true,y_pred
2022-03-07,NVDA,-0.0010309355878219,0.0034715834458741057
2022-03-08,NVDA,0.0656158917091801,0.0034715834458741057
2022-03-09,NVDA,0.0624072882177912,0.0034715834458741057
2022-03-10,NVDA,0.0889588547813724,0.0034715834458741057
2022-03-11,NVDA,0.1797920411505631,0.0034715834458741057
2022-03-14,NVDA,0.2258216691325767,0.0034715834458741057
2022-03-15,NVDA,0.1437302607377236,0.0034715834458741057
2022-03-16,NVDA,0.0454097901031608,0.0034715834458741057
2022-03-17,NVDA,0.1280753620470821,0.0034715834458741057
2022-03-18,NVDA,0.0457741059617441,0.0034715834458741057
2022-03-21,NVDA,0.0540592912405845,0.0034715834458741057
2022-03-22,NVDA,0.0773128178770512,0.0034715834458741057
2022-03-23,NVDA,0.0771516473094427,0.0034715834458741057
2022-03-24,NVDA,-0.0311734233637663,0.0034715834458741057
2022-03-25,NVDA,-0.0360307636060548,0.0034715834458741057
2022-03-28,NVDA,-0.030913351774001,0.0034715834458741057
2022-03-29,NVDA,-0.0999235799471756,0.0034715834458741057
2022-03-30,NVDA,-0.1262014690443494,0.0034715834458741057
2022-03-31,NVDA,-0.1196906766797889,0.0034715834458741057
2022-04-01,NVDA,-0.144458162610936,0.0034715834458741057
2022-04-04,NVDA,-0.2218196165937223,0.0034715834458741057
2022-04-05,NVDA,-0.1872003696467615,0.0034715834458741057
2022-04-06,NVDA,-0.0946424960806476,0.0034715834458741057
2022-04-07,NVDA,-0.1299499609634657,0.0034715834458741057
2022-04-08,NVDA,-0.0595248711225988,0.0034715834458741057
2022-04-11,NVDA,0.0127395014291186,0.0034715834458741057
2022-04-12,NVDA,-0.0010234670159853,0.0034715834458741057
2022-04-13,NVDA,-0.0953868290188024,0.0034715834458741057
2022-04-14,NVDA,-0.0855496792885502,0.0034715834458741057
2022-04-18,NVDA,-0.0903095679865705,0.0034715834458741057
2022-04-19,NVDA,-0.1667835458449193,0.0034715834458741057
2022-04-20,NVDA,-0.1540499195227067,0.0034715834458741057
2022-04-21,NVDA,-0.0200680965561823,0.0034715834458741057
2022-04-22,NVDA,-0.05087549895062,0.0034715834458741057
2022-04-25,NVDA,-0.0187147195218551,0.0034715834458741057
2022-04-26,NVDA,0.042413047737941,0.0034715834458741057
2022-04-27,NVDA,0.0991287955089728,0.0034715834458741057
2022-04-28,NVDA,-0.0485780277764877,0.0034715834458741057
2022-04-29,NVDA,0.0068776897385144,0.0034715834458741057
2022-05-02,NVDA,-0.1418377168322246,0.0034715834458741057
2022-05-03,NVDA,-0.1080170823798243,0.0034715834458741057
2022-05-04,NVDA,-0.2010860219391495,0.0034715834458741057
2022-05-05,NVDA,-0.1527275341844234,0.0034715834458741057
2022-05-06,NVDA,-0.053282077760849,0.0034715834458741057
2022-05-09,NVDA,0.0183557673354645,0.0034715834458741057
2022-05-10,NVDA,0.0325426040331038,0.0034715834458741057
2022-05-11,NVDA,0.018351186011934,0.0034715834458741057
2022-05-12,NVDA,0.0570139055632704,0.0034715834458741057
2022-05-13,NVDA,-0.0588541600968858,0.0034715834458741057
2022-05-16,NVDA,-0.0214282806368716,0.0034715834458741057
2022-05-17,NVDA,-0.117989347730245,0.0034715834458741057
2022-05-18,NVDA,0.002182347746609,0.0034715834458741057
2022-05-19,NVDA,0.0415785783077126,0.0034715834458741057
2022-05-20,NVDA,0.1193922521984009,0.0034715834458741057
2022-05-23,NVDA,0.0998299340078259,0.0034715834458741057
2022-05-24,NVDA,0.1258254466088862,0.0034715834458741057
2022-05-25,NVDA,0.1433794151076522,0.0034715834458741057
2022-05-26,NVDA,0.0475330178346145,0.0034715834458741057
2022-05-27,NVDA,-0.0013297532320795,0.0034715834458741057
2022-05-31,NVDA,0.0135114444167275,0.0034715834458741057
2022-06-01,NVDA,0.0179572277760444,0.0034715834458741057
2022-06-02,NVDA,-0.0818750935671505,0.0034715834458741057
2022-06-03,NVDA,-0.0976981766569848,0.0034715834458741057
2022-06-06,NVDA,-0.1826212952636025,0.0034715834458741057
2022-06-07,NVDA,-0.1780396185685942,0.0034715834458741057
2022-06-08,NVDA,-0.1207434093113972,0.0034715834458741057
2022-06-09,NVDA,-0.1456995832699293,0.0034715834458741057
2022-06-10,NVDA,-0.0666225663645036,0.0034715834458741057
2022-06-13,NVDA,0.0570732219664339,0.0034715834458741057
2022-06-14,NVDA,0.0325536078499606,0.0034715834458741057
2022-06-15,NVDA,-0.0184424185665913,0.0034715834458741057
2022-06-16,NVDA,0.093262706188671,0.0034715834458741057
2022-06-17,NVDA,0.0604172893089074,0.0034715834458741057
2022-06-21,NVDA,-0.0358894431139048,0.0034715834458741057
2022-06-22,NVDA,-0.0512932698036193,0.0034715834458741057
2022-06-23,NVDA,-0.0679586313653122,0.0034715834458741057
2022-06-24,NVDA,-0.1648642948120671,0.0034715834458741057
2022-06-27,NVDA,-0.1198303858395959,0.0034715834458741057
2022-06-28,NVDA,-0.0547837050687213,0.0034715834458741057
2022-06-29,NVDA,0.0201279607700592,0.0034715834458741057
2022-06-30,NVDA,0.0438174872285953,0.0034715834458741057
2022-07-01,NVDA,0.0423988845502163,0.0034715834458741057
2022-07-05,NVDA,0.0078546500215982,0.0034715834458741057
2022-07-06,NVDA,0.0022446501777098,0.0034715834458741057
2022-07-07,NVDA,-0.0311264123983861,0.0034715834458741057
2022-07-08,NVDA,-0.0048099685450515,0.0034715834458741057
2022-07-11,NVDA,0.0607491363758914,0.0034715834458741057
2022-07-12,NVDA,0.1192405561137782,0.0034715834458741057
2022-07-13,NVDA,0.1606675863641475,0.0034715834458741057
2022-07-14,NVDA,0.1605980247038693,0.0034715834458741057
2022-07-15,NVDA,0.0942020481381614,0.0034715834458741057
2022-07-18,NVDA,0.0557423275280413,0.0034715834458741057
2022-07-19,NVDA,-0.0273840772684736,0.0034715834458741057
2022-07-20,NVDA,-0.0009549671545465,0.0034715834458741057
2022-07-21,NVDA,-0.0036631660336927,0.0034715834458741057
2022-07-22,NVDA,0.0475824703869443,0.0034715834458741057
2022-07-25,NVDA,0.0799526866490603,0.0034715834458741057
2022-07-26,NVDA,0.1138168136305326,0.0034715834458741057
2022-07-27,NVDA,0.0601546927305573,0.0034715834458741057
2022-07-28,NVDA,0.066208667788225,0.0034715834458741057
2022-07-29,NVDA,0.0444732788799214,0.0034715834458741057
2022-08-01,NVDA,-0.0357716526774862,0.0034715834458741057
2022-08-02,NVDA,-0.0809157318293444,0.0034715834458741057
2022-08-03,NVDA,-0.0430453217512593,0.0034715834458741057
2022-08-04,NVDA,-0.0685468376105404,0.0034715834458741057
2022-08-05,NVDA,-0.0148553937764912,0.0034715834458741057
2022-08-08,NVDA,0.0673168253075348,0.0034715834458741057
2022-08-09,NVDA,0.0997907348934998,0.0034715834458741057
2022-08-10,NVDA,0.0130657174597135,0.0034715834458741057
2022-08-11,NVDA,0.0452752852628526,0.0034715834458741057
2022-08-12,NVDA,-0.0470569589062231,0.0034715834458741057
2022-08-15,NVDA,-0.1109104526936305,0.0034715834458741057
2022-08-16,NVDA,-0.0942461784217464,0.0034715834458741057
2022-08-17,NVDA,-0.0626240331329204,0.0034715834458741057
2022-08-18,NVDA,-0.0468929197457582,0.0034715834458741057
2022-08-19,NVDA,-0.0932394438401568,0.0034715834458741057
2022-08-22,NVDA,-0.0751382156063828,0.0034715834458741057
2022-08-23,NVDA,-0.1050306709564469,0.0034715834458741057
2022-08-24,NVDA,-0.13189040602319,0.0034715834458741057
2022-08-25,NVDA,-0.2509795202843042,0.0034715834458741057
2022-08-26,NVDA,-0.17518832774326,0.0034715834458741057
2022-08-29,NVDA,-0.1599793890900258,0.0034715834458741057
2022-08-30,NVDA,-0.1200590071230991,0.0034715834458741057
2022-08-31,NVDA,-0.07565753193884,0.0034715834458741057
2022-09-01,NVDA,0.0320748991259832,0.0034715834458741057
2022-09-02,NVDA,0.0612708490861131,0.0034715834458741057
2022-09-06,NVDA,-0.0248208486231135,0.0034715834458741057
2022-09-07,NVDA,-0.0436700127527905,0.0034715834458741057
2022-09-08,NVDA,-0.0788697902379236,0.0034715834458741057
2022-09-09,NVDA,-0.0862597911665953,0.0034715834458741057
2022-09-12,NVDA,-0.0805830560373561,0.0034715834458741057
2022-09-13,NVDA,0.0034212098297439,0.0034715834458741057
2022-09-14,NVDA,0.0100801906357376,0.0034715834458741057
2022-09-15,NVDA,-0.0288761786909999,0.0034715834458741057
2022-09-16,NVDA,-0.0530574636041597,0.0034715834458741057
2022-09-19,NVDA,-0.0901818922062454,0.0034715834458741057
2022-09-20,NVDA,-0.0596526305589655,0.0034715834458741057
2022-09-21,NVDA,-0.0403948083139265,0.0034715834458741057
2022-09-22,NVDA,-0.027522969061838,0.0034715834458741057
2022-09-23,NVDA,-0.030584385369918,0.0034715834458741057
2022-09-26,NVDA,0.0229596559685285,0.0034715834458741057
2022-09-27,NVDA,0.0589692518023702,0.0034715834458741057
2022-09-28,NVDA,0.0364656495292231,0.0034715834458741057
2022-09-29,NVDA,0.0718259303192016,0.0034715834458741057
2022-09-30,NVDA,-0.0052031792580303,0.0034715834458741057
2022-10-03,NVDA,-0.0696667597270973,0.0034715834458741057
2022-10-04,NVDA,-0.1279162799004017,0.0034715834458741057
2022-10-05,NVDA,-0.1385512783649783,0.0034715834458741057
2022-10-06,NVDA,-0.0933320030343764,0.0034715834458741057
2022-10-07,NVDA,-0.0728984844488037,0.0034715834458741057
2022-10-10,NVDA,0.0185078651369395,0.0034715834458741057
2022-10-11,NVDA,0.0323556139464434,0.0034715834458741057
2022-10-12,NVDA,0.0468006336126309,0.0034715834458741057
2022-10-13,NVDA,0.0193763239068728,0.0034715834458741057
2022-10-14,NVDA,0.1046831716941578,0.0034715834458741057
2022-10-17,NVDA,0.0580881079633802,0.0034715834458741057
2022-10-18,NVDA,0.1026745039099701,0.0034715834458741057
2022-10-19,NVDA,0.0677695935607094,0.0034715834458741057
2022-10-20,NVDA,0.0774529600524864,0.0034715834458741057
2022-10-21,NVDA,0.1041245851082985,0.0034715834458741057
2022-10-24,NVDA,0.0688501316386575,0.0034715834458741057
2022-10-25,NVDA,0.0210423991049774,0.0034715834458741057
2022-10-26,NVDA,0.0247381114320775,0.0034715834458741057
2022-10-27,NVDA,0.0184235330246078,0.0034715834458741057
2022-10-28,NVDA,0.0230091437726643,0.0034715834458741057
2022-10-31,NVDA,0.0578618861827764,0.0034715834458741057
2022-11-01,NVDA,0.0752887149770278,0.0034715834458741057
2022-11-02,NVDA,0.0412727584221479,0.0034715834458741057
2022-11-03,NVDA,0.1600198518787353,0.0034715834458741057
2022-11-04,NVDA,0.1426816663478901,0.0034715834458741057
2022-11-07,NVDA,0.1305288350971956,0.0034715834458741057
2022-11-08,NVDA,0.1322121221545491,0.0034715834458741057
2022-11-09,NVDA,0.1440196566652248,0.0034715834458741057
2022-11-10,NVDA,-0.0046455855853337,0.0034715834458741057
2022-11-11,NVDA,-0.0578685386308899,0.0034715834458741057
2022-11-14,NVDA,-0.0618948499057748,0.0034715834458741057
2022-11-15,NVDA,-0.0384099710436369,0.0034715834458741057
2022-11-16,NVDA,0.0375632520415963,0.0034715834458741057
2022-11-17,NVDA,0.0371281169124728,0.0034715834458741057
2022-11-18,NVDA,0.026765665423305,0.0034715834458741057
2022-11-21,NVDA,0.0208043303203901,0.0034715834458741057
2022-11-22,NVDA,0.0539686471751617,0.0034715834458741057
2022-11-23,NVDA,0.0368680921881713,0.0034715834458741057
2022-11-25,NVDA,0.0368257087005298,0.0034715834458741057
2022-11-28,NVDA,0.048543397310974,0.0034715834458741057
2022-11-29,NVDA,0.022263921674706,0.0034715834458741057
2022-11-30,NVDA,-0.0486126193470419,0.0034715834458741057
2022-12-01,NVDA,0.0019821651757704,0.0034715834458741057
2022-12-02,NVDA,0.0073793419344332,0.0034715834458741057
2022-12-05,NVDA,0.054193939316785,0.0034715834458741057
2022-12-06,NVDA,0.1225879258239186,0.0034715834458741057
2022-12-07,NVDA,0.0920335886080526,0.0034715834458741057
2022-12-08,NVDA,-0.0127196597735318,0.0034715834458741057
2022-12-09,NVDA,-0.0256179651030218,0.0034715834458741057
2022-12-12,NVDA,-0.0758598563257135,0.0034715834458741057
2022-12-13,NVDA,-0.1164766050028853,0.0034715834458741057
2022-12-14,NVDA,-0.0686734789147877,0.0034715834458741057
2022-12-15,NVDA,-0.0999872090553425,0.0034715834458741057
2022-12-16,NVDA,-0.0859640661194515,0.0034715834458741057
2022-12-19,NVDA,-0.1406759877575444,0.0034715834458741057
2022-12-20,NVDA,-0.1362616732051054,0.0034715834458741057
2022-12-21,NVDA,-0.1221940381986658,0.0034715834458741057
2022-12-22,NVDA,-0.0484186831972979,0.0034715834458741057
2022-12-23,NVDA,-0.0603821905048673,0.0034715834458741057
2022-12-27,NVDA,0.0435122608800642,0.0034715834458741057
2022-12-28,NVDA,0.0161835407003878,0.0034715834458741057
2022-12-29,NVDA,0.017378723854568,0.0034715834458741057
2022-12-30,NVDA,0.0670841327037396,0.0034715834458741057
2023-01-03,NVDA,0.1055770976844274,0.0034715834458741057
2023-01-04,NVDA,0.0814759193261612,0.0034715834458741057
2023-01-05,NVDA,0.1462175363378783,0.0034715834458741057
2023-01-06,NVDA,0.1286485892137013,0.0034715834458741057
2023-01-09,NVDA,0.124613621829101,0.0034715834458741057
2023-01-10,NVDA,0.088262398576569,0.0034715834458741057
2023-01-11,NVDA,0.0466424111696474,0.0034715834458741057
2023-01-12,NVDA,0.0773604224237534,0.0034715834458741057
2023-01-13,NVDA,0.1272914129447402,0.0034715834458741057
2023-01-17,NVDA,0.0846122179792826,0.0034715834458741057
2023-01-18,NVDA,0.1061486173960389,0.0034715834458741057
2023-01-19,NVDA,0.1664896018918156,0.0034715834458741057
2023-01-20,NVDA,0.1324306350691263,0.0034715834458741057
2023-01-23,NVDA,-0.0016165979115187,0.0034715834458741057
2023-01-24,NVDA,0.0140202238706684,0.0034715834458741057
2023-01-25,NVDA,0.0805084411786428,0.0034715834458741057
2023-01-26,NVDA,0.0919436650515943,0.0034715834458741057
2023-01-27,NVDA,0.0354555317968064,0.0034715834458741057
2023-01-30,NVDA,0.0958223410734509,0.0034715834458741057
2023-01-31,NVDA,0.1265651159949991,0.0034715834458741057
2023-02-01,NVDA,0.0585129423479516,0.0034715834458741057
2023-02-02,NVDA,0.0285175941213031,0.0034715834458741057
2023-02-03,NVDA,0.0077894575634301,0.0034715834458741057
2023-02-06,NVDA,0.0326077863633015,0.0034715834458741057
2023-02-07,NVDA,0.0353573230301789,0.0034715834458741057
2023-02-08,NVDA,0.0248628499645901,0.0034715834458741057
2023-02-09,NVDA,-0.0151111090008957,0.0034715834458741057
2023-02-10,NVDA,0.0057675372509401,0.0034715834458741057
2023-02-13,NVDA,-0.0534018409031851,0.0034715834458741057
2023-02-14,NVDA,-0.101493349125415,0.0034715834458741057
2023-02-15,NVDA,0.0387746656495152,0.0034715834458741057
2023-02-16,NVDA,0.0567189485843439,0.0034715834458741057
2023-02-17,NVDA,0.09421279984075,0.0034715834458741057
2023-02-21,NVDA,0.1168843451810279,0.0034715834458741057
2023-02-22,NVDA,0.089537507376561,0.0034715834458741057
2023-02-23,NVDA,-0.0149010011497267,0.0034715834458741057
2023-02-24,NVDA,0.0256075484460183,0.0034715834458741057
2023-02-27,NVDA,0.0022526051482453,0.0034715834458741057
2023-02-28,NVDA,0.0032663816719742,0.0034715834458741057
2023-03-01,NVDA,0.0634602648967555,0.0034715834458741057
2023-03-02,NVDA,0.005389222128803,0.0034715834458741057
2023-03-03,NVDA,-0.0393186204776572,0.0034715834458741057
2023-03-06,NVDA,-0.0251109291977286,0.0034715834458741057
2023-03-07,NVDA,0.0327371960458267,0.0034715834458741057
2023-03-08,NVDA,0.0019418876242028,0.0034715834458741057
2023-03-09,NVDA,0.0860116930785602,0.0034715834458741057
2023-03-10,NVDA,0.1134919504188923,0.0034715834458741057
2023-03-13,NVDA,0.1202282264217127,0.0034715834458741057
2023-03-14,NVDA,0.0850457940688137,0.0034715834458741057
2023-03-15,NVDA,0.0884274368088278,0.0034715834458741057
2023-03-16,NVDA,0.0626010274441071,0.0034715834458741057
2023-03-17,NVDA,0.0401545847794293,0.0034715834458741057
2023-03-20,NVDA,0.0240709531702691,0.0034715834458741057
2023-03-21,NVDA,0.008021272514871,0.0034715834458741057
2023-03-22,NVDA,0.0193076891769244,0.0034715834458741057
2023-03-23,NVDA,0.0070363284410384,0.0034715834458741057
2023-03-24,NVDA,0.0365902994800012,0.0034715834458741057
2023-03-27,NVDA,0.0526397224500119,0.0034715834458741057
2023-03-28,NVDA,0.0387328896962182,0.0034715834458741057
2023-03-29,NVDA,-0.0038243872872228,0.0034715834458741057
2023-03-30,NVDA,-0.0127162118765251,0.0034715834458741057
2023-03-31,NVDA,-0.0071535742898264,0.0034715834458741057
2023-04-03,NVDA,-0.0288769613472023,0.0034715834458741057
2023-04-04,NVDA,-0.0355192959283146,0.0034715834458741057
2023-04-05,NVDA,-0.0156722904774453,0.0034715834458741057
2023-04-06,NVDA,-0.0103726648954412,0.0034715834458741057
2023-04-10,NVDA,-0.0211437020705255,0.0034715834458741057
2023-04-11,NVDA,0.0181635061741956,0.0034715834458741057
2023-04-12,NVDA,0.052781026990174,0.0034715834458741057
2023-04-13,NVDA,0.0239336930622388,0.0034715834458741057
2023-04-14,NVDA,0.0134011258807125,0.0034715834458741057
2023-04-17,NVDA,0.0014801363613585,0.0034715834458741057
2023-04-18,NVDA,-0.0529171956788748,0.0034715834458741057
2023-04-19,NVDA,-0.0355312282778709,0.0034715834458741057
2023-04-20,NVDA,0.0044912522787321,0.0034715834458741057
2023-04-21,NVDA,0.0229653309125074,0.0034715834458741057
2023-04-24,NVDA,0.0667964306825643,0.0034715834458741057
2023-04-25,NVDA,0.072353451064784,0.0034715834458741057
2023-04-26,NVDA,0.0309020285377984,0.0034715834458741057
2023-04-27,NVDA,0.0122655468722729,0.0034715834458741057
2023-04-28,NVDA,0.0330001141363927,0.0034715834458741057
2023-05-01,NVDA,0.0083015533096369,0.0034715834458741057
2023-05-02,NVDA,0.0127157213741686,0.0034715834458741057
2023-05-03,NVDA,0.0382144878742281,0.0034715834458741057
2023-05-04,NVDA,0.0361991492820711,0.0034715834458741057
2023-05-05,NVDA,-0.0119258984832317,0.0034715834458741057
2023-05-08,NVDA,-0.0068153130292777,0.0034715834458741057
2023-05-09,NVDA,0.0222216506493822,0.0034715834458741057
2023-05-10,NVDA,0.043790637465154,0.0034715834458741057
2023-05-11,NVDA,0.1029853552976263,0.0034715834458741057
2023-05-12,NVDA,0.0981930976695811,0.0034715834458741057
2023-05-15,NVDA,0.0739749049984623,0.0034715834458741057
2023-05-16,NVDA,0.0492578905452785,0.0034715834458741057
2023-05-17,NVDA,0.0118587072234543,0.0034715834458741057
2023-05-18,NVDA,0.1814373369011822,0.0034715834458741057
2023-05-19,NVDA,0.2197089891499151,0.0034715834458741057
2023-05-22,NVDA,0.2520019198095611,0.0034715834458741057
2023-05-23,NVDA,0.2093364880469534,0.0034715834458741057
2023-05-24,NVDA,0.2641410593233708,0.0034715834458741057
2023-05-25,NVDA,0.034851436880977,0.0034715834458741057
2023-05-26,NVDA,0.0057605822387571,0.0034715834458741057
2023-05-30,NVDA,-0.0370003489867114,0.0034715834458741057
2023-05-31,NVDA,-0.0094308751310534,0.0034715834458741057
2023-06-01,NVDA,-0.0320915776451227,0.0034715834458741057
2023-06-02,NVDA,-0.0141609533880202,0.0034715834458741057
2023-06-05,NVDA,0.0080114029386779,0.0034715834458741057
2023-06-06,NVDA,0.0595618354752112,0.0034715834458741057
2023-06-07,NVDA,0.1374563610403037,0.0034715834458741057
2023-06-08,NVDA,0.1021799187497544,0.0034715834458741057
2023-06-09,NVDA,0.0963647288191226,0.0034715834458741057
2023-06-12,NVDA,0.1039717485389135,0.0034715834458741057
2023-06-13,NVDA,0.0481374693947522,0.0034715834458741057
2023-06-14,NVDA,0.0006511472661625,0.0034715834458741057
2023-06-15,NVDA,-0.0104644107929173,0.0034715834458741057
2023-06-16,NVDA,-0.0494556312666372,0.0034715834458741057
2023-06-20,NVDA,-0.0451037021046574,0.0034715834458741057
2023-06-21,NVDA,-0.0458245234387022,0.0034715834458741057
2023-06-22,NVDA,-0.0525603579968757,0.0034715834458741057
2023-06-23,NVDA,0.0022009568104209,0.0034715834458741057
2023-06-26,NVDA,0.0428989155180018,0.0034715834458741057
2023-06-27,NVDA,0.0104762788637106,0.0034715834458741057
2023-06-28,NVDA,0.023697419815611,0.0034715834458741057
2023-06-29,NVDA,0.0403534348607084,0.0034715834458741057
2023-06-30,NVDA,-0.0028880477349452,0.0034715834458741057
2023-07-03,NVDA,-0.000188412895579,0.0034715834458741057
2023-07-05,NVDA,0.0367707390683793,0.0034715834458741057
2023-07-06,NVDA,0.0880224710026717,0.0034715834458741057
2023-07-07,NVDA,0.0674563081965224,0.0034715834458741057
2023-07-10,NVDA,0.0966669959677097,0.0034715834458741057
2023-07-11,NVDA,0.113337029029061,0.0034715834458741057
2023-07-12,NVDA,0.0698246778685255,0.0034715834458741057
2023-07-13,NVDA,-0.009989627715026,0.0034715834458741057
2023-07-14,NVDA,-0.0258429983487927,0.0034715834458741057
2023-07-17,NVDA,-0.0406104850899404,0.0034715834458741057
2023-07-18,NVDA,-0.0389647345853231,0.0034715834458741057
2023-07-19,NVDA,-0.0351277984598177,0.0034715834458741057
2023-07-20,NVDA,0.0083134172559567,0.0034715834458741057
2023-07-21,NVDA,0.0536264638169287,0.0034715834458741057
2023-07-24,NVDA,0.046362132533794,0.0034715834458741057
2023-07-25,NVDA,0.0179641899181805,0.0034715834458741057
2023-07-26,NVDA,-0.0263719863227997,0.0034715834458741057
2023-07-27,NVDA,-0.0306390857759428,0.0034715834458741057
2023-07-28,NVDA,-0.0452882601496201,0.0034715834458741057
2023-07-31,NVDA,-0.0284782825216537,0.0034715834458741057
2023-08-01,NVDA,-0.0404350266462807,0.0034715834458741057
2023-08-02,NVDA,-0.039510815698321,0.0034715834458741057
2023-08-03,NVDA,-0.0489608401060559,0.0034715834458741057
2023-08-04,NVDA,-0.0894967933421244,0.0034715834458741057
2023-08-07,NVDA,-0.0373264811441151,0.0034715834458741057
2023-08-08,NVDA,-0.0163427390985355,0.0034715834458741057
2023-08-09,NVDA,0.0216651558139835,0.0034715834458741057
2023-08-10,NVDA,0.022302988671162,0.0034715834458741057
2023-08-11,NVDA,0.0581002810610719,0.0034715834458741057
2023-08-14,NVDA,0.0708851532104556,0.0034715834458741057
2023-08-15,NVDA,0.0385725964914743,0.0034715834458741057
2023-08-16,NVDA,0.0801736427456278,0.0034715834458741057
2023-08-17,NVDA,0.0844412389302339,0.0034715834458741057
2023-08-18,NVDA,0.0609032680871139,0.0034715834458741057
2023-08-21,NVDA,-0.0028145237882751,0.0034715834458741057
2023-08-22,NVDA,0.066004666842647,0.0034715834458741057
2023-08-23,NVDA,0.044580827097425,0.0034715834458741057
2023-08-24,NVDA,0.0454295650236293,0.0034715834458741057
2023-08-25,NVDA,0.0527165063845918,0.0034715834458741057
2023-08-28,NVDA,0.0359222985374267,0.0034715834458741057
2023-08-29,NVDA,-0.035875234582768,0.0034715834458741057
2023-08-30,NVDA,-0.0632441606945825,0.0034715834458741057
2023-08-31,NVDA,-0.0796632227476948,0.0034715834458741057
2023-09-01,NVDA,-0.0710567544866904,0.0034715834458741057
2023-09-05,NVDA,-0.0787012576303325,0.0034715834458741057
2023-09-06,NVDA,-0.0340620048925838,0.0034715834458741057
2023-09-07,NVDA,-0.0143760410176987,0.0034715834458741057
2023-09-08,NVDA,-0.0373792153816886,0.0034715834458741057
2023-09-11,NVDA,-0.0271935054642429,0.0034715834458741057
2023-09-12,NVDA,-0.0305488080372622,0.0034715834458741057
2023-09-13,NVDA,-0.0740387293272293,0.0034715834458741057
2023-09-14,NVDA,-0.1055043323985827,0.0034715834458741057
2023-09-15,NVDA,-0.053573955073967,0.0034715834458741057
2023-09-18,NVDA,-0.0404753138574972,0.0034715834458741057
2023-09-19,NVDA,-0.0376721013935463,0.0034715834458741057
2023-09-20,NVDA,0.0054067934405675,0.0034715834458741057
2023-09-21,NVDA,0.0492811450297061,0.0034715834458741057
2023-09-22,NVDA,0.0443976096652252,0.0034715834458741057
2023-09-25,NVDA,0.058864804989776,0.0034715834458741057
2023-09-26,NVDA,0.0376030671626719,0.0034715834458741057
2023-09-27,NVDA,0.0363701353502698,0.0034715834458741057
2023-09-28,NVDA,0.0364371489440785,0.0034715834458741057
2023-09-29,NVDA,0.0507161572411906,0.0034715834458741057
2023-10-02,NVDA,0.0109046610021852,0.0034715834458741057
2023-10-03,NVDA,0.0510889575922435,0.0034715834458741057
2023-10-04,NVDA,0.0608904927235448,0.0034715834458741057
2023-10-05,NVDA,0.0492717340300846,0.0034715834458741057
2023-10-06,NVDA,-0.0065993029432338,0.0034715834458741057
2023-10-09,NVDA,0.0179936733091759,0.0034715834458741057
2023-10-10,NVDA,-0.0414609439219851,0.0034715834458741057
2023-10-11,NVDA,-0.1036860184317445,0.0034715834458741057
2023-10-12,NVDA,-0.1089051069353476,0.0034715834458741057
2023-10-13,NVDA,-0.0938882339410235,0.0034715834458741057
2023-10-16,NVDA,-0.070085865602193,0.0034715834458741057
2023-10-17,NVDA,-0.0062786426374706,0.0034715834458741057
2023-10-18,NVDA,-0.0099315481768733,0.0034715834458741057
2023-10-19,NVDA,-0.043075120639192,0.0034715834458741057
2023-10-20,NVDA,-0.0216646408844785,0.0034715834458741057
2023-10-23,NVDA,-0.0431273489142701,0.0034715834458741057
2023-10-24,NVDA,-0.0683093002051469,0.0034715834458741057
2023-10-25,NVDA,0.0129842315841568,0.0034715834458741057
2023-10-26,NVDA,0.0759024895698538,0.0034715834458741057
2023-10-27,NVDA,0.1054716654888033,0.0034715834458741057
2023-10-30,NVDA,0.1057224232345877,0.0034715834458741057
2023-10-31,NVDA,0.1194710506387394,0.0034715834458741057
2023-11-01,NVDA,0.0956644556566694,0.0034715834458741057
2023-11-02,NVDA,0.0761842558825113,0.0034715834458741057
2023-11-03,NVDA,0.0713824555275217,0.0034715834458741057
2023-11-06,NVDA,0.0608213488892922,0.0034715834458741057
2023-11-07,NVDA,0.0774564926230379,0.0034715834458741057
2023-11-08,NVDA,0.0484894888656636,0.0034715834458741057
2023-11-09,NVDA,0.0524853536191104,0.0034715834458741057
2023-11-10,NVDA,0.0197274753189712,0.0034715834458741057
2023-11-13,NVDA,0.0361347661242856,0.0034715834458741057
2023-11-14,NVDA,0.0057832469875678,0.0034715834458741057
2023-11-15,NVDA,-0.0035245852371586,0.0034715834458741057
2023-11-16,NVDA,-0.0350450283352402,0.0034715834458741057
2023-11-17,NVDA,-0.0216535301057346,0.0034715834458741057
2023-11-20,NVDA,-0.0527049643849403,0.0034715834458741057
2023-11-21,NVDA,-0.0367889177781699,0.0034715834458741057
2023-11-22,NVDA,-0.0407654858065724,0.0034715834458741057
2023-11-24,NVDA,-0.0213884914805293,0.0034715834458741057
2023-11-27,NVDA,-0.0582980994177983,0.0034715834458741057
2023-11-28,NVDA,-0.0265061873023111,0.0034715834458741057
2023-11-29,NVDA,-0.0562473643004865,0.0034715834458741057
2023-11-30,NVDA,-0.0036394366470519,0.0034715834458741057
2023-12-01,NVDA,0.0158089478427731,0.0034715834458741057
2023-12-04,NVDA,0.0243358453974152,0.0034715834458741057
2023-12-05,NVDA,0.023158830305868,0.0034715834458741057
2023-12-06,NVDA,0.0552544678115712,0.0034715834458741057
2023-12-07,NVDA,0.036951390703724,0.0034715834458741057
2023-12-08,NVDA,0.0287168846836879,0.0034715834458741057
2023-12-11,NVDA,0.0713820972611632,0.0034715834458741057
2023-12-12,NVDA,0.040041906960688,0.0034715834458741057
