Date,ticker,y_true,y_pred
2023-12-29,MSFT,-0.0138441176757081,0.001069638205876989
2022-01-03,PG,0.0034930058356138,6.475898873201536e-05
2022-01-04,PG,0.0045166187775986,0.00027146909734902976
2022-01-05,PG,-0.0084393631072674,0.0027394993952764334
2022-01-06,PG,-0.0005529862781904,0.001366073625710015
2022-01-07,PG,-0.0137352143963944,0.002970514812992819
2022-01-10,PG,-0.0116548979389289,0.00029151678300744644
2022-01-11,PG,0.0022029969570578,-0.000999094351818217
2022-01-12,PG,-0.0045379168348919,0.0002849844490094813
2022-01-13,PG,0.0095570866341203,0.000872279652982791
2022-01-14,PG,-0.0194610734193124,0.0012713473875359475
2022-01-18,PG,0.0330715089360514,0.0018194999230172245
2022-01-19,PG,0.005384945314965,0.0014825051918305242
2022-01-20,PG,0.0038198516093086,0.0021499308264217674
2022-01-21,PG,-0.0081501228879776,0.0038137646529889553
2022-01-24,PG,-0.0109713393804216,-0.0011348454665295596
2022-01-25,PG,-0.0087505463393735,0.0038118560983167894
2022-01-26,PG,0.0061771816101925,0.0010326236238428507
2022-01-27,PG,0.0085724667295933,0.003203597937285358
2022-01-28,PG,-0.0003114490396946,-0.004649027992652859
2022-01-31,PG,-0.0044350229755004,-0.002042515296373121
2022-02-01,PG,0.0177460130517387,0.0018277521070440073
2022-02-02,PG,0.0094264971941867,-0.002843376736545165
2022-02-03,PG,-0.0160290386104346,0.00565648038205154
2022-02-04,PG,-0.0075190076729551,0.0011311347680248982
2022-02-07,PG,-0.0022479055180882,0.0023476195084459867
2022-02-08,PG,-0.0022530758515187,-0.0001903878431954092
2022-02-09,PG,-0.0153428804219408,-0.002014309156833575
2022-02-10,PG,-0.0056148898206159,0.0019085707447257997
2022-02-11,PG,0.0028752589662436,0.0033350254592065674
2022-02-14,PG,0.0005104077046145,0.0005319411560788977
2022-02-15,PG,0.007559469789056,-0.0019879328708707024
2022-02-16,PG,0.0113898698927656,0.0015024545011402112
2022-02-17,PG,0.0005004681093039,0.003495271363680699
2022-02-18,PG,-0.0123966868941128,0.003341910152142117
2022-02-22,PG,-0.0125521874541295,0.0036617504921785697
2022-02-23,PG,-0.0272992896586023,0.004806388112907848
2022-02-24,PG,0.0418123393871938,-0.0026974945625511076
2022-02-25,PG,-0.0149622137681927,-0.004904521369510348
2022-02-28,PG,-0.0166886673117229,-0.00019767124984656353
2022-03-01,PG,0.0031259891135299,0.0034687458867882085
2022-03-02,PG,0.0036997382904864,-0.002972527803490392
2022-03-03,PG,0.0050405652173076,0.0024355102916632987
2022-03-04,PG,-0.0149364152812141,0.002050729645658665
2022-03-07,PG,-0.0403886491470673,0.007312847048738132
2022-03-08,PG,0.0133983596208902,0.00519558758680163
2022-03-09,PG,-0.0260815736060813,-0.006012695990502661
2022-03-10,PG,-0.0119380293938526,0.0045173774528886965
2022-03-11,PG,0.0126968821782257,0.004341671904730592
2022-03-14,PG,0.035355032238946,0.0016315167139485736
2022-03-15,PG,-0.0033995722430333,-0.005310158809819878
2022-03-16,PG,0.003133164537923,-0.002804505931987889
2022-03-17,PG,-0.0005324657706052,-0.0018899103501815338
2022-03-18,PG,0.0037889218317515,-0.00034651780932505344
2022-03-21,PG,0.0076668845591758,0.001486832721073892
2022-03-22,PG,-0.0070035546152951,-0.0019100785179762174
2022-03-23,PG,0.0017225567066152,0.004801422484299812
2022-03-24,PG,0.0115168164197623,-0.001298889487520507
2022-03-25,PG,0.0068464299958653,0.0005025509210277295
2022-03-28,PG,0.0102157557136241,0.0004657137447045744
2022-03-29,PG,-0.0069068336696402,-0.0016506238108535652
2022-03-30,PG,-0.0103519422507322,0.0029811692420268266
2022-03-31,PG,0.0148758032187874,0.004817815048476025
2022-04-01,PG,-0.0065338892153058,0.001136426189798261
2022-04-04,PG,0.0034986202686282,0.00017667336887176735
2022-04-05,PG,0.0141918703641126,0.0018450276859356227
2022-04-06,PG,0.0128608558862936,0.0027299922057990394
2022-04-07,PG,0.0077755130689061,0.00010964788525531414
2022-04-08,PG,-0.0038175863215228,0.0025393964069900803
2022-04-11,PG,-0.0030142071562702,0.0033072459474098887
2022-04-12,PG,0.0028262507137218,0.0027383029164398873
2022-04-13,PG,-0.0055971093293164,0.0003809226168808927
2022-04-14,PG,-0.0095681600580855,0.0042204622845507895
2022-04-18,PG,0.014851682803752,0.001718771894552668
2022-04-19,PG,0.0262505134522259,-0.0034838551763627158
2022-04-20,PG,-0.0007806503240174,0.001888018865561484
2022-04-21,PG,-0.0083986642467079,0.003135659669875277
2022-04-22,PG,0.0080296108809271,0.00451088173633277
2022-04-25,PG,-0.0171253938625793,0.0002775257097506611
2022-04-26,PG,-0.0026944626963735,0.005196863145605577
2022-04-27,PG,0.0250965137948939,0.0016576118786973814
2022-04-28,PG,-0.0176567836893515,-0.006122590628946715
2022-04-29,PG,-0.0136084576486992,0.01041759885481809
2022-05-02,PG,-0.0137958829814594,0.00011237096615772011
2022-05-03,PG,0.0073347721792652,0.002062028649946892
2022-05-04,PG,-0.0186007614140457,-0.005515368390437944
2022-05-05,PG,0.009920778784431,0.00692933542424198
2022-05-06,PG,-0.0025034293128639,0.0028246008760672123
2022-05-09,PG,-0.0052833997381155,0.0071284059608337225
2022-05-10,PG,-0.0141836239411808,0.0013189868985271805
2022-05-11,PG,-0.0040709292760657,0.006184128198453818
2022-05-12,PG,0.010667288289385,0.0015122834230997407
2022-05-13,PG,0.0097167789324415,-0.00469791462654876
2022-05-16,PG,-0.0028405419824513,0.0029124998144725934
2022-05-17,PG,-0.0643485746252774,-0.004194802655853525
2022-05-18,PG,-0.0232973775158652,0.010729068994121405
2022-05-19,PG,0.0006346541519892,0.004058646040562315
2022-05-20,PG,0.0227317648171564,-0.0002108347991177659
2022-05-23,PG,0.0176303791532485,-0.005355575425718137
2022-05-24,PG,-0.0165282150375882,0.0015545360175873316
2022-05-25,PG,0.0087081279078365,-0.000607801274633624
2022-05-26,PG,0.0151762415237795,-0.004880922723065697
2022-05-27,PG,-0.0056641628941619,-0.005351788051890988
2022-05-31,PG,-0.0152633380975472,0.0024962161653950513
2022-06-01,PG,0.0107226506266067,0.004422308188234315
2022-06-02,PG,-0.0090073294732613,-0.0041236532070477935
2022-06-03,PG,-0.0039146933197888,0.006421665979979204
2022-06-06,PG,0.0110859172691898,-5.715908182304019e-05
2022-06-07,PG,-0.0125320079570366,-0.001063569407239432
2022-06-08,PG,-0.0182203869234932,0.00494416385907598
2022-06-09,PG,-0.0037971015905569,0.006841074140068848
2022-06-10,PG,-0.0271346295586085,0.008627392439867921
2022-06-13,PG,-0.0316949502590404,0.008555341921902307
2022-06-14,PG,-0.0099872910014176,0.0036553161307532017
2022-06-15,PG,0.0060944006229597,-0.0010202661676274659
2022-06-16,PG,-0.0072268549388087,0.008150975292099176
2022-06-17,PG,0.0298464162148777,0.001702832608254662
2022-06-21,PG,0.0154986031906298,-0.006939314890483486
2022-06-22,PG,0.0270670947265221,0.0023547390415862126
2022-06-23,PG,0.014303314265938,-0.0024611387382644646
2022-06-24,PG,-0.0076494842498843,-0.006729041714541381
2022-06-27,PG,-0.0163987976457627,0.0034016341464677712
2022-06-28,PG,0.0090420504829162,0.007241714423830474
2022-06-29,PG,0.0111191035315912,0.0017962329589624735
2022-06-30,PG,0.0160060875033848,0.00342476352241334
2022-07-01,PG,-0.00969718435161,-0.00011837109143147712
2022-07-05,PG,0.0092864457219638,0.0006353927021213711
2022-07-06,PG,-0.0003423152082188,0.0011237734359128475
2022-07-07,PG,-0.006735113034957,-0.002327142984275479
2022-07-08,PG,0.007009089627379,0.0034089331739054
2022-07-11,PG,-0.0088728330614936,0.003288989909756925
2022-07-12,PG,0.0065416935456791,0.0033341263241291395
2022-07-13,PG,-0.0029555333088558,0.0032270171964579914
2022-07-14,PG,-0.0013777886799717,0.0025246595998041936
2022-07-15,PG,-0.0122061397607309,-0.0024562132497848513
2022-07-18,PG,0.0050807290923185,0.002849347967063822
2022-07-19,PG,-0.0174379390865634,-0.006632703533165717
2022-07-20,PG,0.0009453674912287,1.4863948810716027e-05
2022-07-21,PG,0.0158573291801078,-0.0016425416786531337
2022-07-22,PG,0.0067591071104197,0.003307819418879572
2022-07-25,PG,0.0019424996959316,1.4431056218293771e-06
2022-07-26,PG,0.0094516013645677,0.0032451436926996995
2022-07-27,PG,0.0164796967240038,-0.0055753188475326145
2022-07-28,PG,-0.063791482471271,-0.0020843941742892088
2022-07-29,PG,0.0283186308150625,-0.0006703318464081967
2022-08-01,PG,-0.0066699424493259,-0.0011122898010680513
2022-08-02,PG,0.0204308323879604,0.001711877656579596
2022-08-03,PG,-0.0015888356353951,-0.0024933911549153208
2022-08-04,PG,0.0004839062054844,0.0016466222975464132
2022-08-05,PG,0.003793321014425,0.0016412849424931669
2022-08-08,PG,-0.0023433513614405,0.0008921451513866695
2022-08-09,PG,0.0094084185339956,0.001546043417724623
2022-08-10,PG,-0.0071340191134244,-0.0033801497784784434
2022-08-11,PG,0.0096601196449137,0.0004309283625039736
2022-08-12,PG,0.0128035907796534,-0.0037069854031797377
2022-08-15,PG,0.0091796905392376,-0.001131831397311021
2022-08-16,PG,-0.0046124776030121,0.0006340170623518669
2022-08-17,PG,0.0035447848517968,0.003228674397585014
2022-08-18,PG,-0.0002672128958551,0.0005665401137992606
2022-08-19,PG,-0.0026749455534822,0.004022379448385859
2022-08-22,PG,-0.0194745772757635,0.0040159070956974526
2022-08-23,PG,-0.0043109199741796,0.0018387607980847422
2022-08-24,PG,-0.0008235825663768,0.0012091239794256607
2022-08-25,PG,-0.0236826069586742,-0.0025558919376637585
2022-08-26,PG,-0.0042253737165282,0.007684723248139789
2022-08-29,PG,-0.0107144355940173,0.0018364373513282094
2022-08-30,PG,-0.0161082942711778,0.003975357854386102
2022-08-31,PG,0.0122488758023712,0.003312741099588697
2022-09-01,PG,-0.0179196987007165,-0.0008302436783657163
2022-09-02,PG,-0.0112172822053387,0.00412337810579331
2022-09-06,PG,0.0150014016865739,0.00027563093326532463
2022-09-07,PG,0.0013064744979265,-0.003412910989150217
2022-09-08,PG,0.0151181197433579,-0.0005333191113822988
2022-09-09,PG,0.0081120522605621,-0.0036976511143994866
2022-09-12,PG,-0.0209116964329575,-0.0038757771006314866
2022-09-13,PG,0.0023853696800335,0.011889067367580327
2022-09-14,PG,-0.0077550665959077,0.000671069515292348
2022-09-15,PG,0.0060931610512824,0.004512678147271781
2022-09-16,PG,-0.0020991327450684,0.003090407715064793
2022-09-19,PG,-0.0035577078853984,-0.0008706069928303554
2022-09-20,PG,-0.0129562833354127,0.0032799542872715094
2022-09-21,PG,0.0035304246494972,0.005963984243990516
2022-09-22,PG,-0.0046360047599732,0.003972825303850909
2022-09-23,PG,0.0009583466418405,0.004006131805916059
2022-09-26,PG,-0.027869957974628,0.002116441522272924
2022-09-27,PG,0.0,0.0021992022681640373
2022-09-28,PG,-0.0251663261693337,-0.003367660281080411
2022-09-29,PG,-0.019219952438048,0.006524708286006866
2022-09-30,PG,0.017742552736311,0.00606760209653618
2022-10-03,PG,0.0122968292925807,-0.0067852130944386635
2022-10-04,PG,-0.0069417804147815,-0.00816384739581553
2022-10-05,PG,-0.0212772178321859,0.0022409148659679004
2022-10-06,PG,-0.0176277499538139,0.0029719924324121006
2022-10-07,PG,-0.004112452794745,0.009361574128090055
2022-10-10,PG,0.0037905337892581,0.0023538850639173953
2022-10-11,PG,0.0016086267899679,0.0017610940357055546
2022-10-12,PG,0.0149959066540799,0.0019405411791403638
2022-10-13,PG,-0.0097857526201201,-0.006144575051365644
2022-10-14,PG,0.0179073012792704,0.00855638117905392
2022-10-17,PG,0.0080559250637322,-0.006531904511253272
2022-10-18,PG,0.0092272739739753,-0.0016343909363016325
2022-10-19,PG,-0.0129637328428415,0.003365492685835346
2022-10-20,PG,0.012442977784587,0.0052498327015213925
2022-10-21,PG,0.0061251474314937,-0.005943088252462593
2022-10-24,PG,0.0114515434990019,-0.0023754563134976547
2022-10-25,PG,0.0070057824201631,-0.002258652192965875
2022-10-26,PG,0.0007586474586275,0.005036912097715349
2022-10-27,PG,0.0250105722996501,0.0033387196430165276
2022-10-28,PG,-0.0040756042554035,-0.004570334317651137
2022-10-31,PG,0.0015581197474135,0.004130037936424613
2022-11-01,PG,-0.0144875595312397,0.0031845647989361147
2022-11-02,PG,-0.0068688548410369,0.009834300462956564
2022-11-03,PG,0.0180888719670784,0.0053140644116284885
2022-11-04,PG,0.0152066021120157,-0.0028548641058059572
2022-11-07,PG,0.0022684250039043,-0.001751730322062094
2022-11-08,PG,-0.0024150106248947,-0.0014791853082084896
2022-11-09,PG,0.0338574624845768,0.007417961006419692
2022-11-10,PG,-0.0014883625962166,-0.013472810617098287
2022-11-11,PG,7.101984619671646e-05,-0.00028786927517785853
2022-11-14,PG,-0.003481788045954,0.0028000053277306464
2022-11-15,PG,0.0088579253715568,-0.0020030695982053643
2022-11-16,PG,-0.0061568094901925,0.003924983971440737
2022-11-17,PG,0.0119957801377396,0.002562498286389682
2022-11-18,PG,0.0126156367338372,0.0003311460047150849
2022-11-21,PG,0.0085515405814788,0.002866886188079284
2022-11-22,PG,0.0056836076953735,-0.0018724393772859053
2022-11-23,PG,0.0018420013165824,0.0003083058211903945
2022-11-25,PG,-0.0008180725073134,0.0011088569885776816
2022-11-28,PG,-0.007669536993038,0.0042681801901566785
2022-11-29,PG,0.0249809318001718,0.0021925949304156976
2022-11-30,PG,0.0006033667960366,-0.007690967216681666
2022-12-01,PG,0.0090710333778519,0.0022509449645030837
2022-12-02,PG,-0.0101437025604047,0.002217912904065109
2022-12-05,PG,0.0012736735610158,0.004703255273695811
2022-12-06,PG,0.0064100172549323,0.003679319756259293
2022-12-07,PG,0.0071630422407788,0.0006739703286364556
2022-12-08,PG,-0.0026469062075027,-0.0012390792653095561
2022-12-09,PG,0.0102178982569133,0.0027111102378173835
2022-12-12,PG,-0.0015095979824334,-0.006095188776908839
2022-12-13,PG,0.0039335646663031,0.0013097487381131866
2022-12-14,PG,-0.0113837355609387,0.004471452772905874
2022-12-15,PG,-0.0044436706942051,0.006775460551605621
2022-12-16,PG,-0.0002660214285258,0.004690556916172459
2022-12-19,PG,0.0003991157798367,0.003412963552454764
2022-12-20,PG,0.0091300758426652,0.00119769180548409
2022-12-21,PG,0.0023022292975276,-0.0025322580253474454
2022-12-22,PG,0.0028213436141713,0.0027836658785275964
2022-12-23,PG,0.0086767539466465,0.00020758466096777435
2022-12-27,PG,-0.0130104748976025,0.0009147052133111466
2022-12-28,PG,0.0041371158532759,0.00436037582602849
2022-12-29,PG,-0.0067727500624541,-0.004180340756616822
2022-12-30,PG,6.605760969655882e-05,0.0013143862818221362
2023-01-03,PG,0.0043447380213396,0.00047093730932273636
2023-01-04,PG,-0.0124931493676876,-0.0008636564172628219
2023-01-05,PG,0.0235336641194854,0.003845464839028834
2023-01-06,PG,-0.0122894909210821,-0.0055332277182765024
2023-01-09,PG,-0.000987056486284,0.00010896824606241304
2023-01-10,PG,-0.0081308468062178,4.993959746468399e-05
2023-01-11,PG,-0.0056576689420139,-0.0038408191945914836
2023-01-12,PG,0.00711662103571,0.0022541511409364294
2023-01-13,PG,-0.0029202562084867,-0.00039100814778731167
2023-01-17,PG,-0.0271534636775478,-0.0002984008547783333
2023-01-18,PG,-0.0213748641274176,0.0046205540023720095
2023-01-19,PG,0.0038542277092864,0.002588455558071187
2023-01-20,PG,-0.0135203148762913,-0.005123344603768421
2023-01-23,PG,0.005444252219894,-0.0033631343942325032
2023-01-24,PG,-0.0007055302732399,0.0009164418727339714
2023-01-25,PG,-0.0040298416151204,9.878977783133445e-05
2023-01-26,PG,-0.0041178622086171,-0.0027224948538106045
2023-01-27,PG,0.0031251487970608,-0.00016919310540108466
2023-01-30,PG,0.0096687021927336,0.0021556026391269323
2023-01-31,PG,0.005672894990344,-0.003631371235983663
2023-02-01,PG,-0.0071488795990652,-0.0006899975293200057
2023-02-02,PG,0.0030901479767167,-0.004780921013750942
2023-02-03,PG,-0.0085209621818328,0.004535954008194697
2023-02-06,PG,-0.0098074491353816,0.0014072068849244038
2023-02-07,PG,-0.0104095709099142,-0.002060359132396392
2023-02-08,PG,-0.0110298326346246,0.002966345544884198
2023-02-09,PG,0.0087904123363663,0.0021137130346659313
2023-02-10,PG,0.0130062191583946,-0.0001955763225112725
2023-02-13,PG,-0.0056562670961829,-0.002991580770119652
2023-02-14,PG,-0.0023000641073661,0.002996714013923343
2023-02-15,PG,-0.0131834057529302,0.0007851983898283724
2023-02-16,PG,0.0207109775074252,0.0028202157204176223
2023-02-17,PG,-0.0007144191623188,0.0012669958005991724
2023-02-21,PG,0.0042081831996071,0.0039510532187464285
2023-02-22,PG,-0.0032076687373695,0.0020913753548967642
2023-02-23,PG,-0.0056569580989177,0.000912103650534245
2023-02-24,PG,-0.0008621018172591,0.0038982359368506755
2023-02-27,PG,-0.0114205527795575,0.0008232075826611136
2023-02-28,PG,0.0007266792536772,0.002650600024657831
2023-03-01,PG,0.0163555790935844,0.0021126637939146366
2023-03-02,PG,0.0072630199245905,-0.0006438359112820708
2023-03-03,PG,-0.0042659595517079,-0.002544211981191503
2023-03-06,PG,-0.0200793187201443,0.0008650003909512136
2023-03-07,PG,0.0001455457277339,0.004963126243967875
2023-03-08,PG,-0.0073682520535511,0.0009029732762324821
2023-03-09,PG,0.0045293742070575,0.0024206776690290322
2023-03-10,PG,0.0069007519008148,0.0028328552472276117
2023-03-13,PG,0.0123028996254392,-0.0005002577146137996
2023-03-14,PG,0.0140587468272256,-0.0014757596689139517
2023-03-15,PG,0.0074459020703512,0.0003969368543910535
2023-03-16,PG,0.0002797534430252,-0.0008753415321317163
2023-03-17,PG,0.0152750943875635,0.0025150190185430025
2023-03-20,PG,-0.0072612689828712,-0.0004245129006844666
2023-03-21,PG,-0.0006247861900309,0.0007957800158503002
2023-03-22,PG,-0.0013898129195471,0.0057291087395031255
2023-03-23,PG,0.0201719195296859,0.00016126611682420073
2023-03-24,PG,-0.0052619525097613,-0.00017069746466289576
2023-03-27,PG,0.0028054154508156,0.002337792774589386
2023-03-28,PG,0.0030697015269426,0.0027217040230694237
2023-03-29,PG,0.0043499183425852,-0.002154772105279496
2023-03-30,PG,0.0083745263453898,-0.000522696568315517
2023-03-31,PG,0.0054996855932225,-0.002812850793767747
2023-04-03,PG,0.0048041362077952,0.00021505427242373348
2023-04-04,PG,0.0068326268904675,0.00236053406727776
2023-04-05,PG,0.0063268738290079,0.0019163473486915879
2023-04-06,PG,-0.0083119864680305,0.0009658538277649827
2023-04-10,PG,-0.0019893891640916,0.0003891931430065837
2023-04-11,PG,0.0027178304759506,0.0009333421835486871
2023-04-12,PG,0.0046226708319699,0.0022882139620690888
2023-04-13,PG,-0.0050860935732483,-0.0013615205688947496
2023-04-14,PG,0.000330929101188,0.0029024144864352934
2023-04-17,PG,0.0010588042780205,-7.286271824564897e-05
2023-04-18,PG,0.000198251293531,0.0008028186800264601
2023-04-19,PG,0.0036593835742009,0.001454464269814151
2023-04-20,PG,0.0340188266706784,0.0013998554545757809
2023-04-21,PG,0.0017923432682381,0.0004956907637960723
2023-04-24,PG,0.0002558617640174,0.0006995215604066517
2023-04-25,PG,-0.0116411428272181,0.0035758179089699377
2023-04-26,PG,0.0121522515518168,0.002561705510979012
2023-04-27,PG,-0.0005751727115632,-0.0028909897853141393
2023-04-28,PG,0.0012143188149117,0.0003179680328062897
2023-05-01,PG,-0.0008946678116321,0.0007354244825567974
2023-05-02,PG,-0.0012792175313359,0.0018959782051281044
2023-05-03,PG,-0.0046193484969417,0.0022705082355996883
2023-05-04,PG,0.0033381777182472,0.0007675933587947783
2023-05-05,PG,-0.0046895828704785,-0.001009327999738771
2023-05-08,PG,-0.0102908202121419,0.00102222683635695
2023-05-09,PG,0.0020796198282235,0.000980843812466853
2023-05-10,PG,0.0023342686204375,1.3244057939331864e-05
2023-05-11,PG,0.0101177850265211,0.0009221114327834928
2023-05-12,PG,0.0003207215759137,0.000573231483071785
2023-05-15,PG,-0.0017322368444589,-0.0005270185757373794
2023-05-16,PG,-0.0042467506961376,0.0015456910720731696
2023-05-17,PG,-0.0165800778861518,-0.0013919673181110644
2023-05-18,PG,0.0041872146967998,-0.0009617654591052682
2023-05-19,PG,-0.0265289470367615,-0.0006255726535493898
2023-05-22,PG,-0.0108521663322814,1.5193759558272332e-05
2023-05-23,PG,-0.0083028635095685,0.0017002388255979418
2023-05-24,PG,-0.0064445663250409,0.0002401739687015195
2023-05-25,PG,6.879381421340281e-05,-0.0016087340373959792
2023-05-26,PG,-0.0153859705368924,-0.0026255111605663784
2023-05-30,PG,-0.0047606326202815,0.0007584788594026325
2023-05-31,PG,0.010193518390529,0.0009382468193547503
2023-06-01,PG,0.0176262983927934,0.00015545286572238325
2023-06-02,PG,-0.0039662554093172,-0.0029329414900577857
2023-06-05,PG,-0.0099852965072687,0.000882459652045462
2023-06-06,PG,0.0021432142654601,0.0013984317360724915
2023-06-07,PG,0.0112622871161498,0.0015000023663487194
2023-06-08,PG,0.0008191874233302,-0.0010176969479396083
2023-06-09,PG,-0.0078774488520089,-0.00014942078211280035
2023-06-12,PG,-0.0024098733010299,-0.0039330248551875495
2023-06-13,PG,0.0093315195920024,-0.0005594690180502362
2023-06-14,PG,0.0137690236148546,0.001510114079057697
2023-06-15,PG,0.0073157321340346,-0.004289569268823202
2023-06-16,PG,-0.0092710557136923,0.003841945870540025
2023-06-20,PG,0.0086022908870621,0.002362049762986105
2023-06-21,PG,0.0034069403503139,0.003783609945700461
2023-06-22,PG,-0.0099865318394034,0.0005597735930541443
2023-06-23,PG,0.0010098726008554,0.002697951607188894
2023-06-26,PG,0.0094432605021872,0.0007161310076998726
2023-06-27,PG,-0.0002000388625539,-0.0016475668354344534
2023-06-28,PG,-0.0040751736903526,0.0015143282763634617
2023-06-29,PG,0.0156751148890518,-0.00033015787510891185
2023-06-30,PG,0.0049960197721213,-0.0030993935415604195
2023-07-03,PG,-0.0017063317822278,0.0007153418578191378
2023-07-05,PG,-0.0016436527997007,0.0005859411931283955
2023-07-06,PG,-0.0212115397098474,0.0014289568688290615
2023-07-07,PG,0.0004032363233948,0.0031969397978488896
2023-07-10,PG,-0.0052535816895814,-0.0006082617444512137
2023-07-11,PG,0.0051866068837956,-0.0009144577882251878
2023-07-12,PG,0.0006715245805725,0.00024016607832664117
2023-07-13,PG,0.0073577058411195,-0.002076555556811112
2023-07-14,PG,-0.0070893540732008,0.0011321755859353454
2023-07-17,PG,0.0018776550850635,-0.0005539051171472695
2023-07-18,PG,0.0068099248739237,-0.001415082700857384
2023-07-19,PG,0.0080757886724271,-0.0010572369992651216
2023-07-20,PG,0.0156186020978551,0.002253523053098257
2023-07-21,PG,0.0031989818075675,0.0013575542788307454
2023-07-24,PG,0.0023436927807015,-0.0008778361923960714
2023-07-25,PG,0.0010400802931741,0.00041009669387634753
2023-07-26,PG,-0.0119590907002839,0.0024228768732062755
2023-07-27,PG,0.0278770093776676,0.0011060749328573424
2023-07-28,PG,-0.000703755350259,-0.0007511776707847678
2023-07-31,PG,-0.0003199958055181,3.062891087336609e-05
2023-08-01,PG,0.0021737263584125,0.001475409542618644
2023-08-02,PG,0.0026150776820779,0.0017349400712036275
2023-08-03,PG,-0.0110160657403765,0.0022452354861448604
2023-08-04,PG,0.0105061411142191,0.0008143186661208387
2023-08-07,PG,0.0010827614061329,-1.7482012767715358e-05
2023-08-08,PG,-0.0012738428191636,0.0018977137077450963
2023-08-09,PG,-0.004984102137647,0.003045670355798484
2023-08-10,PG,0.0058122379042933,0.0009627793254749317
2023-08-11,PG,-0.0078642084020979,0.0024874238858031764
2023-08-14,PG,-0.0064396947938763,-0.000805773761986525
2023-08-15,PG,-0.0102594981223274,0.001638345997899207
2023-08-16,PG,-0.0072057906715373,0.0024006743812320635
2023-08-17,PG,0.0028230713312553,0.0011248532392294413
2023-08-18,PG,-0.0050608907769996,0.0008258531249534563
2023-08-21,PG,0.0003954435524253,-0.0014378561342764076
2023-08-22,PG,0.0093090167862345,0.0012570283761427436
2023-08-23,PG,-0.0046435695616603,-0.0018072259488307782
2023-08-24,PG,0.0065341583371911,0.0029671769404328607
2023-08-25,PG,0.0015617807386631,0.0005028574601828295
2023-08-28,PG,0.0005850395036794,-0.00042402016236320296
2023-08-29,PG,0.0011043176493261,-0.002748556682246601
2023-08-30,PG,0.0019455158475965,0.00039295581977975185
2023-08-31,PG,0.0011009566455455,0.0017191155933216325
2023-09-01,PG,-0.0134877523771922,0.0010756060687716726
2023-09-05,PG,-0.0019700021774818,0.0005167949078770344
2023-09-06,PG,0.0094857869756376,0.0017850139292082735
2023-09-07,PG,-0.0043065366553804,0.0013860224003116566
2023-09-08,PG,0.0118306982426633,0.001258154552681669
2023-09-11,PG,-0.0177329280398788,-0.0015352767284899332
2023-09-12,PG,0.0069479816376881,0.0019950931762214574
2023-09-13,PG,0.0109140295504178,0.001388800949754087
2023-09-14,PG,-0.0084350080955788,-0.0009648143728779848
2023-09-15,PG,0.0037722051925581,0.0028460978501203852
2023-09-18,PG,-0.0029253048125081,4.989081162860777e-06
2023-09-19,PG,-0.0008469003800499,0.0012294047169713433
2023-09-20,PG,-0.0087040236155687,0.0017664393037139874
2023-09-21,PG,-0.0036875315721481,0.0022455054753160435
2023-09-22,PG,-0.0060878641730313,0.0018326815771983437
2023-09-25,PG,-0.0089340857851634,-0.0002494667083136193
2023-09-26,PG,-0.0133486452539055,0.0022792673952390314
2023-09-27,PG,-0.0068103844972272,0.001458517829316002
2023-09-28,PG,-0.0032853053271672,-0.00021778256567939376
2023-09-29,PG,-0.0046041903746983,0.000654998600777101
2023-10-02,PG,0.0020644293983072,0.00019243918565339146
2023-10-03,PG,0.0032935346323787,0.001304323117117707
2023-10-04,PG,-0.0149775629985496,-0.00044769649734964674
2023-10-05,PG,0.0020147062123263,0.000926536802144129
2023-10-06,PG,-0.0050790628825117,-0.0019818534330754804
2023-10-09,PG,0.0098563103503372,-0.0019410839933432776
2023-10-10,PG,-0.0123707938643796,-0.0004371697080638871
2023-10-11,PG,0.0022352949748478,0.0010011856510680221
2023-10-12,PG,0.0095137163859167,0.0013716885138386338
2023-10-13,PG,0.0094922187767919,-0.0017489058241428584
2023-10-16,PG,0.0013002921005786,0.00038440497400834357
2023-10-17,PG,0.0254493456882073,3.1634607353352726e-05
2023-10-18,PG,-0.0056434405175713,0.002951081318315484
2023-10-19,PG,-0.0013501150597788,0.0016275078101686252
2023-10-20,PG,0.0006753399401175,0.004956583386543723
2023-10-23,PG,0.0117430024624271,0.0035563164481118336
2023-10-24,PG,0.0046588811121644,0.0006240262773093591
2023-10-25,PG,-0.0053261184524117,0.004306551503766116
2023-10-26,PG,-0.0177807871299797,0.004744118487578141
2023-10-27,PG,0.0141693422506557,0.0023458754747255894
2023-10-30,PG,0.0051455873376252,-0.0010936128361078848
2023-10-31,PG,-0.0028033913897921,0.0012433374066566256
2023-11-01,PG,0.012157609698557,-0.0002604858806692765
2023-11-02,PG,-0.0090875713921415,-0.0032124467770599085
2023-11-03,PG,0.0057805227907294,-0.0002880295168707571
2023-11-06,PG,-0.002321533689543,0.00012060166724454951
2023-11-07,PG,-0.0038590400260111,0.00025445037380947803
2023-11-08,PG,0.0022639460484414,0.0013402621697142067
2023-11-09,PG,0.0070255337049432,0.0017347751702627514
2023-11-10,PG,0.0069108873931313,-0.0021753345781854753
2023-11-13,PG,-0.0022325785789953,3.2517210989992e-05
2023-11-14,PG,-0.0046123281048215,-0.003866387143079452
2023-11-15,PG,0.0092688522215912,0.0002849626809298142
2023-11-16,PG,-0.0115826974450387,6.990080290481741e-06
2023-11-17,PG,-0.0053096103551318,0.0016476284819683439
2023-11-20,PG,-0.0044019922657102,-0.0009123184805452712
