Date,ticker,y_true,y_pred
2016-12-05,NKE,-0.0249964721830128,0.0013512969
2016-12-06,NKE,0.029806553775826,0.0039338917
2016-12-07,NKE,-0.0106128375005531,0.003922634
2016-12-08,NKE,0.0032924864840535,0.001280643
2016-12-09,NKE,-0.0034865346104377,0.0016498119
2016-12-12,NKE,0.0146381636394617,0.00073403865
2016-12-13,NKE,-0.0097994698920192,0.0023227409
2016-12-14,NKE,-0.0097008302801189,0.0025086328
2016-12-15,NKE,-0.0072402775561817,0.002968341
2016-12-16,NKE,-0.00137544680912,0.0038577095
2016-12-19,NKE,0.0183165546454208,0.0014132187
2016-12-20,NKE,0.0097994698920193,0.0011668131
2016-12-21,NKE,-0.0030640622009348,0.0005427003
2016-12-22,NKE,-0.00442069289242,-0.00033919513
2016-12-23,NKE,-0.0120155450787832,-0.0024359375
2016-12-27,NKE,-0.0052780742386265,-0.005530685
2016-12-28,NKE,0.0007835343321705,-0.00048200786
2016-12-29,NKE,-0.0045149168514995,0.0033043176
2016-12-30,NKE,0.0223725469542525,0.0007091984
2017-01-03,NKE,0.020752431547034,0.00014741719
2017-01-04,NKE,-0.0001882460764438,0.0024000257
2017-01-05,NKE,0.0158926878841873,0.0037402809
2017-01-06,NKE,-0.0098797787288992,0.0020726696
2017-01-09,NKE,-0.0050710588172781,0.0033667237
2017-01-10,NKE,-0.0079394308899016,-0.0002891943
2017-01-11,NKE,-0.0055190818698426,-0.0005887002
2017-01-12,NKE,0.0098747198101178,0.008506395
2017-01-13,NKE,0.0137001639205622,0.0024004579
2017-01-17,NKE,-0.0071082677746777,0.006073214
2017-01-18,NKE,-0.0064030706707304,0.0048181266
2017-01-19,NKE,0.005088341393373,-0.0009827316
2017-01-20,NKE,0.0007513582621714,-0.0034356117
2017-01-23,NKE,0.0039367062271769,-0.00061286986
2017-01-24,NKE,0.0076412918563616,0.0043338984
2017-01-25,NKE,-0.0039063592936747,0.0028341264
2017-01-26,NKE,-0.0086110261783007,0.0049779415
2017-01-27,NKE,-0.0020703322943852,0.0001250282
2017-01-30,NKE,-0.0033966448960308,0.0006352514
2017-01-31,NKE,0.0022655487280908,0.0026530176
2017-02-01,NKE,-0.004157951873228,0.0011521131
2017-02-02,NKE,-0.0083683786691258,0.0020345151
2017-02-03,NKE,0.0083683786691258,0.0035584942
2017-02-06,NKE,0.0001894178769764,0.0034477264
2017-02-07,NKE,0.0200586141988742,0.005081743
2017-02-08,NKE,0.0261946362691394,-0.0013736784
2017-02-09,NKE,0.0163187374442312,-0.0006511286
2017-02-10,NKE,-0.0023149194592347,0.0043622404
2017-02-13,NKE,0.0063977052598174,-0.035333738
2017-02-14,NKE,0.0033600629315781,0.0006286055
2017-02-15,NKE,-0.0061983163913573,0.003609404
2017-02-16,NKE,0.0081384961528661,-0.0018657595
2017-02-17,NKE,0.0106916368922684,0.005764313
2017-02-21,NKE,0.0152251424497002,-0.00095811486
2017-02-22,NKE,-0.0147020759456234,-0.00032891333
2017-02-23,NKE,0.0081557861169444,-0.0015196353
2017-02-24,NKE,-0.002942281355875,-0.0013481453
2017-02-27,NKE,-0.0092294336929999,0.0016300827
2017-02-28,NKE,0.0137261801894589,0.00594303
2017-03-01,NKE,0.0005193783538066,-0.00030562282
2017-03-02,NKE,-0.0192146697280938,0.0009114742
2017-03-03,NKE,0.0012338063554625,0.002666302
2017-03-06,NKE,-0.0038827600389249,-0.0031599998
2017-03-07,NKE,-0.0007078278602788,0.00401213
2017-03-08,NKE,-0.0026576436560946,0.0018516183
2017-03-09,NKE,0.0012413970613112,-0.0010850132
2017-03-10,NKE,0.0042434192561335,-0.007909458
2017-03-13,NKE,0.0107069629096948,0.004336931
2017-03-14,NKE,0.0066119345160498,0.0048416406
2017-03-15,NKE,-0.0010411779278803,0.0019128919
2017-03-16,NKE,0.0034665591126206,0.004531689
2017-03-17,NKE,0.0151099656222577,0.0016467869
2017-03-20,NKE,-0.0114835547435047,0.0034915209
2017-03-21,NKE,-0.0731137752804099,-0.003915891
2017-03-22,NKE,0.0265364942170458,0.0040488318
2017-03-23,NKE,0.0177217752566814,0.0046619177
2017-03-24,NKE,-0.0076587988124348,-0.0020033866
2017-03-27,NKE,0.0122612713814438,0.0026216954
2017-03-28,NKE,0.001059037588749,0.0005994439
2017-03-29,NKE,-0.0113555623738733,0.0017949641
2017-03-30,NKE,-0.0055471855027939,0.004900798
2017-03-31,NKE,-0.0030553046454019,0.0008649528
2017-04-03,NKE,-0.0094028464633221,0.0008961633
2017-04-04,NKE,-0.0010910791095866,0.0013068691
2017-04-05,NKE,0.0029062014940052,0.002788186
2017-04-06,NKE,-0.0005442064563519,-0.0005740747
2017-04-07,NKE,-0.0038178386125663,0.0013416857
2017-04-10,NKE,0.0003639639992905,0.0011223704
2017-04-11,NKE,0.0117660287144179,0.019654557
2017-04-12,NKE,-0.0041475570826734,0.00020749867
2017-04-13,NKE,0.0161324803939679,0.0018678457
2017-04-17,NKE,-0.0023143285442586,0.0028984249
2017-04-18,NKE,-0.0044654229049199,0.00093319267
2017-04-19,NKE,0.0096204767644991,-0.002322942
2017-04-20,NKE,-0.0097998415435778,0.0053608045
2017-04-21,NKE,-0.006826871657699,0.0021053702
2017-04-24,NKE,-0.0003607420196277,-0.0036088154
2017-04-25,NKE,-0.0052436050997894,-0.0003809929
2017-04-26,NKE,0.005604347119417,-0.004474029
2017-04-27,NKE,-0.0010823840015492,-0.00043968856
2017-04-28,NKE,-0.0076085759589934,-0.0007927716
2017-05-01,NKE,0.0014536967653594,0.0063271523
2017-05-02,NKE,-0.0098543634630181,-0.000493139
2017-05-03,NKE,-0.0011008162678864,0.00021789968
2017-05-04,NKE,-0.0095922295247716,0.0016821474
2017-05-05,NKE,0.0064664553510629,-0.0045572817
2017-05-08,NKE,0.0108068657711719,0.003548935
2017-05-09,NKE,-0.0060301243511873,0.0019217059
2017-05-10,NKE,-0.0058823812892708,-0.00013122708
2017-05-11,NKE,-0.0007375086399415,0.007528566
2017-05-12,NKE,-0.0079654786247786,0.000650689
2017-05-15,NKE,-0.0185834655138015,-0.0005661547
2017-05-16,NKE,-0.0187421019197239,0.0022598654
2017-05-17,NKE,-0.0023193256253899,0.0018718168
2017-05-18,NKE,0.001740019085575,-0.0018686205
2017-05-19,NKE,-0.0038708659975839,0.005032219
2017-05-22,NKE,0.0121425540829382,0.004180759
2017-05-23,NKE,-0.0036463574186787,0.0013976768
2017-05-24,NKE,0.0065156592395077,0.0066435635
2017-05-25,NKE,0.0045741211909185,0.0018728822
2017-05-26,NKE,0.0062555496103554,-0.00040106475
2017-05-30,NKE,0.0013219582584954,0.00013229251
2017-05-31,NKE,-0.0097044493465655,4.582107e-05
2017-06-01,NKE,0.0129183691048206,-0.0030495375
2017-06-02,NKE,0.000565934768049,0.0031889826
2017-06-05,NKE,-0.0100483345810349,0.0015634596
2017-06-06,NKE,0.0141899723273694,0.00046165287
2017-06-07,NKE,-0.0005636755723532,-0.0008800104
2017-06-08,NKE,0.0048754126779208,-0.00082854927
2017-06-09,NKE,0.0106053578460879,0.0047307387
2017-06-12,NKE,0.0051691572615185,0.002192691
2017-06-13,NKE,0.0064236066666102,-0.0013376027
2017-06-14,NKE,-0.0327285633220695,0.011402346
2017-06-15,NKE,-0.0346193334951788,0.00081866235
2017-06-16,NKE,0.0178439891723289,0.0031953827
2017-06-19,NKE,-0.0088819448978104,0.0049718022
2017-06-20,NKE,0.01977969366234,0.0022091717
2017-06-21,NKE,-0.0036192125518186,0.0063731894
2017-06-22,NKE,0.0085511188238862,0.0028053597
2017-06-23,NKE,0.0081032547130145,-0.00026631355
2017-06-26,NKE,-0.0062130123040923,0.0004805103
2017-06-27,NKE,0.0077133749033243,0.003933519
2017-06-28,NKE,-0.0035672954313391,-0.0011111498
2017-06-29,NKE,0.1040431414309483,0.00214988
2017-06-30,NKE,-0.0059498283293601,0.0024519563
2017-07-03,NKE,-0.0187596744290748,0.004023701
2017-07-05,NKE,-0.0069734703735399,-0.008125767
2017-07-06,NKE,0.0142438543625808,0.0008158237
2017-07-07,NKE,0.0128524464289959,0.003989458
2017-07-10,NKE,-0.0094086884481014,0.0008264035
2017-07-11,NKE,0.0006869481741307,0.00021673739
2017-07-12,NKE,-0.004820942319306,-6.928295e-05
2017-07-13,NKE,0.0010352495189664,-0.00020325929
2017-07-14,NKE,-0.0036272936722752,-0.0004787445
2017-07-17,NKE,-0.0024255012875686,5.2697957e-05
2017-07-18,NKE,0.0020794564109615,0.0052485615
2017-07-19,NKE,0.0227611097126088,0.0041682124
2017-07-20,NKE,0.0142798276451023,0.00028862804
2017-07-21,NKE,-0.0168210762034742,0.0022824705
2017-07-24,NKE,0.0074362077861864,0.0010777786
2017-07-25,NKE,-0.0174950338857294,7.227063e-07
2017-07-26,NKE,-0.0036049516579053,-0.0015193671
2017-07-27,NKE,0.008902458976582,0.0017724335
2017-07-28,NKE,0.0064562018330706,-0.0012101308
2017-07-31,NKE,0.013289580200206,0.0011853278
2017-08-01,NKE,-0.0008356799573063,0.001158908
2017-08-02,NKE,0.0058365714599385,0.0025106072
2017-08-03,NKE,-0.006338601553736,-0.0011790246
2017-08-04,NKE,0.0005020300937974,0.0007996708
2017-08-07,NKE,-0.005534729046842,0.0019550025
2017-08-08,NKE,0.0073726615268109,0.003476642
2017-08-09,NKE,-0.0139533600826696,0.0002097562
2017-08-10,NKE,-0.0016941637208452,0.0007828772
2017-08-11,NKE,0.0136420848913875,0.005017929
2017-08-14,NKE,-0.0206191692768398,0.0011834502
2017-08-15,NKE,-0.0003415672233143,0.003436245
2017-08-16,NKE,-0.0186210319418932,-0.0035067946
2017-08-17,NKE,-0.0446654560091696,0.008289188
2017-08-18,NKE,-0.024687949292524,0.0028490573
2017-08-21,NKE,0.0096528993527438,0.002204977
2017-08-22,NKE,-0.0096528993527438,-0.0005949661
2017-08-23,NKE,0.0042807620047149,-0.003355682
2017-08-24,NKE,0.0011138826142814,0.008080959
2017-08-25,NKE,-0.003158976354111,0.0034001246
2017-08-28,NKE,-0.0187869942100777,0.0013430268
2017-08-29,NKE,-0.0032293457534501,0.00038930774
2017-08-30,NKE,0.0081759957458905,0.00601276
2017-08-31,NKE,0.010360857110746,-0.0016710907
2017-09-01,NKE,-0.0065809578232004,0.0011124462
2017-09-05,NKE,-0.0047273534999744,0.008171558
2017-09-06,NKE,-0.0070373756302924,-0.005464077
2017-09-07,NKE,-0.0036333459827419,0.004048839
2017-09-08,NKE,0.0157751838144705,0.0014629439
2017-09-11,NKE,0.0069529799755011,0.0032590702
2017-09-12,NKE,0.0022446693161306,0.0026511997
2017-09-13,NKE,0.0039163263238313,0.0006971508
2017-09-14,NKE,0.0026020458204656,0.0060497522
2017-09-15,NKE,-0.0068917084388751,0.005341552
2017-09-18,NKE,-0.0031826805312567,0.0029234365
2017-09-19,NKE,0.0043034670091969,0.0019890368
2017-09-20,NKE,-0.0069322952593183,0.016573109
2017-09-21,NKE,0.0009395576700826,0.0029313937
2017-09-22,NKE,-0.0001877928103964,0.0036902279
2017-09-25,NKE,0.0087907445995575,0.0017697215
2017-09-26,NKE,-0.0193669077715703,0.0029926226
2017-09-27,NKE,-0.0007596797711255,0.0065569207
2017-09-28,NKE,-0.0149314405095296,0.0018185824
2017-09-29,NKE,0.0003857907084307,0.01110445
2017-10-02,NKE,-0.0077414985061338,0.00038538873
2017-10-03,NKE,0.011781742125943,-0.00014594197
2017-10-04,NKE,0.0019183084486323,-0.0017353892
2017-10-05,NKE,0.0045890794266145,0.002062425
2017-10-06,NKE,-0.0173178585279231,0.0015413687
2017-10-09,NKE,0.0001937766549931,0.000969179
2017-10-10,NKE,-0.0097506857304044,0.00030629337
2017-10-11,NKE,-0.0039270186154837,-0.001931183
2017-10-12,NKE,0.0029466669126076,-0.0020913333
2017-10-13,NKE,0.0076211933357489,-0.00071045756
2017-10-16,NKE,0.0121892866437824,0.0034112483
2017-10-17,NKE,0.005752568830667,0.0015618652
2017-10-18,NKE,0.0074294731649808,0.0019386485
2017-10-19,NKE,0.0069975273933185,0.004290387
2017-10-20,NKE,0.0112444929895542,0.00070889294
2017-10-23,NKE,-0.004482556098103,-0.0029115453
2017-10-24,NKE,0.0280562813769318,0.001821585
2017-10-25,NKE,0.0334708552583862,0.0028091073
2017-10-26,NKE,-0.0150750080318541,0.0015103817
2017-10-27,NKE,-0.0124071858984504,0.0022698492
2017-10-30,NKE,-0.0050787070126861,0.00203076
2017-10-31,NKE,0.0014538037533607,-0.0004049912
2017-11-01,NKE,0.0009072648201417,-0.00074997544
2017-11-02,NKE,0.0106469324301329,0.0022517517
2017-11-03,NKE,0.0059063612187884,0.0023355633
2017-11-06,NKE,-0.0160090199942088,-0.0040976554
2017-11-07,NKE,0.0110001948622395,0.0006778091
2017-11-08,NKE,0.0066135318844632,0.0011239946
2017-11-09,NKE,-0.0007129104762493,-0.0007299632
2017-11-10,NKE,-0.0032142107449154,0.0006087795
2017-11-13,NKE,0.0012511775770193,0.00072054565
2017-11-14,NKE,0.0115443656611215,0.002128452
2017-11-15,NKE,0.0105392026423078,0.0031542182
2017-11-16,NKE,0.0336746036172981,0.0044625625
2017-11-17,NKE,0.0010131708013939,-0.0009441227
2017-11-20,NKE,0.0023600568654861,0.0026490837
2017-11-21,NKE,-0.0054028708170085,-0.0006407052
2017-11-22,NKE,0.0042234306783968,-0.0015861839
2017-11-24,NKE,0.0052123077318989,-0.002606988
2017-11-27,NKE,-0.0008386883366689,0.00084142387
2017-11-28,NKE,0.0130065377685381,0.00031734258
2017-11-29,NKE,0.0009936122869262,0.0017003268
2017-11-30,NKE,-0.0056619465595151,-0.00044050813
2017-12-01,NKE,0.0036670794542342,-0.00016143918
2017-12-04,NKE,0.0053106633904005,-0.0014478266
2017-12-05,NKE,-0.0116534599765137,0.0014491826
2017-12-06,NKE,0.0146277506956779,-0.0015183091
2017-12-07,NKE,0.0114849965948217,0.000781022
2017-12-08,NKE,0.0099019223012088,0.0042290837
2017-12-11,NKE,0.0041910121562399,0.00085924566
2017-12-12,NKE,0.033686966963916,-0.0018301979
2017-12-13,NKE,0.0035706467428758,0.003921613
2017-12-14,NKE,0.0040209302815259,0.004216589
2017-12-15,NKE,0.0003085175454511,-0.00027554482
2017-12-18,NKE,-0.0088336106493785,0.0034262985
2017-12-19,NKE,-0.0101697693927614,0.004543975
2017-12-20,NKE,0.0183861840523861,0.0044335127
2017-12-21,NKE,-0.0231153094859605,0.0032494292
2017-12-22,NKE,0.0056720454120871,-0.00013617426
2017-12-26,NKE,-0.0110586764831068,0.0034068227
2017-12-27,NKE,0.0,0.002061464
2017-12-28,NKE,-0.0063743943491606,0.009981595
2017-12-29,NKE,0.0149163040343282,-0.0027936995
2018-01-02,NKE,-0.0001576885555118,0.0018150657
2018-01-03,NKE,-0.0006299970438211,0.0059089586
2018-01-04,NKE,0.0084756103052459,0.0052132905
2018-01-05,NKE,0.0088700760784074,-0.0006118342
2018-01-08,NKE,-0.0071521936577379,-0.00047440082
2018-01-09,NKE,0.0020262224726711,0.00086884946
2018-01-10,NKE,0.0010895330662847,7.3604286e-05
2018-01-11,NKE,0.0058931846135479,0.00034172088
2018-01-12,NKE,-0.0195181505183996,-0.00096410513
2018-01-16,NKE,0.0061308853167743,-9.560585e-05
2018-01-17,NKE,0.0046904771846363,0.005879417
2018-01-18,NKE,0.0472215663063707,-0.0012940913
2018-01-19,NKE,-0.0122754287062793,0.00071810186
2018-01-22,NKE,0.0112333194600605,-0.00038132071
2018-01-23,NKE,0.0127279323546463,-0.00025115907
2018-01-24,NKE,-0.0042739514210004,-0.0029105917
2018-01-25,NKE,0.0048619641903328,0.0007868707
2018-01-26,NKE,-0.0067837735311624,-0.0034063607
2018-01-29,NKE,-0.0037061030387979,-0.0022531226
2018-01-30,NKE,0.0131315077209426,-0.0020023584
2018-01-31,NKE,-0.0083899511965162,0.0037261993
2018-02-01,NKE,-0.0063766412780048,0.0009052381
2018-02-02,NKE,-0.043012625653693,0.0021006986
2018-02-05,NKE,0.0128080791468292,-0.0004361272
2018-02-06,NKE,0.0062665189179164,-0.0012098178
2018-02-07,NKE,-0.0490262546968362,0.0022024661
2018-02-08,NKE,0.0468907579775738,-0.0028536394
2018-02-09,NKE,0.0074545330162595,0.00831157
2018-02-12,NKE,-0.0016686966438054,0.0024875775
2018-02-13,NKE,0.0312360899488214,0.0017652065
2018-02-14,NKE,0.0048441221107295,-0.0026931986
2018-02-15,NKE,0.0001464579830954,-0.0053273365
2018-02-16,NKE,-0.0119303087989474,0.0012912601
2018-02-20,NKE,-0.0065409736085498,-0.00061379373
2018-02-21,NKE,0.0011923278970756,0.005002618
2018-02-22,NKE,0.0152269003229587,-0.00097032636
2018-02-23,NKE,0.0216252014520007,-0.0024242997
2018-02-26,NKE,-0.0235344358873644,0.0042581186
2018-02-27,NKE,-0.014808202816052,0.002070859
2018-02-28,NKE,-0.0106487169910965,0.0011974573
2018-03-01,NKE,-0.0034848563249927,0.0005057901
2018-03-02,NKE,-0.0128302965698086,0.0060994327
2018-03-05,NKE,0.0029162739281594,-0.0010979027
2018-03-06,NKE,-0.016536727951061,0.006977707
2018-03-07,NKE,0.0145423086034574,0.002291724
2018-03-08,NKE,0.0181119838016676,0.004950851
2018-03-09,NKE,0.0078122845754558,-0.0049312934
2018-03-12,NKE,-0.0097754261225377,0.0006998703
2018-03-13,NKE,0.000453808579079,0.007733628
2018-03-14,NKE,0.0028658131714692,0.00044295192
2018-03-15,NKE,-0.0072560887619693,0.0021863878
2018-03-16,NKE,-0.0030393015972578,0.0008558333
2018-03-19,NKE,0.0164520996360796,0.0010051131
2018-03-20,NKE,-0.0067593764198641,0.0012732297
2018-03-21,NKE,-0.0295197693437267,0.0043814704
2018-03-22,NKE,0.0032544431830708,0.0068079606
2018-03-23,NKE,0.0194599494616699,0.0031102374
2018-03-26,NKE,0.0040884220914491,0.0031611472
2018-03-27,NKE,-0.0110931285591066,0.0022139475
2018-03-28,NKE,0.0151653503886455,-0.0014985204
2018-03-29,NKE,-0.0355428045868793,0.0038267672
2018-04-02,NKE,0.0394484415409663,0.003608726
2018-04-03,NKE,0.0254603598746866,0.00052986294
2018-04-04,NKE,0.0169553800687994,0.0005286634
2018-04-05,NKE,-0.0297525887777173,0.0002925992
2018-04-06,NKE,-0.0054925040569189,0.0022952557
2018-04-09,NKE,-0.0026827728694676,0.0028388426
2018-04-10,NKE,-0.0025404438097393,-0.0006264299
2018-04-11,NKE,0.0139673216670975,-0.002333641
2018-04-12,NKE,-0.0077025383094303,-0.0006752014
2018-04-13,NKE,-0.00282911331792,-0.0030876994
2018-04-16,NKE,0.0066877985913533,0.0005439222
2018-04-17,NKE,-0.0195949492652901,0.004376948
2018-04-18,NKE,-0.0071252632759629,-0.00067564845
2018-04-19,NKE,0.0054621305291726,0.00048277527
2018-04-20,NKE,0.011882133425209,-0.0015335381
2018-04-23,NKE,0.0013447249183092,0.0007593632
2018-04-24,NKE,-0.004489445319646,0.0010635778
2018-04-25,NKE,0.0204879056558805,0.0010488927
2018-04-26,NKE,0.0219468216027347,0.0076782927
2018-04-27,NKE,-0.0169631821921823,-0.00040138513
2018-04-30,NKE,-0.0042495783116977,-0.0026583523
2018-05-01,NKE,0.0023467356702398,0.0009622425
2018-05-02,NKE,-0.0201249909087392,0.0041822046
2018-05-03,NKE,0.0177782552384994,-0.00016894192
2018-05-04,NKE,0.018044844361551,0.007926546
2018-05-07,NKE,-0.0127719941992799,0.0015728995
2018-05-08,NKE,-0.0074779628696393,0.0015330166
2018-05-09,NKE,-0.0004414942331715,0.00407888
2018-05-10,NKE,0.0074806948836347,-0.0015853941
2018-05-11,NKE,0.0059740259555011,0.0005274415
2018-05-14,NKE,0.0095414256959242,0.0023406
2018-05-15,NKE,0.0261306348357668,0.0013087466
2018-05-16,NKE,-0.0056223536262469,-0.00058764964
2018-05-17,NKE,0.0053417951215066,0.0031828806
2018-05-18,NKE,0.0008412017898158,-0.0003411919
2018-05-21,NKE,-0.0009812131539236,0.0009625703
2018-05-22,NKE,0.0004205698688479,-0.00039184093
2018-05-23,NKE,0.0117057699586232,0.00012844801
2018-05-24,NKE,0.0009689225454416,-0.0014152825
2018-05-25,NKE,-0.0185794259373316,0.006311536
2018-05-29,NKE,0.0183032236187879,0.00347583
2018-05-30,NKE,-0.0059707007826095,0.002380371
2018-05-31,NKE,0.0160704239702451,0.00018783659
2018-06-01,NKE,0.0145993032531144,0.0014707893
2018-06-04,NKE,0.0029752075580991,0.001102984
2018-06-05,NKE,0.0094086714805709,-0.0015915185
2018-06-06,NKE,0.0001341017080287,-0.00011805445
2018-06-07,NKE,0.0018707943543723,0.0051962286
2018-06-08,NKE,-0.0041477555628042,-0.00054326653
2018-06-11,NKE,-0.0040300808954491,-0.0019163638
2018-06-12,NKE,-0.0024257306127634,-0.00035005063
2018-06-13,NKE,0.0079295913281939,0.0010675043
2018-06-14,NKE,0.0151458606901458,0.0019482002
2018-06-15,NKE,-0.0030376835587435,0.00085788965
2018-06-18,NKE,-0.0180158039593257,-0.0012271032
2018-06-19,NKE,0.0061753124226015,-0.0023109838
2018-06-20,NKE,-0.0104935458650627,0.0035008043
2018-06-21,NKE,-0.0069217665443149,0.0036341697
2018-06-22,NKE,-0.0148169187982735,0.001434587
2018-06-25,NKE,0.0028982940237798,0.0013311729
2018-06-26,NKE,-0.0168168585167519,0.00084059685
2018-06-27,NKE,0.0048933462184314,0.0029098988
2018-06-28,NKE,0.105528115151069,-0.00022099912
2018-06-29,NKE,-0.0168324845737551,0.0027197301
2018-07-02,NKE,-0.0267750998848346,-0.00059500337
2018-07-03,NKE,0.0035333488181676,0.00338538
2018-07-05,NKE,-0.0009149085445012,-0.00022137165
2018-07-06,NKE,0.0104058421514284,0.00334166
2018-07-09,NKE,0.0037457749270401,0.002027616
2018-07-10,NKE,-0.0027108481091528,0.0039032325
2018-07-11,NKE,0.0001290308896273,0.0038670301
2018-07-12,NKE,0.0001290142428046,0.00019621849
2018-07-13,NKE,0.0047699151180481,0.0019686818
2018-07-16,NKE,-0.0036073513288271,-0.0018957406
2018-07-17,NKE,-0.0114241031572249,0.0014446974
2018-07-18,NKE,0.0046892770618651,0.0026328713
2018-07-19,NKE,0.0001298282920977,-0.0013750568
2018-07-20,NKE,-0.0048191053539628,0.003073588
2018-07-23,NKE,-0.0139367501636434,-0.0012349039
2018-07-24,NKE,0.0213513000519156,-0.0004165247
2018-07-25,NKE,0.0127486447965135,0.0027329847
2018-07-26,NKE,-0.0162542317513081,-0.0035021156
2018-07-27,NKE,-0.0121687631164273,0.0067192763
2018-07-30,NKE,0.0124291554764885,0.004086271
2018-07-31,NKE,0.0081577518456857,-0.0020794347
2018-08-01,NKE,0.0142139229274142,0.00087391585
2018-08-02,NKE,0.0011435869172032,-0.0011282712
2018-08-03,NKE,0.0097316744411014,0.003540516
2018-08-06,NKE,0.0127467443344684,0.0018565059
2018-08-07,NKE,-0.0003725789112374,0.0007287413
2018-08-08,NKE,0.009396974821352,0.0028404891
2018-08-09,NKE,-0.0065438681144132,-0.0015589222
2018-08-10,NKE,-0.0072100431144964,0.0005362332
2018-08-13,NKE,-0.0001251885218327,-0.0015336722
2018-08-14,NKE,-0.0071375360325925,0.002172038
2018-08-15,NKE,0.0060139380352561,0.0027001798
2018-08-16,NKE,-0.0037544707799941,-0.0020994619
2018-08-17,NKE,0.0300150778272321,-0.0009109229
2018-08-20,NKE,0.0093261041741099,0.0020333454
2018-08-21,NKE,-0.003744169697698,0.00069987774
2018-08-22,NKE,0.0032618643668419,0.0015142411
2018-08-23,NKE,-0.00556370596403,0.00030456483
2018-08-24,NKE,0.0024226290207846,0.0026028901
2018-08-27,NKE,-0.0008467404915704,-0.00083886087
2018-08-28,NKE,0.0025397085247991,0.003489852
2018-08-29,NKE,-0.0169321131370409,0.0014536306
2018-08-30,NKE,0.0122399188527418,7.8074634e-05
2018-08-31,NKE,-0.0321412512573985,-0.0017725229
2018-09-04,NKE,0.0040120987963515,0.0006460324
2018-09-05,NKE,0.0059878120630822,0.009077907
2018-09-06,NKE,-0.0012444681778388,0.000554651
2018-09-07,NKE,0.0221687111675937,-5.9202313e-05
2018-09-10,NKE,0.0064343739325521,0.005011812
2018-09-11,NKE,0.0044676583845742,-0.00035756826
2018-09-12,NKE,0.0056471649122795,-0.0032317415
2018-09-13,NKE,0.0002395817338982,0.0032630265
2018-09-14,NKE,-0.0027588642426494,0.003751792
2018-09-17,NKE,0.023737309229603,0.0019635856
2018-09-18,NKE,-0.0097829626750523,-0.0007349029
2018-09-19,NKE,0.0110723207252652,0.0019756407
2018-09-20,NKE,0.0021060819793198,-0.0018300936
2018-09-21,NKE,-0.0150749888837437,0.002074115
2018-09-24,NKE,0.0061514707723058,0.0035822093
2018-09-25,NKE,-0.0129385205826288,-0.0014061332
2018-09-26,NKE,0.0099859609000987,0.005323574
2018-09-27,NKE,0.002126936482816,-1.7881393e-07
2018-09-28,NKE,-0.0030735957200104,-0.00039288402
2018-10-01,NKE,-0.0202124583890775,-0.0010538399
2018-10-02,NKE,-0.0032675325614619,0.003704764
2018-10-03,NKE,-0.0285239719522353,0.0005993992
2018-10-04,NKE,-0.0007487123860812,0.0040428117
2018-10-05,NKE,0.0013720186079581,-0.0026478022
2018-10-08,NKE,0.0023651106931457,0.002222985
2018-10-09,NKE,-0.0705748234017518,0.0002348423
2018-10-10,NKE,-0.0057541915562781,0.0024732724
2018-10-11,NKE,0.0186151201368536,-0.0013487339
2018-10-12,NKE,-0.0121942786999327,0.0025880113
2018-10-15,NKE,0.0326658641296297,4.5768917e-05
2018-10-16,NKE,-0.0129909713439152,0.0019170791
2018-10-17,NKE,-0.0115733744978832,-0.0004618764
2018-10-18,NKE,-0.0185570765168954,0.0031986982
2018-10-19,NKE,0.0092546598601612,-0.0013535842
2018-10-22,NKE,-0.0209114653481032,-0.0016964525
2018-10-23,NKE,-0.0169106553370228,0.0023105294
2018-10-24,NKE,0.0134968134711283,0.0028810278
2018-10-25,NKE,-0.0141905869611434,0.0011520386
2018-10-26,NKE,0.0016634535523026,0.0029416233
2018-10-29,NKE,0.0316324975548205,0.00205186
2018-10-30,NKE,0.007087834406249,0.0040569007
2018-10-31,NKE,0.0230532217747894,-0.0014953986
2018-11-01,NKE,-0.0027386260651867,0.00028932095
2018-11-02,NKE,0.0123290775214238,-0.005803287
2018-11-05,NKE,-0.0124598907262501,0.005173385
2018-11-06,NKE,0.018119149669018,-0.004104659
2018-11-07,NKE,-0.0024399514622084,-0.0022048652
2018-11-08,NKE,-0.0184254836649001,0.0063230246
2018-11-09,NKE,-0.016638456392495,0.0059209466
2018-11-12,NKE,0.0013305790924565,-0.00035183132
2018-11-13,NKE,0.0,0.010788985
2018-11-14,NKE,-0.0116366481247551,0.0019853339
2018-11-15,NKE,0.0055007521289946,0.014298677
2018-11-16,NKE,-0.030152902217065,-0.0003824532
2018-11-19,NKE,-0.0194938414110878,0.003998846
2018-11-20,NKE,0.017423624319424,-6.227195e-05
2018-11-21,NKE,-0.0122346788674341,-0.00030060112
2018-11-23,NKE,0.0169214744404817,0.002261214
2018-11-26,NKE,-0.0085633608367461,0.0043306947
2018-11-27,NKE,0.0350288314258948,0.0017016679
2018-11-28,NKE,-0.0042952573775489,0.0027115047
2018-11-29,NKE,0.0134015439786898,-0.0012198836
2018-11-30,NKE,0.0368524569053537,0.001761347
2018-12-03,NKE,-0.0279727694365289,-0.0017706305
2018-12-04,NKE,-0.0033043177142759,-0.001309596
2018-12-06,NKE,-0.0295564954763865,0.0043836907
2018-12-07,NKE,-0.0113813917893235,0.0062206984
2018-12-10,NKE,0.0145129640915363,-0.0001578033
2018-12-11,NKE,0.0101427022238744,0.0020965636
