Date,ticker,y_true,y_pred
2022-07-28,NVDA,0.066208667788225,0.023767345
2022-07-29,NVDA,0.0444732788799214,0.009041093
2022-08-01,NVDA,-0.0357716526774862,0.018035635
2022-08-02,NVDA,-0.0809157318293444,0.02637256
2022-08-03,NVDA,-0.0430453217512593,0.020125635
2022-08-04,NVDA,-0.0685468376105404,0.031949587
2022-08-05,NVDA,-0.0148553937764912,0.016062446
2022-08-08,NVDA,0.0673168253075348,0.0066067204
2022-08-09,NVDA,0.0997907348934998,0.016410641
2022-08-10,NVDA,0.0130657174597135,0.0022854656
2022-08-11,NVDA,0.0452752852628526,-0.0005737543
2022-08-12,NVDA,-0.0470569589062231,0.00080721825
2022-08-15,NVDA,-0.1109104526936305,0.006390922
2022-08-16,NVDA,-0.0942461784217464,0.01615873
2022-08-17,NVDA,-0.0626240331329204,0.025016718
2022-08-18,NVDA,-0.0468929197457582,0.03259491
2022-08-19,NVDA,-0.0932394438401568,0.01994393
2022-08-22,NVDA,-0.0751382156063828,0.02773542
2022-08-23,NVDA,-0.1050306709564469,0.004342124
2022-08-24,NVDA,-0.13189040602319,0.008342415
2022-08-25,NVDA,-0.2509795202843042,0.012623057
2022-08-26,NVDA,-0.17518832774326,0.015867196
2022-08-29,NVDA,-0.1599793890900258,0.013911158
2022-08-30,NVDA,-0.1200590071230991,-0.0042879693
2022-08-31,NVDA,-0.07565753193884,-0.016981885
2022-09-01,NVDA,0.0320748991259832,-0.011586174
2022-09-02,NVDA,0.0612708490861131,-0.0040932447
2022-09-06,NVDA,-0.0248208486231135,0.002478145
2022-09-07,NVDA,-0.0436700127527905,-0.004569918
2022-09-08,NVDA,-0.0788697902379236,-0.018937353
2022-09-09,NVDA,-0.0862597911665953,-0.036158048
2022-09-12,NVDA,-0.0805830560373561,-0.043627396
2022-09-13,NVDA,0.0034212098297439,-0.05129297
2022-09-14,NVDA,0.0100801906357376,-0.042411357
2022-09-15,NVDA,-0.0288761786909999,-0.038410082
2022-09-16,NVDA,-0.0530574636041597,-0.06658471
2022-09-19,NVDA,-0.0901818922062454,-0.0621933
2022-09-20,NVDA,-0.0596526305589655,-0.059164934
2022-09-21,NVDA,-0.0403948083139265,-0.078957945
2022-09-22,NVDA,-0.027522969061838,-0.063704886
2022-09-23,NVDA,-0.030584385369918,-0.03157982
2022-09-26,NVDA,0.0229596559685285,-0.047274575
2022-09-27,NVDA,0.0589692518023702,-0.030742116
2022-09-28,NVDA,0.0364656495292231,-0.05114328
2022-09-29,NVDA,0.0718259303192016,-0.019395314
2022-09-30,NVDA,-0.0052031792580303,-0.026860934
2022-10-03,NVDA,-0.0696667597270973,-0.004604839
2022-10-04,NVDA,-0.1279162799004017,-0.008151494
2022-10-05,NVDA,-0.1385512783649783,0.013246566
2022-10-06,NVDA,-0.0933320030343764,0.021929659
2022-10-07,NVDA,-0.0728984844488037,0.020021394
2022-10-10,NVDA,0.0185078651369395,0.017635979
2022-10-11,NVDA,0.0323556139464434,0.007391624
2022-10-12,NVDA,0.0468006336126309,0.0033021644
2022-10-13,NVDA,0.0193763239068728,-0.011340756
2022-10-14,NVDA,0.1046831716941578,-0.00902129
2022-10-17,NVDA,0.0580881079633802,0.00923048
2022-10-18,NVDA,0.1026745039099701,-0.009793967
2022-10-19,NVDA,0.0677695935607094,0.010821715
2022-10-20,NVDA,0.0774529600524864,0.036777765
2022-10-21,NVDA,0.1041245851082985,0.03365139
2022-10-24,NVDA,0.0688501316386575,0.035572663
2022-10-25,NVDA,0.0210423991049774,0.046910435
2022-10-26,NVDA,0.0247381114320775,0.048054613
2022-10-27,NVDA,0.0184235330246078,0.06716002
2022-10-28,NVDA,0.0230091437726643,0.0436654
2022-10-31,NVDA,0.0578618861827764,0.039177693
2022-11-01,NVDA,0.0752887149770278,0.044464387
2022-11-02,NVDA,0.0412727584221479,0.029596604
2022-11-03,NVDA,0.1600198518787353,0.037754536
2022-11-04,NVDA,0.1426816663478901,0.011827245
2022-11-07,NVDA,0.1305288350971956,0.005466439
2022-11-08,NVDA,0.1322121221545491,0.017407022
2022-11-09,NVDA,0.1440196566652248,0.02240134
2022-11-10,NVDA,-0.0046455855853337,0.019017912
2022-11-11,NVDA,-0.0578685386308899,0.011415161
2022-11-14,NVDA,-0.0618948499057748,0.006528355
2022-11-15,NVDA,-0.0384099710436369,0.03506349
2022-11-16,NVDA,0.0375632520415963,0.028837912
2022-11-17,NVDA,0.0371281169124728,0.04005044
2022-11-18,NVDA,0.026765665423305,0.025027253
2022-11-21,NVDA,0.0208043303203901,0.033284202
2022-11-22,NVDA,0.0539686471751617,-0.0032853559
2022-11-23,NVDA,0.0368680921881713,-0.0053385943
2022-11-25,NVDA,0.0368257087005298,0.006024644
2022-11-28,NVDA,0.048543397310974,0.0009040162
2022-11-29,NVDA,0.022263921674706,0.0074129626
2022-11-30,NVDA,-0.0486126193470419,0.0063454285
2022-12-01,NVDA,0.0019821651757704,0.0058910325
2022-12-02,NVDA,0.0073793419344332,0.007373303
2022-12-05,NVDA,0.054193939316785,0.015119575
2022-12-06,NVDA,0.1225879258239186,0.011197321
2022-12-07,NVDA,0.0920335886080526,0.017104872
2022-12-08,NVDA,-0.0127196597735318,0.016388126
2022-12-09,NVDA,-0.0256179651030218,0.013210334
2022-12-12,NVDA,-0.0758598563257135,0.022285126
2022-12-13,NVDA,-0.1164766050028853,0.036310263
2022-12-14,NVDA,-0.0686734789147877,0.039539836
2022-12-15,NVDA,-0.0999872090553425,0.03841433
2022-12-16,NVDA,-0.0859640661194515,0.031987056
2022-12-19,NVDA,-0.1406759877575444,0.015943393
2022-12-20,NVDA,-0.1362616732051054,0.007846385
2022-12-21,NVDA,-0.1221940381986658,-0.0041134097
2022-12-22,NVDA,-0.0484186831972979,-0.005362116
2022-12-23,NVDA,-0.0603821905048673,-3.7498772e-05
2022-12-27,NVDA,0.0435122608800642,0.003025636
2022-12-28,NVDA,0.0161835407003878,-0.0018895492
2022-12-29,NVDA,0.017378723854568,-0.0017831922
2022-12-30,NVDA,0.0670841327037396,0.0015626177
2023-01-03,NVDA,0.1055770976844274,-0.01055577
2023-01-04,NVDA,0.0814759193261612,-0.003219068
2023-01-05,NVDA,0.1462175363378783,-0.014608201
2023-01-06,NVDA,0.1286485892137013,-0.01473669
2023-01-09,NVDA,0.124613621829101,-0.005219873
2023-01-10,NVDA,0.088262398576569,-0.0048098154
2023-01-11,NVDA,0.0466424111696474,0.0036410391
2023-01-12,NVDA,0.0773604224237534,0.016161919
2023-01-13,NVDA,0.1272914129447402,0.009555459
2023-01-17,NVDA,0.0846122179792826,0.013905846
2023-01-18,NVDA,0.1061486173960389,0.009852208
2023-01-19,NVDA,0.1664896018918156,0.012558527
2023-01-20,NVDA,0.1324306350691263,0.012900941
2023-01-23,NVDA,-0.0016165979115187,0.017051756
2023-01-24,NVDA,0.0140202238706684,-0.002753459
2023-01-25,NVDA,0.0805084411786428,0.002440028
2023-01-26,NVDA,0.0919436650515943,0.015561096
2023-01-27,NVDA,0.0354555317968064,0.021728009
2023-01-30,NVDA,0.0958223410734509,0.015028663
2023-01-31,NVDA,0.1265651159949991,0.029628515
2023-02-01,NVDA,0.0585129423479516,0.022999465
2023-02-02,NVDA,0.0285175941213031,0.00519643
2023-02-03,NVDA,0.0077894575634301,-0.0068068355
2023-02-06,NVDA,0.0326077863633015,0.0018791184
2023-02-07,NVDA,0.0353573230301789,0.024833195
2023-02-08,NVDA,0.0248628499645901,0.010307342
2023-02-09,NVDA,-0.0151111090008957,-0.0030588955
2023-02-10,NVDA,0.0057675372509401,0.008204952
2023-02-13,NVDA,-0.0534018409031851,0.00023569912
2023-02-14,NVDA,-0.101493349125415,0.0018092394
2023-02-15,NVDA,0.0387746656495152,0.011486031
2023-02-16,NVDA,0.0567189485843439,0.0063156635
2023-02-17,NVDA,0.09421279984075,0.0030591264
2023-02-21,NVDA,0.1168843451810279,0.004295908
2023-02-22,NVDA,0.089537507376561,0.011258461
2023-02-23,NVDA,-0.0149010011497267,-0.0025180727
2023-02-24,NVDA,0.0256075484460183,0.0039447844
2023-02-27,NVDA,0.0022526051482453,0.017816655
2023-02-28,NVDA,0.0032663816719742,0.031979747
2023-03-01,NVDA,0.0634602648967555,0.046173505
2023-03-02,NVDA,0.005389222128803,0.03697735
2023-03-03,NVDA,-0.0393186204776572,0.02777677
2023-03-06,NVDA,-0.0251109291977286,0.021863677
2023-03-07,NVDA,0.0327371960458267,0.031490467
2023-03-08,NVDA,0.0019418876242028,0.028371707
2023-03-09,NVDA,0.0860116930785602,0.03572654
2023-03-10,NVDA,0.1134919504188923,0.0140099
2023-03-13,NVDA,0.1202282264217127,0.013878062
2023-03-14,NVDA,0.0850457940688137,0.022099838
2023-03-15,NVDA,0.0884274368088278,0.02253776
2023-03-16,NVDA,0.0626010274441071,0.020306788
2023-03-17,NVDA,0.0401545847794293,0.024091482
2023-03-20,NVDA,0.0240709531702691,0.030006088
2023-03-21,NVDA,0.008021272514871,0.030251905
2023-03-22,NVDA,0.0193076891769244,0.039125144
2023-03-23,NVDA,0.0070363284410384,0.02611161
2023-03-24,NVDA,0.0365902994800012,0.026649252
2023-03-27,NVDA,0.0526397224500119,0.014186978
2023-03-28,NVDA,0.0387328896962182,0.02414716
2023-03-29,NVDA,-0.0038243872872228,0.018830426
2023-03-30,NVDA,-0.0127162118765251,0.00508786
2023-03-31,NVDA,-0.0071535742898264,0.0074385777
2023-04-03,NVDA,-0.0288769613472023,0.0034538135
2023-04-04,NVDA,-0.0355192959283146,0.008627333
2023-04-05,NVDA,-0.0156722904774453,0.017967448
2023-04-06,NVDA,-0.0103726648954412,0.013378993
2023-04-10,NVDA,-0.0211437020705255,0.009320028
2023-04-11,NVDA,0.0181635061741956,0.008202508
2023-04-12,NVDA,0.052781026990174,0.012632035
2023-04-13,NVDA,0.0239336930622388,0.006321341
2023-04-14,NVDA,0.0134011258807125,0.010723479
2023-04-17,NVDA,0.0014801363613585,0.012327537
2023-04-18,NVDA,-0.0529171956788748,0.01544828
2023-04-19,NVDA,-0.0355312282778709,0.022481166
2023-04-20,NVDA,0.0044912522787321,0.01847563
2023-04-21,NVDA,0.0229653309125074,0.01787313
2023-04-24,NVDA,0.0667964306825643,0.01069317
2023-04-25,NVDA,0.072353451064784,0.018250369
2023-04-26,NVDA,0.0309020285377984,0.019871198
2023-04-27,NVDA,0.0122655468722729,0.017412
2023-04-28,NVDA,0.0330001141363927,0.019528382
2023-05-01,NVDA,0.0083015533096369,0.023571007
2023-05-02,NVDA,0.0127157213741686,0.028310232
2023-05-03,NVDA,0.0382144878742281,0.032366507
2023-05-04,NVDA,0.0361991492820711,0.0328629
2023-05-05,NVDA,-0.0119258984832317,0.03704431
2023-05-08,NVDA,-0.0068153130292777,0.031322524
2023-05-09,NVDA,0.0222216506493822,0.032396168
2023-05-10,NVDA,0.043790637465154,0.032539926
2023-05-11,NVDA,0.1029853552976263,0.024847932
2023-05-12,NVDA,0.0981930976695811,0.018014982
2023-05-15,NVDA,0.0739749049984623,0.020280689
2023-05-16,NVDA,0.0492578905452785,0.022445217
2023-05-17,NVDA,0.0118587072234543,0.021917231
2023-05-18,NVDA,0.1814373369011822,0.02707348
2023-05-19,NVDA,0.2197089891499151,0.020903334
2023-05-22,NVDA,0.2520019198095611,0.027874656
2023-05-23,NVDA,0.2093364880469534,0.02242782
2023-05-24,NVDA,0.2641410593233708,0.026513457
2023-05-25,NVDA,0.034851436880977,0.012433134
2023-05-26,NVDA,0.0057605822387571,0.027550302
2023-05-30,NVDA,-0.0370003489867114,0.009640701
2023-05-31,NVDA,-0.0094308751310534,0.024037726
2023-06-01,NVDA,-0.0320915776451227,0.028504334
2023-06-02,NVDA,-0.0141609533880202,0.031174406
2023-06-05,NVDA,0.0080114029386779,0.032519326
2023-06-06,NVDA,0.0595618354752112,0.031779177
2023-06-07,NVDA,0.1374563610403037,0.010430798
2023-06-08,NVDA,0.1021799187497544,-0.0027922764
2023-06-09,NVDA,0.0963647288191226,-0.022210594
2023-06-12,NVDA,0.1039717485389135,-0.020979282
2023-06-13,NVDA,0.0481374693947522,-0.0046883225
2023-06-14,NVDA,0.0006511472661625,0.0025128424
2023-06-15,NVDA,-0.0104644107929173,-0.007042676
2023-06-16,NVDA,-0.0494556312666372,-0.015368018
2023-06-20,NVDA,-0.0451037021046574,0.003108792
2023-06-21,NVDA,-0.0458245234387022,0.0010685623
2023-06-22,NVDA,-0.0525603579968757,0.006799273
2023-06-23,NVDA,0.0022009568104209,0.0070577487
2023-06-26,NVDA,0.0428989155180018,-0.0037724674
2023-06-27,NVDA,0.0104762788637106,0.007911213
2023-06-28,NVDA,0.023697419815611,-0.0071392953
2023-06-29,NVDA,0.0403534348607084,0.0046041757
2023-06-30,NVDA,-0.0028880477349452,0.0052760616
2023-07-03,NVDA,-0.000188412895579,0.0073062032
2023-07-05,NVDA,0.0367707390683793,0.013420172
2023-07-06,NVDA,0.0880224710026717,0.015858494
2023-07-07,NVDA,0.0674563081965224,0.01764381
2023-07-10,NVDA,0.0966669959677097,0.017986812
2023-07-11,NVDA,0.113337029029061,0.01877869
2023-07-12,NVDA,0.0698246778685255,0.015886523
2023-07-13,NVDA,-0.009989627715026,0.011056699
2023-07-14,NVDA,-0.0258429983487927,0.013451345
2023-07-17,NVDA,-0.0406104850899404,0.012062006
2023-07-18,NVDA,-0.0389647345853231,0.015390515
2023-07-19,NVDA,-0.0351277984598177,0.02092161
2023-07-20,NVDA,0.0083134172559567,0.009842165
2023-07-21,NVDA,0.0536264638169287,0.01709681
2023-07-24,NVDA,0.046362132533794,0.009145007
2023-07-25,NVDA,0.0179641899181805,0.008380033
2023-07-26,NVDA,-0.0263719863227997,0.0053370222
2023-07-27,NVDA,-0.0306390857759428,0.00555823
2023-07-28,NVDA,-0.0452882601496201,0.011548489
2023-07-31,NVDA,-0.0284782825216537,0.00613188
2023-08-01,NVDA,-0.0404350266462807,0.016565643
2023-08-02,NVDA,-0.039510815698321,0.01432132
2023-08-03,NVDA,-0.0489608401060559,0.014894716
2023-08-04,NVDA,-0.0894967933421244,0.010123178
2023-08-07,NVDA,-0.0373264811441151,0.017564781
2023-08-08,NVDA,-0.0163427390985355,0.017658122
2023-08-09,NVDA,0.0216651558139835,0.018389277
2023-08-10,NVDA,0.022302988671162,0.009739079
2023-08-11,NVDA,0.0581002810610719,0.008163601
2023-08-14,NVDA,0.0708851532104556,0.003435038
2023-08-15,NVDA,0.0385725964914743,0.018815465
2023-08-16,NVDA,0.0801736427456278,0.022109903
2023-08-17,NVDA,0.0844412389302339,0.024109453
2023-08-18,NVDA,0.0609032680871139,0.029907621
2023-08-21,NVDA,-0.0028145237882751,0.02265662
2023-08-22,NVDA,0.066004666842647,0.043120615
2023-08-23,NVDA,0.044580827097425,0.04589568
2023-08-24,NVDA,0.0454295650236293,0.036786996
2023-08-25,NVDA,0.0527165063845918,0.040370487
2023-08-28,NVDA,0.0359222985374267,0.029990785
2023-08-29,NVDA,-0.035875234582768,0.033369668
2023-08-30,NVDA,-0.0632441606945825,0.0146187395
2023-08-31,NVDA,-0.0796632227476948,0.020039864
2023-09-01,NVDA,-0.0710567544866904,0.01758331
2023-09-05,NVDA,-0.0787012576303325,0.012851119
2023-09-06,NVDA,-0.0340620048925838,0.012801416
2023-09-07,NVDA,-0.0143760410176987,0.0065032467
2023-09-08,NVDA,-0.0373792153816886,0.005144641
2023-09-11,NVDA,-0.0271935054642429,0.0014504343
2023-09-12,NVDA,-0.0305488080372622,0.0077372566
2023-09-13,NVDA,-0.0740387293272293,0.0054296926
2023-09-14,NVDA,-0.1055043323985827,0.008645594
2023-09-15,NVDA,-0.053573955073967,0.01637347
2023-09-18,NVDA,-0.0404753138574972,0.017424352
2023-09-19,NVDA,-0.0376721013935463,0.021320648
2023-09-20,NVDA,0.0054067934405675,0.017990552
2023-09-21,NVDA,0.0492811450297061,0.024973176
2023-09-22,NVDA,0.0443976096652252,0.020936318
2023-09-25,NVDA,0.058864804989776,0.02122543
2023-09-26,NVDA,0.0376030671626719,0.019319437
2023-09-27,NVDA,0.0363701353502698,0.012788959
2023-09-28,NVDA,0.0364371489440785,0.009549908
2023-09-29,NVDA,0.0507161572411906,0.014620371
2023-10-02,NVDA,0.0109046610021852,0.01900477
2023-10-03,NVDA,0.0510889575922435,0.019433133
2023-10-04,NVDA,0.0608904927235448,0.023637615
2023-10-05,NVDA,0.0492717340300846,0.021255374
2023-10-06,NVDA,-0.0065993029432338,0.02134683
2023-10-09,NVDA,0.0179936733091759,0.024667375
2023-10-10,NVDA,-0.0414609439219851,0.026977926
2023-10-11,NVDA,-0.1036860184317445,0.021743216
2023-10-12,NVDA,-0.1089051069353476,0.013933666
2023-10-13,NVDA,-0.0938882339410235,0.014333598
2023-10-16,NVDA,-0.070085865602193,0.0146250725
2023-10-17,NVDA,-0.0062786426374706,0.018988937
2023-10-18,NVDA,-0.0099315481768733,0.011024207
2023-10-19,NVDA,-0.043075120639192,0.015276939
2023-10-20,NVDA,-0.0216646408844785,0.009141766
2023-10-23,NVDA,-0.0431273489142701,0.009153597
2023-10-24,NVDA,-0.0683093002051469,0.012135282
2023-10-25,NVDA,0.0129842315841568,0.012251429
2023-10-26,NVDA,0.0759024895698538,0.018693231
2023-10-27,NVDA,0.1054716654888033,0.02518358
2023-10-30,NVDA,0.1057224232345877,0.016674705
2023-10-31,NVDA,0.1194710506387394,0.01187706
2023-11-01,NVDA,0.0956644556566694,0.011120118
2023-11-02,NVDA,0.0761842558825113,0.017011471
2023-11-03,NVDA,0.0713824555275217,0.02628652
2023-11-06,NVDA,0.0608213488892922,0.014962271
2023-11-07,NVDA,0.0774564926230379,0.029254913
2023-11-08,NVDA,0.0484894888656636,0.026425801
2023-11-09,NVDA,0.0524853536191104,0.019474126
2023-11-10,NVDA,0.0197274753189712,0.020754933
2023-11-13,NVDA,0.0361347661242856,0.0070898905
2023-11-14,NVDA,0.0057832469875678,-0.0010848194
2023-11-15,NVDA,-0.0035245852371586,0.0053945556
2023-11-16,NVDA,-0.0350450283352402,0.0047568306
2023-11-17,NVDA,-0.0216535301057346,0.0022752509
2023-11-20,NVDA,-0.0527049643849403,0.0059903264
2023-11-21,NVDA,-0.0367889177781699,0.013336465
2023-11-22,NVDA,-0.0407654858065724,0.012280203
2023-11-24,NVDA,-0.0213884914805293,0.018269375
2023-11-27,NVDA,-0.0582980994177983,0.01181411
2023-11-28,NVDA,-0.0265061873023111,0.007376738
2023-11-29,NVDA,-0.0562473643004865,0.014060274
2023-11-30,NVDA,-0.0036394366470519,0.0073479563
2023-12-01,NVDA,0.0158089478427731,0.016871057
2023-12-04,NVDA,0.0243358453974152,0.006949052
2023-12-05,NVDA,0.023158830305868,0.014131442
2023-12-06,NVDA,0.0552544678115712,0.014661171
2023-12-07,NVDA,0.036951390703724,0.010379322
2023-12-08,NVDA,0.0287168846836879,0.017711677
2023-12-11,NVDA,0.0713820972611632,0.017838173
2023-12-12,NVDA,0.040041906960688,0.02526562
2023-12-13,NVDA,0.000478125566467,0.015483372
2023-12-14,NVDA,0.0131501579741635,0.014411412
2023-12-15,NVDA,-0.001227839699213,0.020699732
2023-12-18,NVDA,-0.0160640155545583,0.013502859
2023-12-19,NVDA,-0.003777059850434,0.017535873
2023-12-20,NVDA,0.0289062348147913,0.016204678
2023-12-21,NVDA,0.0108008650890806,0.01751285
2023-12-22,NVDA,-0.0136501883829172,0.0166663
2023-12-26,NVDA,-0.0353166304117157,0.017446823
2023-12-27,NVDA,-0.0291349876048682,0.01410161
2023-12-28,NVDA,-0.0086191487767576,0.017196663
2023-12-29,NVDA,0.0536801486579363,0.0087905
2022-02-01,PFE,-0.0261542586229934,0.0058295205
2022-02-02,PFE,-0.0453888244806475,0.0066871494
2022-02-03,PFE,-0.0534847043817503,-0.0047704987
2022-02-04,PFE,-0.0427891766867614,0.002914019
2022-02-07,PFE,-0.0662311754448682,0.0025463253
2022-02-08,PFE,-0.0376434695260265,0.004079379
2022-02-09,PFE,-0.0353969645744681,0.0040985495
2022-02-10,PFE,-0.0341741020487395,-0.0005702451
2022-02-11,PFE,-0.0453207551024115,-0.0004831776
2022-02-14,PFE,-0.0466541908640776,-0.002016075
2022-02-15,PFE,-0.0604363749946505,-0.0005240664
2022-02-16,PFE,-0.0778305821340647,0.0035443977
2022-02-17,PFE,-0.024426803789288,0.0061815083
2022-02-18,PFE,-0.0333118451947717,0.0071583837
2022-02-22,PFE,-0.0381691262574184,0.0007498041
2022-02-23,PFE,0.0175536884546088,0.0076107457
2022-02-24,PFE,0.0398815212893848,0.0036287084
2022-02-25,PFE,0.0193012849971752,0.012274101
2022-02-28,PFE,0.0219140915065133,0.0047261715
2022-03-01,PFE,0.0362736962852869,-0.008175202
2022-03-02,PFE,0.0217737980247677,0.002497092
2022-03-03,PFE,0.0282404347196434,-0.0015466362
2022-03-04,PFE,0.0327565723408884,-0.0010647252
2022-03-07,PFE,0.0852559465896715,-0.0024125054
2022-03-08,PFE,0.0958083023720749,-0.004942082
2022-03-09,PFE,0.082075929597311,0.00770171
2022-03-10,PFE,0.0975249988750582,0.0032339916
2022-03-11,PFE,0.0809756216003719,0.0105202645
2022-03-14,PFE,0.0364560238216442,0.0041441247
2022-03-15,PFE,0.0157723920782352,0.0069868267
2022-03-16,PFE,-0.0138902828906092,0.019653998
2022-03-17,PFE,-0.0308929507778574,0.014114313
2022-03-18,PFE,-0.0322517073269826,0.004732549
2022-03-21,PFE,-0.0169350300823605,0.010873266
2022-03-22,PFE,-0.0056722675721933,0.010311246
2022-03-23,PFE,0.0047787789611507,0.005025476
2022-03-24,PFE,-0.0157150018832237,0.008481488
2022-03-25,PFE,-0.0231921636101435,0.0016207471
2022-03-28,PFE,-0.0449125068280735,0.001660578
2022-03-29,PFE,-0.0288536814340844,-0.0039378107
2022-03-30,PFE,0.008166605248063,0.0038740858
2022-03-31,PFE,0.0634275305878038,-0.0070001446
2022-04-01,PFE,0.067479278891736,0.002208449
2022-04-04,PFE,0.0570383135532804,0.0036564842
2022-04-05,PFE,0.0358448732095194,-0.0006972179
2022-04-06,PFE,0.0043406560567783,0.0062765256
2022-04-07,PFE,-0.0376849295680047,0.0037057549
2022-04-08,PFE,-0.0622571682742451,0.009883277
2022-04-11,PFE,-0.0720703932700228,0.0123985335
2022-04-12,PFE,-0.0653547894916815,0.0081290975
2022-04-13,PFE,-0.0781143231427843,0.013192669
2022-04-14,PFE,-0.0986477380503206,0.010055415
2022-04-18,PFE,-0.0573628594798879,0.0042917356
2022-04-19,PFE,-0.0231841576625596,-0.0062225945
2022-04-20,PFE,-0.0002009084604521,-9.854883e-05
2022-04-21,PFE,0.0281085642032995,-0.007531848
2022-04-22,PFE,0.0193422184320599,-0.0042479
2022-04-25,PFE,-0.0125399013162484,-0.00026836246
2022-04-26,PFE,0.0052889662895214,0.005756609
2022-04-27,PFE,-0.0016098648485374,0.0015522465
2022-04-28,PFE,-0.0416386054963731,0.0022037327
2022-04-29,PFE,-0.0006114924040466,0.0075240955
2022-05-02,PFE,0.0061867784166749,0.0034111366
2022-05-03,PFE,0.0040492576013883,-0.0054384395
2022-05-04,PFE,-0.0042375503629022,0.0018176734
2022-05-05,PFE,0.0473821784263799,0.004225068
2022-05-06,PFE,0.0259072131812256,-0.008258991
2022-05-09,PFE,0.0490095627516335,-0.00023654848
2022-05-10,PFE,0.0448214577188183,-0.0050947815
2022-05-11,PFE,0.0271510291855142,0.008081183
2022-05-12,PFE,0.005146354665797,0.0031302199
2022-05-13,PFE,0.0498199536445213,0.0063023344
2022-05-16,PFE,0.0426912082582103,0.01724168
2022-05-17,PFE,0.0395278202939149,0.010800712
2022-05-18,PFE,0.0636079990267108,0.0065931603
2022-05-19,PFE,0.0638597252913678,0.009673163
2022-05-20,PFE,0.0270744241488049,0.017521918
2022-05-23,PFE,0.0030212697775016,0.016898304
2022-05-24,PFE,-0.0196641101016632,0.015324555
2022-05-25,PFE,-0.019363481407959,0.023248501
2022-05-26,PFE,-0.0147404659232672,0.014376096
2022-05-27,PFE,-0.0121304897915669,0.006438136
2022-05-31,PFE,0.017196685003175,0.007730387
2022-06-01,PFE,0.0207869638895864,0.010967128
2022-06-02,PFE,-0.0172319009013278,0.0053540543
2022-06-03,PFE,-0.0626356162376486,-2.2597611e-05
2022-06-06,PFE,-0.1058611584690974,0.0058630034
2022-06-07,PFE,-0.1187100869627581,0.004241653
2022-06-08,PFE,-0.0973509523973715,0.005391225
2022-06-09,PFE,-0.0866953519375756,0.00396768
2022-06-10,PFE,-0.0713256067946228,0.0063301474
2022-06-13,PFE,0.0041655545139909,0.0053945333
2022-06-14,PFE,0.0237149914608614,-0.0050731525
2022-06-15,PFE,0.032051468998155,0.0015966371
2022-06-16,PFE,0.0830193311933573,-0.004504103
2022-06-17,PFE,0.1088360186074961,0.0005921498
2022-06-21,PFE,0.0516469725356425,0.006918244
2022-06-22,PFE,0.0374004832495357,-0.008057512
2022-06-23,PFE,0.0456575695356924,-0.0074686147
2022-06-24,PFE,0.0138597532305817,-0.005041234
2022-06-27,PFE,-0.0046366597417355,-0.0022638664
2022-06-28,PFE,0.0404270349361687,0.00642702
2022-06-29,PFE,0.0475366858121161,0.0008485168
2022-06-30,PFE,0.0140155234617335,-0.0019446835
2022-07-01,PFE,0.0110265732853406,0.0070410892
2022-07-05,PFE,0.0077160757301611,-0.0016212389
2022-07-06,PFE,-0.018366697859509,0.010554291
2022-07-07,PFE,-0.0387417842597934,0.0052585676
2022-07-08,PFE,-0.0270699912359456,0.003661953
2022-07-11,PFE,-0.0413025483040509,0.0039640367
2022-07-12,PFE,-0.0129582137565181,0.0039170757
2022-07-13,PFE,-0.0189070645579216,0.011003815
2022-07-14,PFE,-0.005267708519929,0.012151726
2022-07-15,PFE,-0.0100990545980136,0.0067016482
2022-07-18,PFE,0.0198993235810754,0.004437618
2022-07-19,PFE,0.0179418024776119,0.0030728802
2022-07-20,PFE,0.0219913716928049,0.0018637925
2022-07-21,PFE,-0.0001257735683874,-0.0008628592
2022-07-22,PFE,-0.0064248058753746,0.001560837
2022-07-25,PFE,-0.0149321598118375,0.0013052449
2022-07-26,PFE,-0.0434631247968569,0.006887518
2022-07-27,PFE,-0.0333329304522146,0.011769868
2022-07-28,PFE,-0.0171013094623917,0.011390738
2022-07-29,PFE,-0.0248555779770058,0.0012173131
2022-08-01,PFE,-0.0207634078973024,0.0044960156
2022-08-02,PFE,0.0018094768542739,-0.0029523894
2022-08-03,PFE,0.0018034059796074,0.003134571
2022-08-04,PFE,-0.0319943916530664,-0.00049392134
2022-08-05,PFE,0.0169049216568497,0.0013199449
2022-08-08,PFE,0.0036246091171029,-1.9006431e-05
2022-08-09,PFE,0.0016059493616443,-5.1282346e-05
2022-08-10,PFE,-0.0137069678225989,0.0036438704
2022-08-11,PFE,0.0059872571494859,0.0039436147
2022-08-12,PFE,-0.0193435174711699,0.005206257
2022-08-15,PFE,-0.0172330542127618,0.00088761
2022-08-16,PFE,-0.0378095967940363,0.003745228
2022-08-17,PFE,-0.0380606654395299,0.007884182
2022-08-18,PFE,-0.0140963504073719,0.0034211576
2022-08-19,PFE,-0.0485662972361716,0.0024626032
2022-08-22,PFE,-0.0561482857619637,-0.00044778734
2022-08-23,PFE,-0.0460342772048787,0.0050235167
2022-08-24,PFE,-0.0474944105837669,0.00665804
2022-08-25,PFE,-0.0268714726172559,-0.00061737
2022-08-26,PFE,-0.0242122815995179,0.0073333904
2022-08-29,PFE,-0.0102188756919994,0.0009031296
2022-08-30,PFE,0.0060883288981564,0.004557468
2022-08-31,PFE,0.040087839149854,0.0072379187
2022-09-01,PFE,0.0256179953177665,-0.0031349808
2022-09-02,PFE,0.0440899584150816,0.0058483705
