Date,ticker,y_true,y_pred
2022-01-06,NEE,0.0074342421162323,0.0010681730395483047
2022-01-07,NEE,-0.0248402874314466,0.0012851709056639852
2022-01-10,NEE,0.0059145984331285,0.00027512388372043835
2022-01-11,NEE,0.0035316979105244,-0.0011085971712124507
2022-01-12,NEE,-0.0022353672583499,0.0007406044443281306
2022-01-13,NEE,-0.0202267282808146,0.0011079323244804233
2022-01-14,NEE,-0.0237163603432662,0.0012671943059194848
2022-01-18,NEE,0.0163575492521734,0.0017338857712192836
2022-01-19,NEE,0.0110780303603983,0.0022184007945763064
2022-01-20,NEE,-0.0109569717733876,0.0016390073992533871
2022-01-21,NEE,-0.0082662829087316,0.0026573437574560713
2022-01-24,NEE,-0.0869227078838745,-0.0016505246114146873
2022-01-25,NEE,-0.0333047605460215,0.00359200558857914
2022-01-26,NEE,-0.0017912776456699,-0.0004641062329380928
2022-01-27,NEE,-0.0001379054176462,0.0021220849996589275
2022-01-28,NEE,0.0746596904906096,-0.006749776531099393
2022-01-31,NEE,-0.011458327822844,-0.0024959886788137797
2022-02-01,NEE,0.0064534309154568,0.0021202852443957315
2022-02-02,NEE,-0.0255391010976781,-0.0023800674186245175
2022-02-03,NEE,0.0031627822322189,0.006706444517603335
2022-02-04,NEE,-0.0043512678885131,0.0007299292703341585
2022-02-07,NEE,-0.002911097091115,0.00391392082231189
2022-02-08,NEE,0.0157773048088658,0.001012354632382978
2022-02-09,NEE,-0.0159099321203592,-0.0011510616381462857
2022-02-10,NEE,-0.0065154700586559,0.0028588957221801267
2022-02-11,NEE,-0.0005336980396529,0.0038265373641109364
2022-02-14,NEE,0.0022664801674814,0.0023951917757840495
2022-02-15,NEE,0.0018628175884602,-0.0008969047401457446
2022-02-16,NEE,0.0019920084139294,0.002489189450996839
2022-02-17,NEE,-0.0164521724555234,0.004604189578045387
2022-02-18,NEE,-0.0050023712203015,0.0029650924740889225
2022-02-22,NEE,-0.019986750315161,0.004274046547106788
2022-02-23,NEE,0.0422366244918075,0.005451188858524284
2022-02-24,NEE,0.0225439449082884,-0.003215626336996875
2022-02-25,NEE,0.0198063407381389,-0.005137281109073621
2022-02-28,NEE,-0.0106611286519894,-1.4604866594567249e-05
2022-03-01,NEE,0.0014193733631425,0.0034592272988304027
2022-03-02,NEE,0.0158632873163426,-0.003172003961679392
2022-03-03,NEE,0.0178621020654249,0.003236983304818593
2022-03-04,NEE,0.0483091027261789,0.0018473093293168675
2022-03-07,NEE,-0.026847834139025,0.008939358105451644
2022-03-08,NEE,-0.0200907728055389,0.004646415706650782
2022-03-09,NEE,-0.0019938381409122,-0.005840333718154361
2022-03-10,NEE,-0.010786599794705,0.004115042433322678
2022-03-11,NEE,-0.0002523231729916,0.004451233336411515
2022-03-14,NEE,0.0334894587449321,0.004295257110580592
2022-03-15,NEE,0.0064441695225261,-0.0035474089104747834
2022-03-16,NEE,0.0021790837077121,-0.0031348783926167835
2022-03-17,NEE,-0.0038774452274213,-0.0022264651325809293
2022-03-18,NEE,-0.0069438885856059,-0.0003437076144694575
2022-03-21,NEE,0.0127544329938792,0.0021171004913871304
2022-03-22,NEE,-0.0033855345058628,-0.0013736260252984122
2022-03-23,NEE,0.01359261319386,0.0048394776455110144
2022-03-24,NEE,0.002863428146681,-0.0018229654066647609
2022-03-25,NEE,0.00582046006899,0.0001281328000953475
2022-03-28,NEE,0.0022478047750215,0.001556354546608016
2022-03-29,NEE,0.0103456979618486,-0.0012162477093871056
2022-03-30,NEE,-0.0092826299394155,0.0023377985999179255
2022-03-31,NEE,0.0117357861968429,0.004593119532122238
2022-04-01,NEE,-0.0010505590539151,0.00019397966567344133
2022-04-04,NEE,0.0082584558479839,0.0007293842208887707
2022-04-05,NEE,0.0018514706899976,0.002518169146664211
2022-04-06,NEE,0.0067984596275969,0.00305512021172279
2022-04-07,NEE,-0.0114338763289183,-0.0006319447064337068
2022-04-08,NEE,-0.017695575570082,0.0014039302650606838
2022-04-11,NEE,-0.0081914336879515,0.004093635773641779
2022-04-12,NEE,-0.004061202058153,0.0027460366413659936
2022-04-13,NEE,-0.008896444152145,-0.0004818885533713754
2022-04-14,NEE,-0.013372261086829,0.0034151990013562786
2022-04-18,NEE,0.001467606672953,0.0019966375836195076
2022-04-19,NEE,-0.0039183795254812,-0.0033224586529016402
2022-04-20,NEE,-0.0676265241595067,0.0018815072703769792
2022-04-21,NEE,-0.029710092983224,0.002304447945503112
2022-04-22,NEE,0.0012163613821037,0.0019823380291224615
2022-04-25,NEE,-0.0063679821353672,-0.0005562685505282091
2022-04-26,NEE,-0.004086180265331,0.004423395239158243
2022-04-27,NEE,0.0029981714622691,0.0009527066745215807
2022-04-28,NEE,-0.0341877272037363,-0.007370737904730351
2022-04-29,NEE,-0.0163253711777419,0.009187077142612117
2022-05-02,NEE,0.0126575040887082,-0.0004224493730273077
2022-05-03,NEE,0.0319869313222867,0.0016534794963432675
2022-05-04,NEE,-0.0168391342481119,-0.00579267761878931
2022-05-05,NEE,0.0087312356451144,0.007106396614469748
2022-05-06,NEE,-0.0245858927449466,0.0027126303307504493
2022-05-09,NEE,-0.0102347359100115,0.009138171648701279
2022-05-10,NEE,0.0029959090655713,0.0020120445643397695
2022-05-11,NEE,-0.0243685414254452,0.0064134202823694685
2022-05-12,NEE,0.0186545129434832,0.0017571472654740908
2022-05-13,NEE,0.0045740624956014,-0.005545802877130816
2022-05-16,NEE,0.0267356578732711,0.004917879720278662
2022-05-17,NEE,-0.0142640027236235,-0.003555315320628925
2022-05-18,NEE,-0.0076347371089761,0.01091891623644491
2022-05-19,NEE,0.0107284383135552,0.004254448333540093
2022-05-20,NEE,0.0185026429669272,0.00013556477123166232
2022-05-23,NEE,0.0288021356434188,-0.003360930193658365
2022-05-24,NEE,0.0016057501940353,0.003319924669808228
2022-05-25,NEE,0.0033374419385491,-0.0007528151920446456
2022-05-26,NEE,0.0370327379381816,-0.005189710607169993
2022-05-27,NEE,-0.0227282912901838,-0.006133868456797453
2022-05-31,NEE,0.0063213837441048,0.0032468916410451102
2022-06-01,NEE,0.0303858290680372,0.0041570584732099035
2022-06-02,NEE,0.0021626009987964,-0.0042016557155033244
2022-06-03,NEE,0.0188827920127361,0.0060718038722514635
2022-06-06,NEE,-0.0051258494292603,0.0010849304551636741
2022-06-07,NEE,-0.0163016967330712,-0.0005168187802961797
2022-06-08,NEE,-0.0147600395057564,0.005292890379037564
2022-06-09,NEE,-0.0186627023521912,0.0077672979966160564
2022-06-10,NEE,-0.0472040360945679,0.008882097521525365
2022-06-13,NEE,-0.0129264146279889,0.010200447864813576
2022-06-14,NEE,0.0372111677413863,0.0034890632937669766
2022-06-15,NEE,-0.0457821089818419,-0.0013987372947841458
2022-06-16,NEE,-0.0008467665104697,0.009234466522496557
2022-06-17,NEE,0.0267538405943209,0.0006292180727043402
2022-06-21,NEE,0.0265920127989056,-0.0068119118566466255
2022-06-22,NEE,0.0330533044695691,0.0029071917205865843
2022-06-23,NEE,0.0105656034099897,-0.003099619159173136
2022-06-24,NEE,-0.0016674276481423,-0.008936732607136176
2022-06-27,NEE,-0.0187914531711602,0.0035586935341980937
2022-06-28,NEE,-0.0057729957360622,0.007661374219661093
2022-06-29,NEE,0.0190284123422279,0.002141041710932493
2022-06-30,NEE,0.0392404768672786,0.0033384905816243177
2022-07-01,NEE,-0.0181627473300951,-0.0014605675904781088
2022-07-05,NEE,0.0057978859031764,0.0006032725809040037
2022-07-06,NEE,0.0101281427026156,0.000508273626555073
2022-07-07,NEE,-0.0016185367478478,-0.003693495827098224
2022-07-08,NEE,0.0053436616946104,0.002582625929085496
2022-07-11,NEE,-0.0090892066782497,0.00481909640687718
2022-07-12,NEE,0.0038700110454912,0.003964422735400658
2022-07-13,NEE,-0.0016210643702374,0.0034136106617201544
2022-07-14,NEE,-0.0178800922806401,0.0019569277537085372
2022-07-15,NEE,-0.0153634065328516,-0.0033869496552095474
2022-07-18,NEE,0.0181545219323434,0.00329003346946253
2022-07-19,NEE,-0.0077583763779363,-0.006888939118638889
2022-07-20,NEE,0.0069981109887523,-0.00041119530264087617
2022-07-21,NEE,0.0173458405787176,-0.0019700709306973855
2022-07-22,NEE,0.0090553797112696,0.002944961387432047
2022-07-25,NEE,-0.0133011310417762,0.0004559165833155907
2022-07-26,NEE,0.0058642880783542,0.004422953341150388
2022-07-27,NEE,0.0504594680064336,-0.00619703879129703
2022-07-28,NEE,-0.0005916627412613,-0.0023565676453978952
2022-07-29,NEE,0.0096582663985316,-0.004358745037576022
2022-08-01,NEE,0.0042110578693363,0.0006319636453214688
2022-08-02,NEE,0.0091793286253761,0.002479294115272608
2022-08-03,NEE,0.0174277255766154,-0.0020329514757550906
2022-08-04,NEE,0.0,0.001497552708311693
2022-08-05,NEE,-0.0052423081836498,0.001081461395962797
2022-08-08,NEE,0.0158697018210686,0.0021371833979354155
2022-08-09,NEE,0.0096250976434284,0.002235524586440049
2022-08-10,NEE,-0.0039059069646688,-0.002871272083645543
2022-08-11,NEE,0.0115622161591941,0.0004307746921527303
2022-08-12,NEE,0.0058411351602406,-0.004751703063863105
2022-08-15,NEE,-0.0051783181582067,0.00011080220100162779
2022-08-16,NEE,-0.0036517868667827,0.0015023609290681565
2022-08-17,NEE,0.0004433432090863,0.003332711138788005
2022-08-18,NEE,-0.0058905689062806,0.0005632429644390972
2022-08-19,NEE,-0.0131277521259376,0.003555474260962201
2022-08-22,NEE,-0.0063448527874921,0.005180735238983482
2022-08-23,NEE,0.0082628531538732,0.0017060892044995152
2022-08-24,NEE,0.0076362768347561,0.00206324182600889
2022-08-25,NEE,-0.0149902814640003,-0.0031173709735248826
2022-08-26,NEE,-0.0070425744145708,0.007326225783971021
2022-08-29,NEE,-0.015285313656606,0.002694114603604152
2022-08-30,NEE,-0.0074956769775286,0.004762909742728146
2022-08-31,NEE,0.0140091930638702,0.003163113280857691
2022-09-01,NEE,-0.0134215580264279,-0.0007935155370369154
2022-09-02,NEE,0.026207459751317,0.0034280249608308255
2022-09-06,NEE,0.032320689716985,0.0007767639096443758
2022-09-07,NEE,0.0003322911307816,-0.0041492518172274485
2022-09-08,NEE,-0.0041070565500562,-0.0014764053146843488
2022-09-09,NEE,0.0100714407215308,-0.00453596851287893
2022-09-12,NEE,-0.0217073179523701,-0.003062400704879371
2022-09-13,NEE,0.0002249482180681,0.01310569033620273
2022-09-14,NEE,-0.0328233548775363,0.0010687862605017048
2022-09-15,NEE,-0.0142860446246272,0.004317264594566064
2022-09-16,NEE,0.0238896151165017,0.0006861651159590903
2022-09-19,NEE,-0.0133312208425588,-0.001227395650784584
2022-09-20,NEE,-0.0202765047993251,0.0037720091175294044
2022-09-21,NEE,-0.0051340239752783,0.0064225215306291
2022-09-22,NEE,-0.0122849128797998,0.004003150127849297
2022-09-23,NEE,-0.0167411378426376,0.0033856827040623155
2022-09-26,NEE,-0.0008631615396187,0.003296880298122685
2022-09-27,NEE,0.0157850452629079,0.0018071704400212522
2022-09-28,NEE,-0.029569821446254,-0.00404560157835462
2022-09-29,NEE,-0.0197000984002053,0.006089570632158115
2022-09-30,NEE,0.0348406108750677,0.005486718439291787
2022-10-03,NEE,0.019877579156185,-0.006470973983375655
2022-10-04,NEE,-0.0127592864446332,-0.008098551442057095
2022-10-05,NEE,-0.0356023332519414,0.002402579031052286
2022-10-06,NEE,-0.0280151356378866,0.0031723655100772312
2022-10-07,NEE,0.0001300962675789,0.009081476511475551
2022-10-10,NEE,-0.009295219109152,0.003703720694451496
2022-10-11,NEE,-0.0440989496082049,0.0034364647481192733
2022-10-12,NEE,0.0046626685851482,0.0025965948993511697
2022-10-13,NEE,-0.0182249570133332,-0.007167465009381734
2022-10-14,NEE,0.0258577224511072,0.0073318668075049295
2022-10-17,NEE,0.0189634713123841,-0.006400978301744915
2022-10-18,NEE,-0.0190992549359552,-0.0017169838449199875
2022-10-19,NEE,-0.0415920196382349,0.003482685426787404
2022-10-20,NEE,0.0141968269997118,0.004372911915237411
2022-10-21,NEE,0.0224945473351509,-0.008412411612397124
2022-10-24,NEE,0.0346017510639198,-0.002697944874348511
2022-10-25,NEE,-0.0034332907977567,-0.00266707803061664
2022-10-26,NEE,-0.0017210200343891,0.0049269219734467806
2022-10-27,NEE,0.0460922948606885,0.0027963347764118386
2022-10-28,NEE,-0.0195497113749305,-0.005985912944243347
2022-10-31,NEE,0.0027060636949182,0.004537988191705884
2022-11-01,NEE,-0.0055488585089329,0.003475779355014335
2022-11-02,NEE,0.0115788567759219,0.010639724483109828
2022-11-03,NEE,0.007899181598213,0.005053447577789205
2022-11-04,NEE,-0.0193485409123984,-0.003245746362776805
2022-11-07,NEE,0.0125997544760705,-0.0006200930892095596
2022-11-08,NEE,-0.0008947211888729,-0.001330235344329094
2022-11-09,NEE,0.0619775322080387,0.008034511851950142
2022-11-10,NEE,0.0013216187030027,-0.013878346707316731
2022-11-11,NEE,-0.0200043847101216,-0.0017978515027122154
2022-11-14,NEE,0.015191377547373,0.004086838814139596
2022-11-15,NEE,0.0168633438829374,-0.00228919194161995
2022-11-16,NEE,-0.0236405258934942,0.004612991359798561
2022-11-17,NEE,0.0102685704703028,0.002064140025468064
2022-11-18,NEE,0.004796373320184,-0.00042760904646375257
2022-11-21,NEE,0.0060820166662985,0.0041536014797897034
2022-11-22,NEE,0.014649872226487,-0.001599371898483543
2022-11-23,NEE,0.004933517147125,0.0007618427360398927
2022-11-25,NEE,-0.0190457773203966,0.00036676793365423817
2022-11-28,NEE,-0.0149203965623017,0.006251937904707956
2022-11-29,NEE,0.0264388376794325,0.0023266334137817144
2022-11-30,NEE,0.0015334838970394,-0.007716312765973304
2022-12-01,NEE,0.0043520822981239,0.0013306569749996007
2022-12-02,NEE,-0.0005869018326209,0.0016265403747593291
2022-12-05,NEE,0.0003520446701026,0.005541297839521991
2022-12-06,NEE,0.0012905901126725,0.004452331749753462
2022-12-07,NEE,0.0054957249998619,0.0010985566475430449
2022-12-08,NEE,-0.0146829508936514,-0.001531753947687224
2022-12-09,NEE,0.0238525095256457,0.002394568740378901
2022-12-12,NEE,0.0069084675079564,-0.005274147535857061
2022-12-13,NEE,-0.001148150111605,0.0016332154244469246
2022-12-14,NEE,-0.0143470498992638,0.004517508408172007
2022-12-15,NEE,-0.0196534705886152,0.006701925367765309
2022-12-16,NEE,-0.0073962204391855,0.003948160620792247
2022-12-19,NEE,0.0,0.004075735579640287
2022-12-20,NEE,0.0134393744456985,0.001960097482733964
2022-12-21,NEE,-0.0155968760537951,-0.002124698335012355
2022-12-22,NEE,0.0099101909886833,0.002989182215221089
2022-12-23,NEE,-0.0020217726668495,-0.00048821273802611333
2022-12-27,NEE,-0.010050383225675,0.0023266109787726487
2022-12-28,NEE,0.011002267942375,0.004509379492936111
2022-12-29,NEE,-0.005725348236762,-0.004412595487115593
2022-12-30,NEE,0.0027475950062266,0.0011304781827389263
2023-01-03,NEE,0.0078419916853926,0.0014628418481396443
2023-01-04,NEE,-0.0222602747986729,-0.0008225457847490347
2023-01-05,NEE,0.0122687689439726,0.00390689454188129
2023-01-06,NEE,0.0050084310508144,-0.006165607130284085
2023-01-09,NEE,0.0055749566383929,0.0008222368465072429
2023-01-10,NEE,0.0054263152912734,0.0008185574334855865
2023-01-11,NEE,0.0008232519447215,-0.003828539878411659
2023-01-12,NEE,-0.0045948918716271,0.0021121399309681687
2023-01-13,NEE,0.0124398466996115,-0.0003759601591756688
2023-01-17,NEE,-0.022886310566442,0.0006612454651550668
2023-01-18,NEE,-0.0145445492080677,0.004356313622741663
2023-01-19,NEE,-0.0093667785896777,0.0023448563284403107
2023-01-20,NEE,0.0103350078157915,-0.006090455122513068
2023-01-23,NEE,0.0147688720815186,-0.003182781266824734
2023-01-24,NEE,-0.0911589423473193,0.002091326215295712
2023-01-25,NEE,-0.0024841499141749,-0.0006739603781802288
2023-01-26,NEE,-0.0107910647333142,-0.0053455999788392765
2023-01-27,NEE,-0.0070365992893205,-0.0017972381293391434
2023-01-30,NEE,-0.005612517309605,0.003345821923741398
2023-01-31,NEE,-0.0052392466647072,-0.0033211530818568185
2023-02-01,NEE,0.0181531583877159,-0.001884636112847416
2023-02-02,NEE,-0.0123778773806219,-0.006864396987021515
2023-02-03,NEE,0.0111865237877521,0.003458057001363702
2023-02-06,NEE,0.0075204242903408,0.0019827729623010945
2023-02-07,NEE,-0.0138972009427853,-0.0018417949411115963
2023-02-08,NEE,-0.0237369569580457,0.0030167002986673415
2023-02-09,NEE,0.0198641865690284,0.0022976504033833597
2023-02-10,NEE,0.0117052931353505,-0.0008980917903604736
2023-02-13,NEE,0.0054072888328112,-0.0018317879031546985
2023-02-14,NEE,0.0118980184294425,0.0038778102098320118
2023-02-15,NEE,-0.0163798745442549,0.0015150938974085883
2023-02-16,NEE,0.0050079123600739,0.0027682410528987855
2023-02-17,NEE,-0.0321940592039479,0.00169608105001041
2023-02-21,NEE,0.0002715824278173,0.00532768062795725
2023-02-22,NEE,-0.0110544321084688,0.0022932314246954877
2023-02-23,NEE,0.0006858871321712,0.0005889324364634699
2023-02-24,NEE,-0.0082046062577151,0.003296582426994806
2023-02-27,NEE,-0.0116174470749519,0.0017686624783670672
2023-02-28,NEE,-0.0164658088326934,0.003575890251146553
2023-03-01,NEE,0.0329421752276263,0.0021760426314347894
2023-03-02,NEE,0.0221865913788203,-0.0012995487804367577
2023-03-03,NEE,0.0076907504249199,-0.004337842038852749
2023-03-06,NEE,-0.0087752376533908,0.001367892296904958
2023-03-07,NEE,0.0067568946252829,0.005685739891316738
2023-03-08,NEE,-0.006620944776566,0.0012342349289811555
2023-03-09,NEE,-0.0102203855571191,0.0030326407187186754
2023-03-10,NEE,0.0038278371441145,0.002985672380159973
2023-03-13,NEE,0.0170458903193892,0.0005016792948270518
2023-03-14,NEE,0.0129275083471619,-0.000985927230676855
2023-03-15,NEE,0.0093574567366078,0.0007251249520502136
2023-03-16,NEE,-0.0073733524901652,-0.002067561207178787
2023-03-17,NEE,0.0039570951328014,0.0015212278324988004
2023-03-20,NEE,-0.0080621831963951,-0.0002139037895696656
2023-03-21,NEE,-0.0164562646672138,0.0006216512639620704
2023-03-22,NEE,-0.0043261605791857,0.0062989264298117685
2023-03-23,NEE,0.0251519467354128,-0.0004571773831340876
2023-03-24,NEE,-0.0033083016693321,-0.0009976798202566246
2023-03-27,NEE,-0.0026548320835168,0.0032756733619982315
2023-03-28,NEE,0.0114968613317265,0.00349210754790062
2023-03-29,NEE,0.0062868029529774,-0.0025372400230556334
2023-03-30,NEE,0.0063774035540382,-0.0010114300352708939
2023-03-31,NEE,-0.005333434953033,-0.0037314509139401006
2023-04-03,NEE,0.0063706624383949,0.0005698269640365104
2023-04-04,NEE,0.0150494872686845,0.0029333203042623225
2023-04-05,NEE,0.0081372921208792,0.0020484207544412573
2023-04-06,NEE,-0.0068616265666245,0.000153474725862531
2023-04-10,NEE,-0.0011480895283386,0.0010692896601910782
2023-04-11,NEE,0.0031859239731214,0.0013972315357648468
2023-04-12,NEE,0.0033029794426174,0.002559366275654333
2023-04-13,NEE,-0.01058209921808,-0.0020050493098835746
2023-04-14,NEE,0.0066430009584827,0.002471787022162006
2023-04-17,NEE,-0.0030605260253303,0.0009650167448300354
2023-04-18,NEE,0.0081405033203395,0.0019965253067548818
2023-04-19,NEE,-0.0024097453459828,0.0013112173903142312
2023-04-20,NEE,0.0030428527712225,0.0017001423715132758
2023-04-21,NEE,0.0006328122189203,0.0007026749945487477
2023-04-24,NEE,-0.0155553985765228,0.0013104730107609335
2023-04-25,NEE,-0.0493880804627539,0.0038759222037118386
2023-04-26,NEE,0.0237472981863745,0.0015791914635711534
2023-04-27,NEE,0.0102309049578919,-0.004570865395320803
2023-04-28,NEE,0.0022160030958089,-0.0012808101296220141
2023-05-01,NEE,-0.0112610419404087,0.0011913540086541268
2023-05-02,NEE,-0.0072690442914249,0.0028008601146852427
2023-05-03,NEE,0.001590223360941,0.001935009243363483
2023-05-04,NEE,0.0,0.00027207351034400085
2023-05-05,NEE,0.0072577548717989,-0.001972667683305028
2023-05-08,NEE,-0.0063310798620221,0.0019817742947903618
2023-05-09,NEE,0.0171841770525956,0.0015768239516393483
2023-05-10,NEE,-0.0103273393984544,0.00044512308131318217
2023-05-11,NEE,0.0241474556128167,0.0011385388404325267
2023-05-12,NEE,-0.0054019498084564,0.00015561016970620691
2023-05-15,NEE,-0.022167827993387,0.0002804286575775741
2023-05-16,NEE,-0.0066147631908213,0.0025689984981068013
2023-05-17,NEE,-0.0031907266561168,-0.0013770534968398165
2023-05-18,NEE,-0.0082901337999285,-0.0011835202639007708
2023-05-19,NEE,0.0013420097025265,-0.0007241663766202715
2023-05-22,NEE,-0.0056475729288076,0.0009990825649640973
2023-05-23,NEE,0.0010781580234849,0.004021559574226539
2023-05-24,NEE,-0.0115153315482838,0.0006495457198106697
2023-05-25,NEE,0.0135931664714184,-0.0015016841267966542
2023-05-26,NEE,-0.0167796713825244,-0.0031446038406550718
2023-05-30,NEE,0.0105371119976848,0.0016706074013052466
2023-05-31,NEE,-0.0068296576944682,0.0016507079988854689
2023-06-01,NEE,0.0121248286459135,0.00021847207418950192
2023-06-02,NEE,-0.0035271841220486,-0.0032201477990853747
2023-06-05,NEE,-0.0028576385045556,0.001984477581283754
2023-06-06,NEE,0.0107083533785454,0.0021520055680902773
2023-06-07,NEE,0.0097943497466405,0.0021869721272426736
2023-06-08,NEE,-0.0111434391820552,-0.0009971991087574983
2023-06-09,NEE,-0.0012158951855382,-0.0012530222103352992
2023-06-12,NEE,0.0049888576018812,-0.0033340503362114084
2023-06-13,NEE,-0.0128595893695376,-0.00038445453453014
2023-06-14,NEE,0.0129941386921112,0.0015744187315025232
2023-06-15,NEE,0.016405794714467,-0.005280602430907263
2023-06-16,NEE,-0.0110410480967953,0.0021565381809867104
2023-06-20,NEE,0.0135514693636267,0.0017560541141229138
2023-06-21,NEE,-0.0086145339598578,0.004058071512232865
2023-06-22,NEE,-0.0128601043249425,3.5624532353343966e-05
2023-06-23,NEE,0.0016166421983712,0.0018330093669608743
2023-06-26,NEE,-0.0051281347593865,0.0014695056375585917
2023-06-27,NEE,-0.006379398091851,-0.0009778713042697495
2023-06-28,NEE,-0.0086155062913711,0.001842567503652514
2023-06-29,NEE,0.0189107468173458,-0.0012725890806949863
2023-06-30,NEE,0.0024228942724517,-0.0040376401690771
2023-07-03,NEE,0.0076341819627642,0.001492526078226576
2023-07-05,NEE,-0.0260876189809044,0.002363421060728823
2023-07-06,NEE,-0.013373022545002,0.0008075520156383616
2023-07-07,NEE,-0.0047303603632439,0.0020034337976342475
2023-07-10,NEE,0.0066713941583436,0.0004301352779056181
2023-07-11,NEE,0.0175754339859793,-0.0005074049692110889
2023-07-12,NEE,0.0032612940697715,0.0009526722625365138
2023-07-13,NEE,-0.0069427398958396,-0.0025719200711622455
2023-07-14,NEE,-0.007404599168838,0.0010433019555966734
2023-07-17,NEE,-0.0084304227861731,0.0003460177635337036
2023-07-18,NEE,0.0006934539945579,-0.00044289322623999286
2023-07-19,NEE,0.0273615676224965,-0.0009448210013572877
2023-07-20,NEE,0.0240011547479083,0.002074916236744778
2023-07-21,NEE,-0.0052841748602086,0.0003092447504093426
2023-07-24,NEE,-0.0007948206926851,-0.000870316570680885
2023-07-25,NEE,-0.0142850118694963,0.00032385209978871995
2023-07-26,NEE,-0.0149013498996889,0.002033768086630427
2023-07-27,NEE,-0.0057487611398391,0.0004903550999704159
2023-07-28,NEE,0.0061578509331874,-0.001356362910363359
2023-07-31,NEE,-0.015535967779493,0.0009231146162842934
2023-08-01,NEE,-0.0036090950135465,0.0014782619650015115
2023-08-02,NEE,-0.0254923723182919,0.0018704807230580478
2023-08-03,NEE,-0.0133555623331687,0.0019331243520134677
2023-08-04,NEE,-0.0076920601691325,-0.0008393834766381482
2023-08-07,NEE,0.0010194426060789,0.0005060183629311398
2023-08-08,NEE,0.0030514466691505,0.0019521114454119019
2023-08-09,NEE,-0.0091827803805984,0.0027152973389388225
2023-08-10,NEE,0.0091827803805985,0.00024078797780061387
2023-08-11,NEE,-0.005236981893806,0.001563452778461206
2023-08-14,NEE,-0.0178063776247816,-0.00014799203696428298
2023-08-15,NEE,0.003113152720239,0.002154636844769248
2023-08-16,NEE,-0.0007403161458511,0.00253736075897449
2023-08-17,NEE,0.0047288485962251,0.0012173116425410074
2023-08-18,NEE,-0.0111186392305726,0.0006936108746010845
2023-08-21,NEE,0.0065379099710032,-9.83853520524912e-05
2023-08-22,NEE,0.0054647442582663,0.002336756344808199
2023-08-23,NEE,-0.0099177727595046,-0.0014124132385417217
2023-08-24,NEE,0.0109484716991071,0.0030043668881100938
2023-08-25,NEE,0.0008825680374014,-0.0003080522754876239
2023-08-28,NEE,-0.0006219094303993,0.0002278801493491231
2023-08-29,NEE,-0.0062407047746478,-0.0023626956008483864
2023-08-30,NEE,-0.0043318189857726,0.00011476332238102307
2023-08-31,NEE,0.0010471867261106,0.0014926144619124742
2023-09-01,NEE,-0.0100700098615935,-0.0002786862578739967
2023-09-05,NEE,-0.0077337210210836,0.0007022931997874328
2023-09-06,NEE,0.0084886988661317,0.0018021884785633005
2023-09-07,NEE,0.0087165367314616,0.001140438725000496
2023-09-08,NEE,0.0104199583648755,0.0001689833488083258
2023-09-11,NEE,0.0029572361215766,-0.0003574259357309118
2023-09-12,NEE,0.010282146083024,0.0023203277609482806
2023-09-13,NEE,0.0123449038059526,0.0020701875255904906
2023-09-14,NEE,-0.0092806077794087,-0.0011822788280474996
2023-09-15,NEE,-0.005844725339784,0.002534212321046549
2023-09-18,NEE,-0.0095707965697804,0.0006449361845099477
2023-09-19,NEE,-0.0035571240082836,0.002058360295960842
2023-09-20,NEE,-0.0065545423232478,0.0021777461501748733
2023-09-21,NEE,0.0117377148033749,0.0029170755806877495
2023-09-22,NEE,-0.0034032115391871,0.0011783308611338869
2023-09-25,NEE,-0.0320786312977347,0.0004937985551943225
2023-09-26,NEE,-0.0859265663877352,0.0033838078692694125
2023-09-27,NEE,-0.0492239380615404,0.002447438480179544
2023-09-28,NEE,0.0036723509988119,-0.0020663485687451143
2023-09-29,NEE,-0.0940018771292593,-0.0008561269648751637
2023-10-02,NEE,0.0120080169149274,0.0009170224159238566
2023-10-03,NEE,-0.0417855478442654,0.0005194485135813547
2023-10-04,NEE,-0.0233846738698698,-0.0009487187396421408
2023-10-05,NEE,0.0158494203609197,-0.00019917835963362848
2023-10-06,NEE,-0.0184817326910756,-0.0032368519302022926
2023-10-09,NEE,0.0448042276018917,-0.00130800392405388
2023-10-10,NEE,0.0372951291753511,0.00023633461525754808
2023-10-11,NEE,-0.0101372329408945,0.00050207714488251
2023-10-12,NEE,0.0277252884718364,0.001360157134725879
2023-10-13,NEE,-0.0020207251531831,-0.0026723306235689774
2023-10-16,NEE,-0.0038691720565878,0.0011380320804208048
2023-10-17,NEE,-0.0173172542622206,0.0006428644966042819
2023-10-18,NEE,-0.0160944480822657,0.004363099967057392
2023-10-19,NEE,-0.0082414529826766,0.001310914202141104
2023-10-20,NEE,-0.0085041253557212,0.005250506132825136
2023-10-23,NEE,0.0675425548642842,0.004738655296466615
2023-10-24,NEE,0.0240198124393845,0.0014171401282414495
2023-10-25,NEE,0.0194692330147613,0.004570944797031373
2023-10-26,NEE,-0.0233732692015336,0.004307003551135764
2023-10-27,NEE,0.0169255740405002,0.0015184331576747687
2023-10-30,NEE,0.019048157019706,0.00035819907023269446
2023-10-31,NEE,0.0022274470433438,0.002864078843709314
2023-11-01,NEE,0.0250139586354809,-0.0003516763744789281
2023-11-02,NEE,-0.0088860416877369,-0.003290022209704666
2023-11-03,NEE,-0.0057420778144806,-0.0011979048880769352
2023-11-06,NEE,-0.0098726086377099,0.001511424687586113
