Date,ticker,y_true,y_pred
2023-09-11,NEE,0.0104589528913605,0.0023105039361093174
2023-09-12,NEE,-0.0020690797999965,0.0030617791459212913
2023-09-13,NEE,-0.0159083498913043,0.0037827225148614517
2023-09-14,NEE,-0.0348077960205048,0.0016477441790646668
2023-09-15,NEE,-0.0137894734377211,0.0023842473590226726
2023-09-18,NEE,-0.0113479596371241,0.0029958838096323676
2023-09-19,NEE,-0.0338557943650784,0.005476266057803891
2023-09-20,NEE,-0.11622523674453,0.005088086169576872
2023-09-21,NEE,-0.1588946324828226,0.005810152345952634
2023-09-22,NEE,-0.1669599962873856,0.004988130263410322
2023-09-25,NEE,-0.2575586618774579,0.00434135980839982
2023-09-26,NEE,-0.2134720136647957,0.00610849114816475
2023-09-27,NEE,-0.1693309951213259,0.011620911493002099
2023-09-28,NEE,-0.1434917309296553,0.006211038420134426
2023-09-29,NEE,-0.1313146615675475,0.007178528019864637
2023-10-02,NEE,-0.0557945171293637,0.011544114648545503
2023-10-03,NEE,-0.0229983064423993,0.006199690045527914
2023-10-04,NEE,0.0560823705772171,0.00796690127078778
2023-10-05,NEE,0.0693298115061924,0.0055857341889161555
2023-10-06,NEE,0.0812056796171091,0.003937419262124453
2023-10-09,NEE,0.0976666871550015,0.0011079742567828461
2023-10-10,NEE,0.0489932874965218,0.0014459692765181444
2023-10-11,NEE,-0.0056190959410498,-0.0016080772495113494
2023-10-12,NEE,-0.0115763110824209,-0.002035733434702985
2023-10-13,NEE,-0.047543052536934,-0.005770597466855143
2023-10-16,NEE,-0.0540264527394721,-0.0006422369169911913
2023-10-17,NEE,0.0173852741814,0.0005237881744497136
2023-10-18,NEE,0.0587223408830051,0.005709011463899566
2023-10-19,NEE,0.0942860219800322,0.0042766824018929004
2023-10-20,NEE,0.0791542057611751,0.010246417320118344
2023-10-23,NEE,0.1045839051573966,0.01085996742843489
2023-10-24,NEE,0.0560895073128184,0.0058378870630571966
2023-10-25,NEE,0.0342971419167777,0.004744729584307581
2023-10-26,NEE,0.0398418675374973,0.004057097561580044
2023-10-27,NEE,0.0543290950512941,0.00451863275941209
2023-10-30,NEE,0.0316614431963132,0.0038813523135521402
2023-10-31,NEE,0.0027406775388972,0.007721569387064626
2023-11-01,NEE,-0.0160446495936875,0.006246835919928974
2023-11-02,NEE,-0.0906141839891566,0.004356439014876595
2023-11-03,NEE,-0.0740818952991939,0.004354879371598993
2023-11-06,NEE,-0.0800145676816451,0.006470143477744047
2023-11-07,NEE,-0.0156886489540104,0.0070677780822104835
2023-11-08,NEE,-0.0087334731079585,0.008017613876823884
2023-11-09,NEE,0.0337797558353173,0.010528106348649976
2023-11-10,NEE,0.0396460289254862,0.006479932962897227
2023-11-13,NEE,0.0507976516767312,0.008102055060975877
2023-11-14,NEE,0.0074441206808346,0.003517178563762262
2023-11-15,NEE,0.0163162490371777,0.005441988290040767
2023-11-16,NEE,0.0247495272578774,0.003008851816903815
2023-11-17,NEE,0.0117582673268833,0.0037634582912046506
2023-11-20,NEE,0.0223038774806452,0.0034588416259282266
2023-11-21,NEE,0.0146369449139952,0.006658340858815327
2023-11-22,NEE,0.0179346009532241,0.00489688482469559
2023-11-24,NEE,0.0277605233161125,0.003923604702045539
2023-11-27,NEE,0.0187531340062915,0.007068910821836924
2023-11-28,NEE,0.0012028967199977,0.0032854596422276523
2023-11-29,NEE,0.0310416582202214,0.0014617355884696515
2023-11-30,NEE,0.0226435793617796,-0.0006855466965188812
2023-12-01,NEE,0.0089174654199499,-0.0007429777461707898
2023-12-04,NEE,0.0175709835955366,0.002218291227066193
2023-12-05,NEE,0.0219116965614046,0.0033919423527213853
2023-12-06,NEE,0.0376542436397279,0.0009336634569168472
2023-12-07,NEE,0.0477951198979654,0.0001691191843938393
2023-12-08,NEE,0.0297051091212456,0.004055913721410212
2023-12-11,NEE,0.0213744811610325,0.0024835927068180066
2023-12-12,NEE,0.0338623013074902,0.003776828622151749
2023-12-13,NEE,-0.0436523079076939,-0.0009364297956629191
2023-12-14,NEE,-0.0519809757739036,-2.9283377129336614e-05
2023-12-15,NEE,-0.0288681029610069,0.0009282636740005367
2023-12-18,NEE,-0.0130354770393095,0.0013605712416914907
2023-12-19,NEE,-0.0162098889913661,0.0020995773217010886
2023-12-20,NEE,0.0195274931431702,0.007384029934825343
2023-12-21,NEE,0.0189470964030793,0.005360425688025378
2023-12-22,NEE,0.0300056425620668,0.0059925927030463014
2023-12-26,NEE,0.0291345839689709,0.004763659736981238
2023-12-27,NEE,0.01993857571729,0.007112544609260457
2023-12-28,NEE,0.017222193014276,0.0028301044314644943
2023-12-29,NEE,0.0352615527491817,0.003894657952882192
2022-01-03,NKE,-0.0903787506387337,0.008684237195809422
2022-01-04,NKE,-0.1017012122700433,0.003866178171879414
2022-01-05,NKE,-0.0638770137273985,0.004735451763783123
2022-01-06,NKE,-0.0737545401789264,0.005574465717123558
2022-01-07,NKE,-0.0576269951069559,0.008228225990992103
2022-01-10,NKE,-0.0234720354303473,0.006007315982844301
2022-01-11,NKE,-0.0351409476284246,0.0040191199444757865
2022-01-12,NKE,-0.0643065614651501,0.003628922973406164
2022-01-13,NKE,-0.0454035117936106,0.003342378101306939
2022-01-14,NKE,-0.0148213585691031,0.00543619893398814
2022-01-18,NKE,-0.010053957156132,0.0006779179146367037
2022-01-19,NKE,-0.0077485101251208,0.003816663329736596
2022-01-20,NKE,0.0132930861435746,0.004000811108473152
2022-01-21,NKE,0.0204952634013525,0.002670440409024614
2022-01-24,NKE,0.0140789725094152,-0.00033844570518198544
2022-01-25,NKE,0.0186594583382303,0.0027623875524030086
2022-01-26,NKE,0.0322541793154697,0.002520466140833209
2022-01-27,NKE,0.0046215726129811,0.0039309345707069475
2022-01-28,NKE,-0.003570214613219,0.0002617885003588531
2022-01-31,NKE,-0.0199865770924141,0.003760287488444773
2022-02-01,NKE,-0.0321537814586772,0.006086002199691142
2022-02-02,NKE,-0.0166122150178802,0.001440595017054608
2022-02-03,NKE,-0.0033778613522183,0.007766153564979187
2022-02-04,NKE,-0.0364924656535447,0.006772120876469502
2022-02-07,NKE,-0.0247631157264388,0.009530232848499944
2022-02-08,NKE,0.0141815505001098,0.009617871804399988
2022-02-09,NKE,0.0015715320557441,0.006290831505485319
2022-02-10,NKE,-0.01404634113774,0.005335545702067331
2022-02-11,NKE,0.019567416865411,0.008850716043585564
2022-02-14,NKE,-0.0243060444555864,0.007426150498309318
2022-02-15,NKE,-0.0619863844173068,0.00562020457729045
2022-02-16,NKE,-0.0657362600992066,0.008961537781907381
2022-02-17,NKE,-0.0284110900465425,0.009682067100220574
2022-02-18,NKE,-0.0458039207631116,0.0084349586045301
2022-02-22,NKE,-0.04416242945064,0.010172173601510867
2022-02-23,NKE,-0.0084403556145932,0.009998974552943136
2022-02-24,NKE,-0.0236051183171203,0.006412748576009754
2022-02-25,NKE,-0.0541845511134968,0.005298744152185373
2022-02-28,NKE,-0.0905878512791476,0.007320765313777126
2022-03-01,NKE,-0.0846633786790789,0.00849209349752766
2022-03-02,NKE,-0.0642264639730064,0.003991608140665937
2022-03-03,NKE,-0.0588165729550422,0.007900581826806714
2022-03-04,NKE,-0.0673985365037855,0.009304660114267286
2022-03-07,NKE,-0.0567898144398525,0.012445556708987102
2022-03-08,NKE,-0.0150453513567156,0.010376261753360719
2022-03-09,NKE,-0.0139607113692456,0.0043996566138492475
2022-03-10,NKE,0.0108902237445854,0.010946305855553898
2022-03-11,NKE,0.0678560905904928,0.0111598328509235
2022-03-14,NKE,0.1019610490099004,0.010002407262371456
2022-03-15,NKE,0.1085465462084026,0.0015148344410534052
2022-03-16,NKE,0.060516506916579,0.0035902655213947187
2022-03-17,NKE,0.0359976351254327,0.004407445870307046
2022-03-18,NKE,0.0185706558565694,0.004093274761400105
2022-03-21,NKE,0.0348714175703392,0.0025360562408837904
2022-03-22,NKE,0.0444549428498253,-0.0018698421652254688
2022-03-23,NKE,0.0408100227204407,0.0064830272513267
2022-03-24,NKE,0.0186023463222638,0.007170133653942912
2022-03-25,NKE,-0.0013472721980552,0.008358355331210248
2022-03-28,NKE,-0.0034925032689442,0.007430261170718475
2022-03-29,NKE,-0.0504086686838695,0.005292665433924806
2022-03-30,NKE,-0.0763202372239028,0.006532372983442785
2022-03-31,NKE,-0.0392565573426243,0.009110624107785001
2022-04-01,NKE,-0.0410499182580918,0.007657280948776413
2022-04-04,NKE,-0.0722200107311063,0.007708450864949932
2022-04-05,NKE,-0.0564382944551008,0.009249374266858222
2022-04-06,NKE,-0.0068010031523146,0.011300557342028103
2022-04-07,NKE,0.0310481235526078,0.006812372192023379
2022-04-08,NKE,0.0267935275205654,0.008594307108129817
2022-04-11,NKE,0.0921920017228817,0.010062148834314194
2022-04-12,NKE,0.0830649762308343,0.008608779690755849
2022-04-13,NKE,0.0606386696964941,0.005823132234081454
2022-04-14,NKE,-0.0334468138356058,0.004914600115238131
2022-04-18,NKE,-0.0284335629340066,0.005138207350320707
2022-04-19,NKE,-0.1285301000266078,4.329324384903625e-05
2022-04-20,NKE,-0.1139266309923812,0.003912559473082971
2022-04-21,NKE,-0.064095677989121,0.0032180701238456494
2022-04-22,NKE,-0.0344441207552884,0.008134279817388467
2022-04-25,NKE,-0.014644676013897,0.00827187766442804
2022-04-26,NKE,0.0192298711022929,0.01355784675918784
2022-04-27,NKE,0.0389859045785128,0.012063648911842008
2022-04-28,NKE,-0.0685714735245334,0.005444863888214061
2022-04-29,NKE,-0.0854234449110466,0.012014395264541788
2022-05-02,NKE,-0.1254964428012079,0.007892201915629362
2022-05-03,NKE,-0.1152123744249868,0.007610456421386627
2022-05-04,NKE,-0.1553677251442883,0.0010394697718484366
2022-05-05,NKE,-0.0948045562570873,0.011482211384628842
2022-05-06,NKE,-0.0130112506956791,0.010724390915350211
2022-05-09,NKE,0.0124214129923554,0.01374435925429474
2022-05-10,NKE,0.0568944457751737,0.011613260580086118
2022-05-11,NKE,0.0133464469100576,0.015508452206585827
2022-05-12,NKE,-0.0136232694402361,0.008038335251763853
2022-05-13,NKE,-0.0453448026070834,-0.0001403641264827271
2022-05-16,NKE,-0.0358939452444403,0.005869808346042378
2022-05-17,NKE,-0.077192179384807,-5.775140070046238e-06
2022-05-18,NKE,-0.0107553891959565,0.009520337774945088
2022-05-19,NKE,0.0592751680906918,0.008728019857019882
2022-05-20,NKE,0.0713726356262246,0.007148679247933047
2022-05-23,NKE,0.0899145546151523,0.005848405105757293
2022-05-24,NKE,0.1008953674718109,0.011961472651312654
2022-05-25,NKE,0.1315309101545719,0.00698709202098129
2022-05-26,NKE,0.0709950246453643,0.0006425209605376734
2022-05-27,NKE,0.0383770736977388,0.0014381843670144504
2022-05-31,NKE,0.0259247121109743,0.005383059126986043
2022-06-01,NKE,0.0333380887567012,0.0057965504743628425
2022-06-02,NKE,-0.0372810752382667,-0.00032430385317236193
2022-06-03,NKE,-0.0527954965675413,0.009187287828659336
2022-06-06,NKE,-0.0849342303088088,0.007843002368688401
2022-06-07,NKE,-0.0943078870908028,0.008689482787074305
2022-06-08,NKE,-0.0760203606167193,0.00951456747862751
2022-06-09,NKE,-0.1018068347884516,0.014307499274898768
2022-06-10,NKE,-0.0665805361520268,0.01599676957127947
2022-06-13,NKE,-0.016064593245605,0.014055824359574434
2022-06-14,NKE,-0.053806339170951,0.013300634663283038
2022-06-15,NKE,-0.0491428400217635,0.010468230414730155
2022-06-16,NKE,0.052641520138724,0.015647084633158812
2022-06-17,NKE,0.029014360814812,0.00812423095965012
2022-06-21,NKE,-0.0558169507295576,0.001338342598867739
2022-06-22,NKE,-0.016044932302316,0.009133615330941378
2022-06-23,NKE,-0.055199633645336,0.0036803595472976757
2022-06-24,NKE,-0.1096903070077944,-0.00320783670441458
2022-06-27,NKE,-0.0575525053971334,0.004361647816693629
2022-06-28,NKE,0.0140090974612999,0.0067133617407993725
2022-06-29,NKE,0.0461809369815072,0.004076107853650579
2022-06-30,NKE,0.0545513739538516,0.008496449409555244
2022-07-01,NKE,0.0381064246171822,0.010067499943782018
2022-07-05,NKE,-0.005382444430297,0.006731026987117845
2022-07-06,NKE,0.0084074595136765,0.0052188040594733755
2022-07-07,NKE,-0.0464715821127552,0.0019803145220560012
2022-07-08,NKE,-0.0303838601472007,0.006138457349214598
2022-07-11,NKE,-0.0111935912479552,0.007589065161362081
2022-07-12,NKE,0.0510088296413858,0.010243307773639774
2022-07-13,NKE,0.0555133276656198,0.008278837428499237
2022-07-14,NKE,0.0782376326789933,0.011524345301896236
2022-07-15,NKE,0.0413491689901517,0.006903360552341704
2022-07-18,NKE,0.050099720151007,0.00856390118757986
2022-07-19,NKE,-0.0372261491755659,0.0006418122530510548
2022-07-20,NKE,-0.0296866490344958,0.004539218941071388
2022-07-21,NKE,0.0054501053639378,0.0036549519259317523
2022-07-22,NKE,0.0517879690467233,0.009252978621547486
2022-07-25,NKE,0.0449130200995385,0.004979624690440746
2022-07-26,NKE,0.0605797914187477,0.01205859039795058
2022-07-27,NKE,0.0578176155555826,0.004936840640519675
2022-07-28,NKE,0.0198497786457261,0.005054074214518611
2022-07-29,NKE,-0.0091788163000147,0.002887656415827441
2022-08-01,NKE,-0.0026280389385641,0.00521872313339237
2022-08-02,NKE,-0.014963219541373,0.0055794362893851375
2022-08-03,NKE,-0.0100257417059451,0.003378321597020341
2022-08-04,NKE,-0.0033248821098684,0.006723023442085325
2022-08-05,NKE,0.0191360172643933,0.008298365945841098
2022-08-08,NKE,0.020146594143165,0.008060115363559425
2022-08-09,NKE,0.0697130681532306,0.007290594642400349
2022-08-10,NKE,0.0338898241363365,0.0036922075299057164
2022-08-11,NKE,0.0166011226541484,0.004157491232716862
2022-08-12,NKE,-0.0253903913198572,0.0017166702009926795
2022-08-15,NKE,-0.0527785430482549,0.0043573912280076505
2022-08-16,NKE,-0.0645497001377231,0.0020361304705091036
2022-08-17,NKE,-0.0492986728884825,0.004096409936753275
2022-08-18,NKE,-0.0243435823698429,0.003914245628319342
2022-08-19,NKE,-0.0440826071355578,0.007241509653079337
2022-08-22,NKE,-0.0225469189436014,0.007529769080458271
2022-08-23,NKE,-0.0258091987797578,0.007891914671185577
2022-08-24,NKE,-0.045541754943993,0.007464348378587584
2022-08-25,NKE,-0.0612817571830962,0.003267067254671049
2022-08-26,NKE,-0.0208690662833022,0.0076580613705792625
2022-08-29,NKE,-0.0227635235556761,0.005311955021393486
2022-08-30,NKE,0.0086000118739619,0.007367192650303609
2022-08-31,NKE,0.0240605914413245,0.006582878467746819
2022-09-01,NKE,0.044077146144572,0.00451437017182298
2022-09-02,NKE,0.060902907025758,0.004928470488867439
2022-09-06,NKE,0.0054062731742737,0.0016271795035330114
2022-09-07,NKE,-0.0137370874021965,0.0006509795106675919
2022-09-08,NKE,-0.0301568424164792,0.0019168366767890635
2022-09-09,NKE,-0.0637158375032785,-0.0004015616732136419
2022-09-12,NKE,-0.047096758334067,-0.001604640728396038
2022-09-13,NKE,-0.0317122125330456,0.011442804967969435
2022-09-14,NKE,-0.0697607330265995,0.006422888157402716
2022-09-15,NKE,-0.0681467914920786,0.009340396684934998
2022-09-16,NKE,-0.0706272189613985,0.009197003202311912
2022-09-19,NKE,-0.1098163198791288,0.0072306106067207936
2022-09-20,NKE,-0.0617175564541403,0.009766585724177646
2022-09-21,NKE,-0.0109832131477227,0.011174797231601339
2022-09-22,NKE,-0.0332192743512804,0.01023432502085731
2022-09-23,NKE,-0.1546314199459725,0.007121680091690837
2022-09-26,NKE,-0.1176270008833341,0.009762247058370522
2022-09-27,NKE,-0.0827812105821863,0.006693232478272859
2022-09-28,NKE,-0.0801268405094983,0.0021375211253145065
2022-09-29,NKE,-0.055648217379615,0.00678196571909544
2022-09-30,NKE,0.0474602312359125,0.009573160266034313
2022-10-03,NKE,0.0149926489794604,0.003268097632146772
2022-10-04,NKE,-0.0073599712047475,0.002947182573020727
2022-10-05,NKE,-0.0288424895956011,0.010249177869590632
2022-10-06,NKE,-0.0067879073491162,0.010230987086042097
2022-10-07,NKE,0.0044644620962561,0.010056113698158944
2022-10-10,NKE,0.0371377089174008,0.00891577802272492
2022-10-11,NKE,0.0190246366831088,0.010405355803587764
2022-10-12,NKE,0.0006777526781543,0.011763935686908242
2022-10-13,NKE,-0.0309564747299694,0.007328739095347092
2022-10-14,NKE,0.0107924174274576,0.011617425537748069
2022-10-17,NKE,-0.0220260558307158,0.0023282117940596515
2022-10-18,NKE,0.0224927134759155,0.006461499217566575
2022-10-19,NKE,0.0422254364768842,0.01005906271152802
2022-10-20,NKE,0.0418396231063754,0.014744429310835982
2022-10-21,NKE,0.0584822575055558,0.001992264896890017
2022-10-24,NKE,0.051702343546475,0.008145329199010242
2022-10-25,NKE,0.0221043770944683,0.0058650696223989125
2022-10-26,NKE,-0.0228811460035088,0.009760673301950013
2022-10-27,NKE,-0.0015473871102464,0.00855096163488063
2022-10-28,NKE,0.0206735198261849,0.003709587470925371
2022-10-31,NKE,0.0081671808132069,0.009879862855173924
2022-11-01,NKE,-0.0002132242816036,0.009780779709864056
2022-11-02,NKE,0.0197374245247589,0.015840543213400962
2022-11-03,NKE,0.0958127556138793,0.010930990437275117
2022-11-04,NKE,0.1021293369929044,0.0050686435953773284
2022-11-07,NKE,0.1108139584003244,0.007335587832729741
2022-11-08,NKE,0.1294832469521856,0.006487718770542144
2022-11-09,NKE,0.1332734539973125,0.011395740265337333
2022-11-10,NKE,0.0573258530622324,-0.00419183815458271
2022-11-11,NKE,-0.0063352756338244,0.0013169005812917367
2022-11-14,NKE,-0.0053787136233492,0.004478008071799241
2022-11-15,NKE,-0.0069588500737608,0.0008093861586072437
2022-11-16,NKE,0.0134041119191453,0.004973433296590231
2022-11-17,NKE,0.0056786161372839,0.0074566718058090165
2022-11-18,NKE,-0.004373130381686,0.009355885658606207
2022-11-21,NKE,0.0230397424343037,0.01097388362089951
2022-11-22,NKE,0.0345020741147446,0.006997658644656262
2022-11-23,NKE,0.0409682447160003,0.006270988599996674
2022-11-25,NKE,0.060286049682469,0.005528796207192074
2022-11-28,NKE,0.0465052750955616,0.006972513419810815
2022-11-29,NKE,0.018752669054715,0.0020817040694291987
2022-11-30,NKE,-0.0094113042168974,-0.005391187321835129
2022-12-01,NKE,0.0053123030703823,0.0006251429268589186
2022-12-02,NKE,-0.0250892408877969,0.001265077428082987
2022-12-05,NKE,0.0221037466465797,0.0034182709766323203
2022-12-06,NKE,0.044576709236189,0.004159114571889465
2022-12-07,NKE,0.028393916032605,0.0037891457046268146
2022-12-08,NKE,-0.0259260596600323,0.0030500013829688885
2022-12-09,NKE,-0.0322263685664172,0.006662100516783032
2022-12-12,NKE,-0.0839093448708648,-0.0018388112983212619
2022-12-13,NKE,-0.0892935612865418,0.0032805652474569218
2022-12-14,NKE,0.0381158333153811,0.004321542476899
2022-12-15,NKE,0.0728499831217248,0.00682868690815724
2022-12-16,NKE,0.0927756977148979,0.005264054629397861
2022-12-19,NKE,0.1317346317423123,0.006850615820550292
2022-12-20,NKE,0.1079923723686206,0.004698157091001115
2022-12-21,NKE,0.0134690891836351,-0.007161556719357605
2022-12-22,NKE,0.0025672245185266,-0.0018180863798906727
2022-12-23,NKE,0.0212773214484081,0.0013826621044649092
2022-12-27,NKE,0.0305756409208339,0.0005941774388331356
2022-12-28,NKE,0.0478869759504107,0.0042207741658904585
2022-12-29,NKE,0.0593854959887625,0.004481567960965359
2022-12-30,NKE,0.0648534951909739,0.007921279981906802
2023-01-03,NKE,0.0579909134946847,0.006851267161177578
2023-01-04,NKE,0.0540368552025796,0.004465741116271551
2023-01-05,NKE,0.0585252450407623,0.005807584013781123
2023-01-06,NKE,0.0341024527725584,-0.0015226152739896371
2023-01-09,NKE,0.0260104972815263,-0.0004672743429839279
2023-01-10,NKE,0.0046776124191468,0.0016259296043772493
2023-01-11,NKE,-0.0270148981785186,-0.0013174563133058204
2023-01-12,NKE,-0.009980005380034,0.002771721695807349
2023-01-13,NKE,-0.0043557065940338,0.0006376470362111732
2023-01-17,NKE,-0.0102758263084927,0.0019529726438841449
2023-01-18,NKE,0.003079880647775,0.005074881150062002
2023-01-19,NKE,0.0238051147023772,0.0058889727762986965
2023-01-20,NKE,0.0071611139347295,0.0011926428017061644
2023-01-23,NKE,-0.0150789541526462,0.0011900843754438137
2023-01-24,NKE,0.0039345454735067,0.004361693104178806
2023-01-25,NKE,0.0209122409999344,0.002035025887736259
2023-01-26,NKE,0.0119259825197576,-0.0014674310250299754
2023-01-27,NKE,0.0006271567446982,0.0013812307144164767
2023-01-30,NKE,-0.0050775087997924,0.0036746165987363143
2023-01-31,NKE,-0.0158317981200605,-3.846741885625907e-05
2023-02-01,NKE,-0.0522285119945583,0.0009688693712646334
2023-02-02,NKE,-0.0547822862437818,-0.0023791209035782168
2023-02-03,NKE,-0.0430741715666799,0.005092558503392843
2023-02-06,NKE,-0.0046237303134321,0.0024608724479717437
2023-02-07,NKE,0.0069175265427671,0.00156673531741221
2023-02-08,NKE,0.0365068592547717,0.004541883300229107
2023-02-09,NKE,0.0178461712443643,0.0027988100783327636
2023-02-10,NKE,0.0211282923397884,0.0016313019782266652
2023-02-13,NKE,-0.0328963348294468,-0.0004522681103053096
2023-02-14,NKE,-0.0512098088074222,0.0035739861208840622
2023-02-15,NKE,-0.0608010127629534,0.0007615311546908237
2023-02-16,NKE,-0.0523179590450543,0.001584140525449615
2023-02-17,NKE,-0.0518666924598677,0.0018804272050434946
2023-02-21,NKE,-0.0192595325215053,0.004986333927092673
2023-02-22,NKE,-0.0110701891672585,0.006208452577373044
2023-02-23,NKE,-0.0031727160684122,0.005700496062379304
2023-02-24,NKE,0.0271183323828277,0.006071067807592374
2023-02-27,NKE,0.0165885675950847,0.0053380627883973545
2023-02-28,NKE,0.0095593498726907,0.003830119373924178
2023-03-01,NKE,0.0135836824050024,0.0023015258536943674
2023-03-02,NKE,-0.0115561013055454,0.0018237442418620297
2023-03-03,NKE,-0.0289413619954469,-0.0008340636940679068
2023-03-06,NKE,-0.0279308101661266,0.0025791482933026993
2023-03-07,NKE,-0.0049456284513571,0.003500971248316551
2023-03-08,NKE,-0.0142001141103405,0.002384209427400083
2023-03-09,NKE,0.0233115622467809,0.0029341226278625857
2023-03-10,NKE,0.0243833705875609,0.004083608193061232
2023-03-13,NKE,0.0364656351343386,0.00329346321111556
2023-03-14,NKE,0.0540584027141518,0.0032942482233642716
2023-03-15,NKE,0.0111922728106246,0.002446106166073419
2023-03-16,NKE,0.0026488213579954,0.002359284213918244
2023-03-17,NKE,0.0026544672626085,0.0009307013515183747
2023-03-20,NKE,-0.0283690630081768,0.0013403593824065111
2023-03-21,NKE,-0.0635997376322081,0.0015665412341332424
2023-03-22,NKE,0.0082502938373297,0.003928773885564029
2023-03-23,NKE,-0.0072178606848591,0.003404019113303644
2023-03-24,NKE,0.0158622345935862,0.006046473113259879
2023-03-27,NKE,0.0322393195106107,0.010116864110284517
2023-03-28,NKE,0.048196311258974,0.010945843572117166
2023-03-29,NKE,0.0033969830792445,0.004763975717894916
2023-03-30,NKE,0.0009985631951473,0.005733532636064851
2023-03-31,NKE,-0.0059700542167915,0.003434504486743477
2023-04-03,NKE,0.0133079175906567,0.005163986647911695
2023-04-04,NKE,-0.0002427088989014,0.004711350257421334
2023-04-05,NKE,0.0447250127556971,0.006479293666791967
2023-04-06,NKE,0.0465617783988468,0.006279901466403542
2023-04-10,NKE,0.0345056208171684,0.005773489309427723
2023-04-11,NKE,0.0233268707239895,0.005856109117306255
2023-04-12,NKE,0.0161236397831615,0.007061392018602815
2023-04-13,NKE,-0.0157847760207521,0.0030136432058705145
2023-04-14,NKE,-0.0033403903375492,0.004590638000805614
2023-04-17,NKE,0.0071068040485035,0.0037910972164845905
2023-04-18,NKE,-0.0123572129777061,0.004879870037670681
2023-04-19,NKE,-0.0146690517378799,0.0048579133806689115
2023-04-20,NKE,0.0099940769225695,0.0054891255929689145
2023-04-21,NKE,0.0094351944384693,0.004355699175738518
2023-04-24,NKE,0.0065094651663942,0.003881721353957856
2023-04-25,NKE,0.0206421229202285,0.005796740040768199
2023-04-26,NKE,0.0231473835917285,0.005663554473296951
2023-04-27,NKE,-0.0162813659821839,0.0019210839700030944
2023-04-28,NKE,-0.0010264190611014,0.0031722023905800295
2023-05-01,NKE,-0.0081633794613449,0.003157611170286674
2023-05-02,NKE,-0.0171188713717239,0.00248747817959679
2023-05-03,NKE,-0.0258156813061206,0.00291578380794983
2023-05-04,NKE,-0.0117940216674743,0.002815665903445482
2023-05-05,NKE,-0.0517132605883839,0.0033794927365390663
2023-05-08,NKE,-0.0571675154861471,0.004981621604599829
2023-05-09,NKE,-0.0713937506371371,0.004838375325064915
2023-05-10,NKE,-0.0543191348101821,0.005018495503260805
2023-05-11,NKE,-0.0277920652635879,0.002055355144147622
2023-05-12,NKE,-0.0463971493280299,0.0027444887930089803
2023-05-15,NKE,-0.0839587520943047,0.0026393551759719535
2023-05-16,NKE,-0.0683921703129063,0.003484699549813667
2023-05-17,NKE,-0.0771902135490397,0.0006736878938584418
2023-05-18,NKE,-0.1007257642174512,0.00041471698209133044
2023-05-19,NKE,-0.0652592284717616,0.0002877170864922108
2023-05-22,NKE,-0.0337827203019864,0.0007457275178891689
2023-05-23,NKE,-0.0328938133459972,8.598892216694692e-05
2023-05-24,NKE,-0.0439858318441399,0.0011100811528256373
2023-05-25,NKE,0.0060736107773537,0.0038911210708570494
2023-05-26,NKE,-0.0184343434849133,0.0016782721172314146
2023-05-30,NKE,0.000183450742322,0.0013287218624933382
2023-05-31,NKE,0.0205223093029409,-0.0016192386223655778
2023-06-01,NKE,0.0277834145614832,0.0009360904953467143
2023-06-02,NKE,-0.0179747447988088,-0.002556660144382294
2023-06-05,NKE,0.0153756479396535,0.0028164551434955156
2023-06-06,NKE,0.0055409249657749,0.0030566250848599896
2023-06-07,NKE,0.0524784769093035,0.0018023295229950863
2023-06-08,NKE,0.0568288748901688,0.0003274716598249375
2023-06-09,NKE,0.0704779667935825,0.003589921199201427
2023-06-12,NKE,0.0250509040485047,0.0008079426750469019
2023-06-13,NKE,0.0295277750811013,0.004476148003073215
2023-06-14,NKE,-0.0214945306097913,0.003630742614334684
2023-06-15,NKE,-0.0260457257631953,-0.0007427215412321494
2023-06-16,NKE,-0.0164206541891792,0.00455949004281811
2023-06-20,NKE,0.0364817536710772,0.006063368745190563
2023-06-21,NKE,0.0273546752729013,0.007563640072533211
2023-06-22,NKE,0.0260032920772801,0.00825273954359071
2023-06-23,NKE,0.0077311955427807,0.009647864281255863
2023-06-26,NKE,-0.0238182557158576,0.006540158488152122
2023-06-27,NKE,-0.0590085477102757,0.0048965285285977765
2023-06-28,NKE,-0.0727410636741833,0.006974116480974315
2023-06-29,NKE,-0.0818526786104922,0.004070471335787108
2023-06-30,NKE,-0.0424770121293112,0.0009593008200911514
2023-07-03,NKE,-0.0158893144226978,0.006322559812769454
2023-07-05,NKE,0.0061435812623447,0.008203269664959333
2023-07-06,NKE,0.0257363488138508,0.006259157392593898
2023-07-07,NKE,0.0328639862454892,0.008654279280634683
2023-07-10,NKE,0.0273224402786691,0.005322456821401297
2023-07-11,NKE,0.021464596354848,0.004823609371199415
2023-07-12,NKE,0.0194822437439576,0.005581522904638471
2023-07-13,NKE,-0.0028785763567612,0.0006166389596716504
2023-07-14,NKE,0.0102300732098615,0.00210074937752418
2023-07-17,NKE,0.0005517570685715,0.0015406579347057197
2023-07-18,NKE,-0.0130265836752706,0.0018666441580665856
2023-07-19,NKE,-0.0052923443617729,0.002211872931357296
2023-07-20,NKE,0.0013010235724633,0.005732221667737448
2023-07-21,NKE,-0.0040426048472451,0.003513730752400801
2023-07-24,NKE,0.0147839525641002,0.0028595302909677363
