Date,ticker,y_true,y_pred
2023-07-06,NKE,0.0257363488138508,0.0012668364420063993
2023-07-07,NKE,0.0328639862454892,0.0015381354698324981
2023-07-10,NKE,0.0273224402786691,0.0020220319022850475
2023-07-11,NKE,0.021464596354848,0.0020220319022850475
2023-07-12,NKE,0.0194822437439576,0.0016516101852578722
2023-07-13,NKE,-0.0028785763567612,0.0016516101852578722
2023-07-14,NKE,0.0102300732098615,0.0016516101852578722
2023-07-17,NKE,0.0005517570685715,0.0016516101852578722
2023-07-18,NKE,-0.0130265836752706,0.0016516101852578722
2023-07-19,NKE,-0.0052923443617729,0.001676721293135561
2023-07-20,NKE,0.0013010235724633,0.0016977737547532238
2023-07-21,NKE,-0.0040426048472451,0.0016516101852578722
2023-07-24,NKE,0.0147839525641002,0.0016516101852578722
2023-07-25,NKE,0.0101056569030458,0.0016516101852578722
2023-07-26,NKE,-0.0165124649957837,0.0016516101852578722
2023-07-27,NKE,0.0089688762325753,0.0012256549765030675
2023-07-28,NKE,0.0017476082381804,0.0016516101852578722
2023-07-31,NKE,0.0008150056525581,0.0016516101852578722
2023-08-01,NKE,0.0026474015870529,0.0016516101852578722
2023-08-02,NKE,0.0200742337594176,0.0012668364420063993
2023-08-03,NKE,0.0035833677427391,0.0020220319022850475
2023-08-04,NKE,-0.0066391115630713,0.0014937269300426138
2023-08-07,NKE,-0.0260421037534284,0.0020220319022850475
2023-08-08,NKE,-0.0290438277948595,0.0020220319022850475
2023-08-09,NKE,-0.0292314942842573,0.0020220319022850475
2023-08-10,NKE,-0.0371868242180148,0.0020220319022850475
2023-08-11,NKE,-0.0308150690674247,0.0020220319022850475
2023-08-14,NKE,-0.0454236763173765,0.0019201281460053336
2023-08-15,NKE,-0.04894964066259,0.0013651782939563958
2023-08-16,NKE,-0.0758353467194401,0.0020220319022850475
2023-08-17,NKE,-0.0732516021777161,0.0016544906470007256
2023-08-18,NKE,-0.058646657168115,0.0020220319022850475
2023-08-21,NKE,-0.0319053883737801,0.0020220319022850475
2023-08-22,NKE,0.0030506081065319,0.0020220319022850475
2023-08-23,NKE,0.0333612364066534,0.0020220319022850475
2023-08-24,NKE,0.0409407775907574,0.0012486377262820566
2023-08-25,NKE,0.0383421711874954,0.00204539374871949
2023-08-28,NKE,0.0102501152623394,0.00204539374871949
2023-08-29,NKE,-0.0123983164114742,0.0019201281460053336
2023-08-30,NKE,-0.0383512354464752,0.0016516101852578722
2023-08-31,NKE,-0.0371826651724689,0.0016516101852578722
2023-09-01,NKE,-0.055952569936167,0.0016516101852578722
2023-09-05,NKE,-0.0408967389982683,0.0012941171357860586
2023-09-06,NKE,-0.041267219899326,0.0019452392538830228
2023-09-07,NKE,-0.0075851131613295,0.0017300198980964587
2023-09-08,NKE,-0.0145416526599984,0.0016516101852578722
2023-09-11,NKE,-0.0133126324426118,0.0016516101852578722
2023-09-12,NKE,-0.0175993819365202,0.001676721293135561
2023-09-13,NKE,-0.0219810542092322,0.0016516101852578722
2023-09-14,NKE,-0.05934567619035,0.0016516101852578722
2023-09-15,NKE,-0.0578429536792627,0.0013314816279379213
2023-09-18,NKE,-0.0527767128516031,0.0016516101852578722
2023-09-19,NKE,-0.048172313991131,0.0016516101852578722
2023-09-20,NKE,-0.0503761473263214,0.0015431574176389326
2023-09-21,NKE,-0.0216321059401896,0.0012668364420063993
2023-09-22,NKE,0.0511722255322066,0.00204539374871949
2023-09-25,NKE,0.0427801711592318,0.002076839858978724
2023-09-26,NKE,0.0531272213869025,0.0028423875620525014
2023-09-27,NKE,0.0698574578994268,0.0022161859665741582
2023-09-28,NKE,0.0664682230226526,0.0024613559482063925
2023-09-29,NKE,0.0154623095895358,0.0019548571310015225
2023-10-02,NKE,0.0242386016314307,0.002184739856314924
2023-10-03,NKE,0.0262586832611665,0.0024185971146899595
2023-10-04,NKE,0.028376602488645,0.0020220319022850475
2023-10-05,NKE,0.0354836273536505,0.0020220319022850475
2023-10-06,NKE,0.0284254789745963,0.0020220319022850475
2023-10-09,NKE,0.0518919691831552,0.0020220319022850475
2023-10-10,NKE,0.0537436520281614,0.0020220319022850475
2023-10-11,NKE,0.0505985490853853,0.0020220319022850475
2023-10-12,NKE,0.0375724396153282,0.0020705048565971794
2023-10-13,NKE,0.0272500106786398,0.0023209583466808218
2023-10-16,NKE,0.0075176831741019,0.00204539374871949
2023-10-17,NKE,0.0208470747640815,0.0020705048565971794
2023-10-18,NKE,-0.0022187122280255,0.0022457465179896515
2023-10-19,NKE,-0.0298441616832404,0.0023209583466808218
2023-10-20,NKE,-0.04675647138964,0.0018563330424312128
2023-10-23,NKE,-0.0098724745863511,0.002444886142712108
2023-10-24,NKE,-0.02317990033141,0.002807321392743355
2023-10-25,NKE,-0.0260264180793521,0.0023257123771632275
2023-10-26,NKE,0.0493518417079319,0.002444886142712108
2023-10-27,NKE,0.0886261463084399,0.002444886142712108
2023-10-30,NKE,0.0521524120305198,0.002421524296277666
2023-10-31,NKE,0.0621519297329544,0.0020220319022850475
2023-11-01,NKE,0.0809877986807057,0.0020220319022850475
2023-11-02,NKE,0.0181068122511792,0.0010537239474371746
2023-11-03,NKE,-0.0089132577401572,0.0018353427401386116
2023-11-06,NKE,-0.0288505187215514,0.0018353427401386116
2023-11-07,NKE,-0.0335674409778561,0.001835312152760095
2023-11-08,NKE,-0.0144562458659318,0.0019201281460053336
2023-11-09,NKE,0.0056847485233336,0.0018463026416880766
2023-11-10,NKE,-0.0014146194761343,0.0017018722181589773
2023-11-13,NKE,0.0201413194090457,0.0019452392538830228
2023-11-14,NKE,0.0075365982875557,0.00016529935348712758
2023-11-15,NKE,0.0009269374819559,0.0016516101852578722
2023-11-16,NKE,0.0002789229388742,0.001666368447973944
2023-11-17,NKE,0.0186990436041398,0.0016516101852578722
2023-11-20,NKE,0.0225983068304703,0.0016516101852578722
2023-11-21,NKE,0.0352240377619947,0.0016516101852578722
2023-11-22,NKE,0.0215417666372423,0.0016516101852578722
2023-11-24,NKE,0.0561951757453986,0.0016516101852578722
2023-11-27,NKE,0.0678358984543677,0.0016516101852578722
2023-11-28,NKE,0.0628003566431654,0.0016516101852578722
2023-11-29,NKE,0.0540605342625065,0.0016516101852578722
2023-11-30,NKE,0.0437075924171659,0.0016516101852578722
2023-12-01,NKE,0.0211874094319202,0.0016516101852578722
2023-12-04,NKE,0.029605240146532,0.001676721293135561
2023-12-05,NKE,0.035996308654886,0.0016516101852578722
2023-12-06,NKE,0.0426565697425533,0.0016516101852578722
2023-12-07,NKE,0.0526773883353649,0.0016516101852578722
2023-12-08,NKE,0.0475117558909135,0.0016516101852578722
2023-12-11,NKE,0.0211060690539667,0.0016516101852578722
2023-12-12,NKE,0.0247659249502307,0.0016516101852578722
2023-12-13,NKE,0.0021433700628086,0.0016516101852578722
2023-12-14,NKE,0.0124001218049456,0.0016516101852578722
2023-12-15,NKE,-0.1178241722578087,0.0016516101852578722
2023-12-18,NKE,-0.1146304286442361,0.0016516101852578722
2023-12-19,NKE,-0.1352101642802239,0.0016516101852578722
2023-12-20,NKE,-0.1096428666042541,0.0013558274374288353
2023-12-21,NKE,-0.120960834955863,0.0016516101852578722
2023-12-22,NKE,-0.0138872569122584,-4.9244940652113186e-05
2023-12-26,NKE,-0.0375410009265521,0.001140580445448708
2023-12-27,NKE,-0.0461332960756693,0.0013958910258532894
2023-12-28,NKE,-0.0639382638233302,0.000684360363272753
2023-12-29,NKE,-0.0466647742382335,0.000684360363272753
2022-01-03,NVDA,-0.0946795499130847,0.00204539374871949
2022-01-04,NVDA,-0.0515987172122697,0.0018353427401386116
2022-01-05,NVDA,0.0142081597874417,0.0013319399960951936
2022-01-06,NVDA,-0.058570578137272,0.0020452888172032262
2022-01-07,NVDA,-0.0112570129181204,0.002355311467422797
2022-01-10,NVDA,-0.0561843390310427,0.0023754269056292326
2022-01-11,NVDA,-0.1040951198931028,0.0018353427401386116
2022-01-12,NVDA,-0.1478848662134963,0.0017917710393044967
2022-01-13,NVDA,-0.1283467425126851,0.001407151824786364
2022-01-14,NVDA,-0.1421474873140405,0.0020452888172032262
2022-01-18,NVDA,-0.1486964974460709,0.008563324790758933
2022-01-19,NVDA,-0.0960205457229667,0.00830431561902984
2022-01-20,NVDA,-0.0957902422919566,0.009806407265211849
2022-01-21,NVDA,-0.0231108782729442,0.006037720899857844
2022-01-24,NVDA,0.0465625503975154,0.012878475151463328
2022-01-25,NVDA,0.0986276898758444,-0.006725901284776105
2022-01-26,NVDA,0.102977574371199,0.004356618672388096
2022-01-27,NVDA,0.0873908881531761,-0.02672506326664002
2022-01-28,NVDA,0.0627445642571009,0.006510174099291193
2022-01-31,NVDA,0.0098347150091478,0.0142370281791582
2022-02-01,NVDA,0.0188965813124492,-0.00022421788312627827
2022-02-02,NVDA,0.0563413938878128,0.0032764778015024042
2022-02-03,NVDA,0.0754196655428566,0.013828986041924595
2022-02-04,NVDA,-0.0153315258665189,0.010212985952920776
2022-02-07,NVDA,-0.0188188475673295,0.012489911737777516
2022-02-08,NVDA,0.0537694952126292,0.001982957041924925
2022-02-09,NVDA,-0.0072910200969424,0.0017520522748865383
2022-02-10,NVDA,-0.0523456492994085,0.0068491844016262985
2022-02-11,NVDA,-0.0129016564764506,0.014618145565984756
2022-02-14,NVDA,-0.0368087605415862,0.014612352826376719
2022-02-15,NVDA,-0.1684756232976391,0.013906913821991081
2022-02-16,NVDA,-0.1100614382461785,0.014160057685705503
2022-02-17,NVDA,-0.0143845105176162,0.013792692371225157
2022-02-18,NVDA,0.0309434934392133,0.014588969417780224
2022-02-22,NVDA,0.0037126862465567,0.014771761810501266
2022-02-23,NVDA,0.0788686536158869,0.01570487289092403
2022-02-24,NVDA,-0.0012622594329114,0.013360512745036593
2022-02-25,NVDA,-0.0516960427816492,0.014676756154250863
2022-02-28,NVDA,-0.1326523459304628,0.013670693799836802
2022-03-01,NVDA,-0.0871470514331051,0.015048537426674578
2022-03-02,NVDA,-0.051075993115938,0.014936243947165213
2022-03-03,NVDA,-0.0455525990056018,0.01474077403071818
2022-03-04,NVDA,-0.0371302706504856,0.015043264511214256
2022-03-07,NVDA,-0.0010309355878219,0.013478409614552551
2022-03-08,NVDA,0.0656158917091801,0.012604342724713809
2022-03-09,NVDA,0.0624072882177912,0.007586725186650334
2022-03-10,NVDA,0.0889588547813724,0.01357852342508103
2022-03-11,NVDA,0.1797920411505631,0.014055370436374734
2022-03-14,NVDA,0.2258216691325767,0.012795570649215384
2022-03-15,NVDA,0.1437302607377236,0.01359726087265429
2022-03-16,NVDA,0.0454097901031608,0.01327303323017755
2022-03-17,NVDA,0.1280753620470821,0.013828071549078861
2022-03-18,NVDA,0.0457741059617441,0.012194230713305452
2022-03-21,NVDA,0.0540592912405845,0.005267279485016398
2022-03-22,NVDA,0.0773128178770512,0.009708486419865745
2022-03-23,NVDA,0.0771516473094427,0.01425951546582584
2022-03-24,NVDA,-0.0311734233637663,-0.005290995206613391
2022-03-25,NVDA,-0.0360307636060548,-0.003742860363008567
2022-03-28,NVDA,-0.030913351774001,-0.004333352930503025
2022-03-29,NVDA,-0.0999235799471756,-0.0035322408581117946
2022-03-30,NVDA,-0.1262014690443494,0.0017396028018341518
2022-03-31,NVDA,-0.1196906766797889,0.001655690767433607
2022-04-01,NVDA,-0.144458162610936,0.001797163616030179
2022-04-04,NVDA,-0.2218196165937223,0.0013270858590729018
2022-04-05,NVDA,-0.1872003696467615,0.0017115675616889135
2022-04-06,NVDA,-0.0946424960806476,0.00807895616795441
2022-04-07,NVDA,-0.1299499609634657,0.0018234882812574766
2022-04-08,NVDA,-0.0595248711225988,0.0012524962765895794
2022-04-11,NVDA,0.0127395014291186,0.007070561719383578
2022-04-12,NVDA,-0.0010234670159853,0.03598020872715455
2022-04-13,NVDA,-0.0953868290188024,0.003433168493763505
2022-04-14,NVDA,-0.0855496792885502,0.01466192031641003
2022-04-18,NVDA,-0.0903095679865705,0.005828828346756848
2022-04-19,NVDA,-0.1667835458449193,0.002762140771670583
2022-04-20,NVDA,-0.1540499195227067,0.0008561091881120356
2022-04-21,NVDA,-0.0200680965561823,0.010123443294122665
2022-04-22,NVDA,-0.05087549895062,-0.08985153914417983
2022-04-25,NVDA,-0.0187147195218551,0.008804044634911542
2022-04-26,NVDA,0.042413047737941,-0.06255493707469854
2022-04-27,NVDA,0.0991287955089728,0.012583746995321818
2022-04-28,NVDA,-0.0485780277764877,0.0064741624351591365
2022-04-29,NVDA,0.0068776897385144,0.0028507176955227627
2022-05-02,NVDA,-0.1418377168322246,0.01220250135783219
2022-05-03,NVDA,-0.1080170823798243,0.01179712982844503
2022-05-04,NVDA,-0.2010860219391495,0.004922596685952439
2022-05-05,NVDA,-0.1527275341844234,-0.06190599341974675
2022-05-06,NVDA,-0.053282077760849,0.012577836478093938
2022-05-09,NVDA,0.0183557673354645,0.0019377175760697245
2022-05-10,NVDA,0.0325426040331038,0.01350841988879322
2022-05-11,NVDA,0.018351186011934,0.015171372747520822
2022-05-12,NVDA,0.0570139055632704,0.0032742640004578315
2022-05-13,NVDA,-0.0588541600968858,0.010827564885332645
2022-05-16,NVDA,-0.0214282806368716,0.014950748314347792
2022-05-17,NVDA,-0.117989347730245,0.009781414206199043
2022-05-18,NVDA,0.002182347746609,0.0019539773435606304
2022-05-19,NVDA,0.0415785783077126,0.012784813398213952
2022-05-20,NVDA,0.1193922521984009,0.013406094087661023
2022-05-23,NVDA,0.0998299340078259,0.012824554203716693
2022-05-24,NVDA,0.1258254466088862,0.012976873128492454
2022-05-25,NVDA,0.1433794151076522,0.012577836478093938
2022-05-26,NVDA,0.0475330178346145,0.013895492700792315
2022-05-27,NVDA,-0.0013297532320795,0.0059712379793146276
2022-05-31,NVDA,0.0135114444167275,0.009619482526832842
2022-06-01,NVDA,0.0179572277760444,0.013988741949898196
2022-06-02,NVDA,-0.0818750935671505,0.006223270671685005
2022-06-03,NVDA,-0.0976981766569848,0.014614055844543726
2022-06-06,NVDA,-0.1826212952636025,0.014070258578946568
2022-06-07,NVDA,-0.1780396185685942,0.013759176094286759
2022-06-08,NVDA,-0.1207434093113972,0.006615093008431819
2022-06-09,NVDA,-0.1456995832699293,0.006492570210803477
2022-06-10,NVDA,-0.0666225663645036,0.013267037840713576
2022-06-13,NVDA,0.0570732219664339,-0.05749090539660022
2022-06-14,NVDA,0.0325536078499606,0.013182503839880884
2022-06-15,NVDA,-0.0184424185665913,0.013109169073480672
2022-06-16,NVDA,0.093262706188671,-0.04661948576417422
2022-06-17,NVDA,0.0604172893089074,0.01211044867955338
2022-06-21,NVDA,-0.0358894431139048,0.0072615340612636045
2022-06-22,NVDA,-0.0512932698036193,0.012639939191604839
2022-06-23,NVDA,-0.0679586313653122,0.012388330853160273
2022-06-24,NVDA,-0.1648642948120671,0.006934738052136491
2022-06-27,NVDA,-0.1198303858395959,0.012939909876272025
2022-06-28,NVDA,-0.0547837050687213,0.013061490137731996
2022-06-29,NVDA,0.0201279607700592,0.012703026177138059
2022-06-30,NVDA,0.0438174872285953,0.012554101506416473
2022-07-01,NVDA,0.0423988845502163,0.010586875591858124
2022-07-05,NVDA,0.0078546500215982,0.0009900863084031885
2022-07-06,NVDA,0.0022446501777098,0.008443548394577468
2022-07-07,NVDA,-0.0311264123983861,0.0048364129311571245
2022-07-08,NVDA,-0.0048099685450515,0.008214988926247417
2022-07-11,NVDA,0.0607491363758914,0.006207156137787496
2022-07-12,NVDA,0.1192405561137782,0.009236764228553074
2022-07-13,NVDA,0.1606675863641475,0.009171946453332172
2022-07-14,NVDA,0.1605980247038693,0.005301954088456774
2022-07-15,NVDA,0.0942020481381614,0.008588169496136994
2022-07-18,NVDA,0.0557423275280413,0.007652861325669965
2022-07-19,NVDA,-0.0273840772684736,-0.005069672513767678
2022-07-20,NVDA,-0.0009549671545465,0.00555287965744344
2022-07-21,NVDA,-0.0036631660336927,0.005857166384562407
2022-07-22,NVDA,0.0475824703869443,0.007454888821087551
2022-07-25,NVDA,0.0799526866490603,0.007454888821087551
2022-07-26,NVDA,0.1138168136305326,0.007563235474253341
2022-07-27,NVDA,0.0601546927305573,-0.005032426397235377
2022-07-28,NVDA,0.066208667788225,0.003278297941858692
2022-07-29,NVDA,0.0444732788799214,0.0016020099998502793
2022-08-01,NVDA,-0.0357716526774862,0.0032095131776135963
2022-08-02,NVDA,-0.0809157318293444,0.0039665440210695044
2022-08-03,NVDA,-0.0430453217512593,0.0006775203619883068
2022-08-04,NVDA,-0.0685468376105404,0.001982957041924925
2022-08-05,NVDA,-0.0148553937764912,0.001982957041924925
2022-08-08,NVDA,0.0673168253075348,0.0018640474194856582
2022-08-09,NVDA,0.0997907348934998,0.0007000606413131001
2022-08-10,NVDA,0.0130657174597135,0.0013861660596028787
2022-08-11,NVDA,0.0452752852628526,0.0020452888172032262
2022-08-12,NVDA,-0.0470569589062231,0.0024627115088360465
2022-08-15,NVDA,-0.1109104526936305,0.001704937945706333
2022-08-16,NVDA,-0.0942461784217464,0.001704937945706333
2022-08-17,NVDA,-0.0626240331329204,0.001704937945706333
2022-08-18,NVDA,-0.0468929197457582,0.001704937945706333
2022-08-19,NVDA,-0.0932394438401568,0.0017047178337003422
2022-08-22,NVDA,-0.0751382156063828,0.008259694496676651
2022-08-23,NVDA,-0.1050306709564469,0.008148117608157266
2022-08-24,NVDA,-0.13189040602319,0.008240370381526191
2022-08-25,NVDA,-0.2509795202843042,0.0011027432880882954
2022-08-26,NVDA,-0.17518832774326,0.013813832513597336
2022-08-29,NVDA,-0.1599793890900258,0.010366466088022218
2022-08-30,NVDA,-0.1200590071230991,0.014270747019120683
2022-08-31,NVDA,-0.07565753193884,0.013726105647583168
2022-09-01,NVDA,0.0320748991259832,0.024829531651596598
2022-09-02,NVDA,0.0612708490861131,0.02581880771260298
2022-09-06,NVDA,-0.0248208486231135,0.008595396667043807
2022-09-07,NVDA,-0.0436700127527905,0.017674360162694695
2022-09-08,NVDA,-0.0788697902379236,0.01723760268641826
2022-09-09,NVDA,-0.0862597911665953,0.015139136758732153
2022-09-12,NVDA,-0.0805830560373561,0.008334400089830947
2022-09-13,NVDA,0.0034212098297439,0.009591115522292767
2022-09-14,NVDA,0.0100801906357376,0.011120064228319298
2022-09-15,NVDA,-0.0288761786909999,0.01142921405733167
2022-09-16,NVDA,-0.0530574636041597,0.006798682063914744
2022-09-19,NVDA,-0.0901818922062454,0.00791152838489731
2022-09-20,NVDA,-0.0596526305589655,0.008741556344561674
2022-09-21,NVDA,-0.0403948083139265,0.012992259381629501
2022-09-22,NVDA,-0.027522969061838,0.008717316586896564
2022-09-23,NVDA,-0.030584385369918,0.012043762915681568
2022-09-26,NVDA,0.0229596559685285,0.011289444458169002
2022-09-27,NVDA,0.0589692518023702,0.012768114950471527
2022-09-28,NVDA,0.0364656495292231,0.014502166205546672
2022-09-29,NVDA,0.0718259303192016,0.01513620679291097
2022-09-30,NVDA,-0.0052031792580303,0.0147493557085135
2022-10-03,NVDA,-0.0696667597270973,0.009333985131813693
2022-10-04,NVDA,-0.1279162799004017,0.010988533334236718
2022-10-05,NVDA,-0.1385512783649783,0.014612352826376719
2022-10-06,NVDA,-0.0933320030343764,0.015041846411567122
2022-10-07,NVDA,-0.0728984844488037,0.0153403523856213
2022-10-10,NVDA,0.0185078651369395,0.015122958425833343
2022-10-11,NVDA,0.0323556139464434,0.015235653606333515
2022-10-12,NVDA,0.0468006336126309,0.015597994675640605
2022-10-13,NVDA,0.0193763239068728,0.009403657440736846
2022-10-14,NVDA,0.1046831716941578,0.015463322816899248
2022-10-17,NVDA,0.0580881079633802,0.009684390749389444
2022-10-18,NVDA,0.1026745039099701,0.014769220136161547
2022-10-19,NVDA,0.0677695935607094,0.014726107563993418
2022-10-20,NVDA,0.0774529600524864,0.014726107563993418
2022-10-21,NVDA,0.1041245851082985,0.008169550405222171
2022-10-24,NVDA,0.0688501316386575,0.013927167273830178
2022-10-25,NVDA,0.0210423991049774,0.014112140543362954
2022-10-26,NVDA,0.0247381114320775,0.009010898411184534
2022-10-27,NVDA,0.0184235330246078,0.00869068086036677
2022-10-28,NVDA,0.0230091437726643,-0.008999855226871576
2022-10-31,NVDA,0.0578618861827764,-0.0017288459536526641
2022-11-01,NVDA,0.0752887149770278,-0.00038440975616906134
2022-11-02,NVDA,0.0412727584221479,0.004813858274244105
2022-11-03,NVDA,0.1600198518787353,0.007563235474253341
2022-11-04,NVDA,0.1426816663478901,0.004328881889681788
2022-11-07,NVDA,0.1305288350971956,0.0032973930417636234
2022-11-08,NVDA,0.1322121221545491,0.004041460358612093
2022-11-09,NVDA,0.1440196566652248,0.0019057140358474773
2022-11-10,NVDA,-0.0046455855853337,-0.012094064330178062
2022-11-11,NVDA,-0.0578685386308899,0.0069527992820892824
2022-11-14,NVDA,-0.0618948499057748,0.006695629674678885
2022-11-15,NVDA,-0.0384099710436369,-0.0020121489057162356
2022-11-16,NVDA,0.0375632520415963,0.00906843368262681
2022-11-17,NVDA,0.0371281169124728,0.008223631682546735
2022-11-18,NVDA,0.026765665423305,0.011445043290722101
2022-11-21,NVDA,0.0208043303203901,0.0068502130898664085
2022-11-22,NVDA,0.0539686471751617,0.0014166162658790734
2022-11-23,NVDA,0.0368680921881713,0.0018261874071546396
2022-11-25,NVDA,0.0368257087005298,0.001982957041924925
2022-11-28,NVDA,0.048543397310974,0.003902067147739927
2022-11-29,NVDA,0.022263921674706,0.0008838899776378523
2022-11-30,NVDA,-0.0486126193470419,-0.0002581653694642889
2022-12-01,NVDA,0.0019821651757704,0.001982957041924925
2022-12-02,NVDA,0.0073793419344332,0.0022929796921444955
2022-12-05,NVDA,0.054193939316785,0.001807816610808028
2022-12-06,NVDA,0.1225879258239186,0.003819161004705761
2022-12-07,NVDA,0.0920335886080526,0.008159899289584162
2022-12-08,NVDA,-0.0127196597735318,0.0032951607545385303
2022-12-09,NVDA,-0.0256179651030218,0.008065737278905891
2022-12-12,NVDA,-0.0758598563257135,0.007293595323419946
2022-12-13,NVDA,-0.1164766050028853,0.0062316210155184204
2022-12-14,NVDA,-0.0686734789147877,0.0020452888172032262
2022-12-15,NVDA,-0.0999872090553425,0.007982437632373609
2022-12-16,NVDA,-0.0859640661194515,0.008268375753631372
2022-12-19,NVDA,-0.1406759877575444,0.004140828360490701
2022-12-20,NVDA,-0.1362616732051054,0.0020452888172032262
2022-12-21,NVDA,-0.1221940381986658,0.0020955508501043314
2022-12-22,NVDA,-0.0484186831972979,-0.00011868385910840497
2022-12-23,NVDA,-0.0603821905048673,0.0020452888172032262
2022-12-27,NVDA,0.0435122608800642,0.002537365297233386
2022-12-28,NVDA,0.0161835407003878,0.015374059579158992
2022-12-29,NVDA,0.017378723854568,-0.00022598823217896273
2022-12-30,NVDA,0.0670841327037396,0.00022382473971214263
2023-01-03,NVDA,0.1055770976844274,0.007973774038615452
2023-01-04,NVDA,0.0814759193261612,0.0013970717543250499
2023-01-05,NVDA,0.1462175363378783,0.006225680721356554
2023-01-06,NVDA,0.1286485892137013,0.00014608005967562283
2023-01-09,NVDA,0.124613621829101,-0.0006177690319011541
2023-01-10,NVDA,0.088262398576569,0.0016526114266693054
2023-01-11,NVDA,0.0466424111696474,0.001982957041924925
2023-01-12,NVDA,0.0773604224237534,0.002079028986516637
2023-01-13,NVDA,0.1272914129447402,0.0016977963918709388
2023-01-17,NVDA,0.0846122179792826,0.0011773900415630934
2023-01-18,NVDA,0.1061486173960389,0.00015107575056718758
2023-01-19,NVDA,0.1664896018918156,0.0018920988384460674
2023-01-20,NVDA,0.1324306350691263,-0.006512198546189539
2023-01-23,NVDA,-0.0016165979115187,-0.006969721467777301
2023-01-24,NVDA,0.0140202238706684,-0.00607545632677309
2023-01-25,NVDA,0.0805084411786428,0.002230121011367637
2023-01-26,NVDA,0.0919436650515943,-0.009428568707638158
2023-01-27,NVDA,0.0354555317968064,-0.007295159845783301
2023-01-30,NVDA,0.0958223410734509,0.0026126938467234146
2023-01-31,NVDA,0.1265651159949991,0.0029020456018898112
2023-02-01,NVDA,0.0585129423479516,0.0019183069426691117
2023-02-02,NVDA,0.0285175941213031,-0.00735741490896784
2023-02-03,NVDA,0.0077894575634301,0.00077191995024795
2023-02-06,NVDA,0.0326077863633015,0.001768872847542337
2023-02-07,NVDA,0.0353573230301789,0.0018787817145032196
2023-02-08,NVDA,0.0248628499645901,0.0017314165204290112
2023-02-09,NVDA,-0.0151111090008957,0.0017938881379120106
2023-02-10,NVDA,0.0057675372509401,0.001675653510685758
2023-02-13,NVDA,-0.0534018409031851,0.0018920988384460674
2023-02-14,NVDA,-0.101493349125415,0.0019364876124937501
2023-02-15,NVDA,0.0387746656495152,0.0016674367305697963
2023-02-16,NVDA,0.0567189485843439,0.001883028439499198
2023-02-17,NVDA,0.09421279984075,0.001982957041924925
2023-02-21,NVDA,0.1168843451810279,0.007845322771724277
2023-02-22,NVDA,0.089537507376561,0.004140828360490701
2023-02-23,NVDA,-0.0149010011497267,0.0022163591929682557
2023-02-24,NVDA,0.0256075484460183,0.0016568543995575348
2023-02-27,NVDA,0.0022526051482453,0.0018307025777205283
2023-02-28,NVDA,0.0032663816719742,0.0018307025777205283
2023-03-01,NVDA,0.0634602648967555,0.0018307025777205283
2023-03-02,NVDA,0.005389222128803,0.0018307025777205283
2023-03-03,NVDA,-0.0393186204776572,0.0015241169502866764
2023-03-06,NVDA,-0.0251109291977286,0.00186076400764237
2023-03-07,NVDA,0.0327371960458267,0.0005276222260174047
2023-03-08,NVDA,0.0019418876242028,0.0022782841632202283
2023-03-09,NVDA,0.0860116930785602,0.0082994788985902
2023-03-10,NVDA,0.1134919504188923,0.008152262123067813
2023-03-13,NVDA,0.1202282264217127,0.005365772430402142
2023-03-14,NVDA,0.0850457940688137,0.008295464474271416
2023-03-15,NVDA,0.0884274368088278,0.004499923623182161
2023-03-16,NVDA,0.0626010274441071,0.007886153874971786
2023-03-17,NVDA,0.0401545847794293,0.006074028531085073
2023-03-20,NVDA,0.0240709531702691,0.003534416144477627
2023-03-21,NVDA,0.008021272514871,0.002140494093237501
2023-03-22,NVDA,0.0193076891769244,0.0024612586811636012
2023-03-23,NVDA,0.0070363284410384,0.0005772320391867102
2023-03-24,NVDA,0.0365902994800012,0.0018531853387103129
2023-03-27,NVDA,0.0526397224500119,0.002291696163954949
2023-03-28,NVDA,0.0387328896962182,0.0023825543674338067
2023-03-29,NVDA,-0.0038243872872228,0.002795251650366159
2023-03-30,NVDA,-0.0127162118765251,0.0027449896174650532
2023-03-31,NVDA,-0.0071535742898264,0.0027449896174650532
2023-04-03,NVDA,-0.0288769613472023,0.00204539374871949
2023-04-04,NVDA,-0.0355192959283146,0.0027449896174650532
2023-04-05,NVDA,-0.0156722904774453,0.0027449896174650532
2023-04-06,NVDA,-0.0103726648954412,0.00204539374871949
2023-04-10,NVDA,-0.0211437020705255,0.002832432500621044
2023-04-11,NVDA,0.0181635061741956,0.002807321392743355
2023-04-12,NVDA,0.052781026990174,0.002807321392743355
2023-04-13,NVDA,0.0239336930622388,0.0020220319022850475
2023-04-14,NVDA,0.0134011258807125,0.0020220319022850475
2023-04-17,NVDA,0.0014801363613585,0.0020220319022850475
2023-04-18,NVDA,-0.0529171956788748,0.0020220319022850475
2023-04-19,NVDA,-0.0355312282778709,0.0020220319022850475
2023-04-20,NVDA,0.0044912522787321,0.002023143816557177
2023-04-21,NVDA,0.0229653309125074,0.0020220319022850475
2023-04-24,NVDA,0.0667964306825643,0.0020220319022850475
2023-04-25,NVDA,0.072353451064784,0.0025848199215864546
2023-04-26,NVDA,0.0309020285377984,0.002783959546308912
2023-04-27,NVDA,0.0122655468722729,0.001603257811677211
2023-04-28,NVDA,0.0330001141363927,0.0020220319022850475
