Date,ticker,y_true,y_pred
2022-08-10,PFE,-0.0337977976326739,0.001781255
2022-08-11,PFE,0.0369957514669246,0.0032470971
2022-08-12,PFE,-0.0072099485108369,0.007177785
2022-08-15,PFE,0.0022085886969789,0.0030415282
2022-08-16,PFE,-0.0119035618429916,8.620322e-05
2022-08-17,PFE,-0.014103572660589,0.0022466779
2022-08-18,PFE,0.0116649768462686,0.0022186711
2022-08-19,PFE,-0.0050994852524288,0.004504539
2022-08-22,PFE,-0.0183679538842955,0.0016568452
2022-08-23,PFE,-0.0121546304884852,-0.0013687611
2022-08-24,PFE,0.0098607423715689,0.0025447384
2022-08-25,PFE,-0.0228049699825309,0.0037818328
2022-08-26,PFE,-0.0126814737782209,0.00722041
2022-08-29,PFE,-0.0082539453272105,0.0045327917
2022-08-30,PFE,-0.0136147638673734,0.005772494
2022-08-31,PFE,0.0304836803380799,-0.00087572634
2022-09-01,PFE,-0.020145778964793,0.0041823387
2022-09-02,PFE,0.0013119321292975,0.0039132237
2022-09-06,PFE,0.0080532592629453,0.007182233
2022-09-07,PFE,0.020384746384324,0.001419127
2022-09-08,PFE,0.0160138365059924,0.0024360716
2022-09-09,PFE,-0.0016738158674778,0.0015336871
2022-09-12,PFE,-0.0334250560917998,0.0010963827
2022-09-13,PFE,-0.0008663534521963,0.0052394792
2022-09-14,PFE,-0.0045608119736103,-0.0008772388
2022-09-15,PFE,0.0019572390829804,-0.00108549
2022-09-16,PFE,-0.0129006372772078,0.0030776486
2022-09-19,PFE,-0.014854432921857,0.0006580353
2022-09-20,PFE,-0.0191685676059711,0.007977024
2022-09-21,PFE,0.0146913345483906,0.0058447346
2022-09-22,PFE,-0.0110549032587862,0.0030661821
2022-09-23,PFE,-0.0056876903467648,0.0029035434
2022-09-26,PFE,0.0059146277785558,0.0045466125
2022-09-27,PFE,0.007681932661946,0.0016679466
2022-09-28,PFE,-0.0060955486328859,0.0011462346
2022-09-29,PFE,-0.0090994559496495,0.0026527494
2022-09-30,PFE,0.0086463546883121,-0.00060890615
2022-10-03,PFE,0.0072233195813836,0.008300945
2022-10-04,PFE,-0.0076763098308595,0.005696237
2022-10-05,PFE,-0.023622500346578,0.0085825175
2022-10-06,PFE,-0.0180309538398702,0.0036122352
2022-10-07,PFE,-0.0135605099943958,0.0034308732
2022-10-10,PFE,0.0040635417088646,0.0063867792
2022-10-11,PFE,0.0026206895036773,0.006095201
2022-10-12,PFE,0.0223513100471264,0.0049063116
2022-10-13,PFE,-0.0027959770006056,0.0028902143
2022-10-14,PFE,0.0182644018042141,0.0055312067
2022-10-17,PFE,0.0100297055993207,-0.0010143667
2022-10-18,PFE,-0.0224780681181594,0.0044798106
2022-10-19,PFE,-0.0046501438637252,0.00047315657
2022-10-20,PFE,0.046446059957675,0.0011977255
2022-10-21,PFE,0.0130402490030941,0.002821967
2022-10-24,PFE,0.0010973207024039,-0.0005888492
2022-10-25,PFE,0.0102565824463573,0.0022587478
2022-10-26,PFE,-0.0069717248369695,0.00055880845
2022-10-27,PFE,0.0362815270229885,0.00019023567
2022-10-28,PFE,-0.0187277173144853,-0.0027521849
2022-10-31,PFE,0.0308823478029706,0.0019614995
2022-11-01,PFE,-0.0197736264236596,0.0041994005
2022-11-02,PFE,-0.0021450584785325,-0.00166706
2022-11-03,PFE,0.0138609893076079,0.0016614497
2022-11-04,PFE,-0.0027568898938351,0.0022070035
2022-11-07,PFE,0.0055062002369829,0.0057318807
2022-11-08,PFE,-0.0133946818294909,0.0015731975
2022-11-09,PFE,0.0140279312426437,0.0072103366
2022-11-10,PFE,0.004632585746327,0.0033704191
2022-11-11,PFE,0.0338737493658049,0.010219917
2022-11-14,PFE,-0.0137005529088179,0.0050665587
2022-11-15,PFE,-0.0107638190505184,-2.7909875e-05
2022-11-16,PFE,0.0058104054536408,0.0022705495
2022-11-17,PFE,-0.0020712098539147,0.00067394227
2022-11-18,PFE,-0.0010372158677984,0.0036688522
2022-11-21,PFE,0.0185074387447557,0.004491523
2022-11-22,PFE,-0.004697127836776,0.0013672411
2022-11-23,PFE,0.007342384782725,0.0021720529
2022-11-25,PFE,0.0072890530288897,0.007386893
2022-11-28,PFE,-0.001614945293866,0.0055744722
2022-11-29,PFE,0.0128487779976779,5.8740377e-05
2022-11-30,PFE,0.0187735655993024,0.0038495362
2022-12-01,PFE,-0.0033337945218042,0.004112825
2022-12-02,PFE,-0.0035419171931288,0.0015594065
2022-12-05,PFE,-0.0203112126978511,0.0016843751
2022-12-06,PFE,0.0106052605062983,0.0019167662
2022-12-07,PFE,0.0301924204525909,0.0006194338
2022-12-08,PFE,-0.001159272087783,0.0015947744
2022-12-09,PFE,0.0084712273747341,4.9963593e-05
2022-12-12,PFE,0.0172960193434604,0.0040578693
2022-12-13,PFE,0.0262217276070373,0.0042030066
2022-12-14,PFE,-0.0160979051479092,0.0007548481
2022-12-15,PFE,-0.0420977008823546,-0.000676021
2022-12-16,PFE,-0.0007782638590438,0.0032494739
2022-12-19,PFE,-0.0007792296302031,0.0029755682
2022-12-20,PFE,0.0066033290158021,0.0037720278
2022-12-21,PFE,-0.0003872316855533,0.0045240447
2022-12-22,PFE,0.0036725273516806,0.0052421913
2022-12-23,PFE,-0.0135978064332707,0.0015993863
2022-12-27,PFE,-0.0064749051574375,0.0034106672
2022-12-28,PFE,0.010378973719532,0.0015646666
2022-12-29,PFE,-0.0017548098705011,0.0002875775
2022-12-30,PFE,0.000390073942097,0.003145814
2023-01-03,PFE,-0.0222910757456945,0.0035798848
2023-01-04,PFE,-0.0094199570378474,0.0026899278
2023-01-05,PFE,0.0250560936678043,0.0036717951
2023-01-06,PFE,-0.0509625652467505,0.005858779
2023-01-09,PFE,-0.0160404192137704,0.0032958835
2023-01-10,PFE,-0.0035761659462917,0.0070136935
2023-01-11,PFE,0.0054645384523497,0.005348839
2023-01-12,PFE,0.0029300773528178,0.004868999
2023-01-13,PFE,-0.0376922411832088,0.0029002875
2023-01-17,PFE,-0.0237163287716309,0.0037973076
2023-01-18,PFE,-0.0008893070802175,0.006256908
2023-01-19,PFE,0.0033305757897445,0.0040650666
2023-01-20,PFE,-0.0028860285370699,0.0044890195
2023-01-23,PFE,-0.006020655020051,0.005267434
2023-01-24,PFE,0.0080198529329053,0.008158535
2023-01-25,PFE,-0.0092231801421753,0.0021268576
2023-01-26,PFE,-0.0104498145983055,0.00039565563
2023-01-27,PFE,-0.0054957554597471,0.0016218126
2023-01-30,PFE,0.0139096085743745,0.0017605871
2023-01-31,PFE,-0.0043117671185001,0.0032871217
2023-02-01,PFE,0.0083795533674669,-0.0038513094
2023-02-02,PFE,-0.0063349070895512,0.0029585809
2023-02-03,PFE,-0.0068321567034381,0.0005440861
2023-02-06,PFE,-0.0038923067315706,-0.00041279942
2023-02-07,PFE,0.0089071835344529,0.0018604696
2023-02-08,PFE,-0.0146588955249931,0.00097489357
2023-02-09,PFE,0.0123827979122708,-0.002320923
2023-02-10,PFE,0.0025037240880153,-0.00026109815
2023-02-13,PFE,-0.0061568550896926,0.0025938302
2023-02-14,PFE,-0.0091913797319488,0.0035253167
2023-02-15,PFE,-0.0085774916954289,0.0039499328
2023-02-16,PFE,0.0060352057856639,0.002700217
2023-02-17,PFE,-0.0118728737795754,0.0024496838
2023-02-21,PFE,-0.0075225870357434,0.006434709
2023-02-22,PFE,-0.001889495197654,0.0045372546
2023-02-23,PFE,-0.0130874360705027,0.0018096119
2023-02-24,PFE,-0.023507885259469,0.0012354702
2023-02-27,PFE,-0.0051629799188554,0.00037073344
2023-02-28,PFE,-0.0096594799135978,0.004232317
2023-03-01,PFE,0.0108914166542319,0.0054192394
2023-03-02,PFE,0.012963132169092,0.004516959
2023-03-03,PFE,-0.0009724853244389,0.001788184
2023-03-06,PFE,-0.0189077171199713,0.00020472705
2023-03-07,PFE,-0.0054686228208947,0.0014653802
2023-03-08,PFE,-0.0165873945207459,-0.00075053424
2023-03-09,PFE,-0.0017755936441471,0.0035383403
2023-03-10,PFE,0.0118613281346926,0.0013754815
2023-03-13,PFE,0.0010030814353793,0.0016376302
2023-03-14,PFE,0.0094786293741352,0.0029935017
2023-03-15,PFE,0.0022317448275378,0.0044535547
2023-03-16,PFE,-0.0067103463550311,0.0013163239
2023-03-17,PFE,0.0175506683546552,0.0046323687
2023-03-20,PFE,-0.003682326477323,-0.00010187179
2023-03-21,PFE,-0.016115472533601,0.0017537847
2023-03-22,PFE,0.0042399578464288,0.0046700984
2023-03-23,PFE,0.005213076060884,-0.0010310262
2023-03-24,PFE,-0.0042179792468388,0.0023204312
2023-03-27,PFE,-0.0057349764938107,0.0016662404
2023-03-28,PFE,0.0064807066044207,0.0014784187
2023-03-29,PFE,0.0032245579944942,0.0033902973
2023-03-30,PFE,0.0103474265680233,0.0049436167
2023-03-31,PFE,0.0133901389876071,0.0007132143
2023-04-03,PFE,-0.010942092692526,0.0012282133
2023-04-04,PFE,0.0157674308123862,0.0009908974
2023-04-05,PFE,-0.0012042360436505,0.0013183504
2023-04-06,PFE,0.0055269917851059,-0.00024336576
2023-04-10,PFE,0.0014368854348394,0.0015963838
2023-04-11,PFE,-0.0101012748000995,0.0044219345
2023-04-12,PFE,0.00241424744419,0.0014905483
2023-04-13,PFE,-0.0067748130762301,0.0030726045
2023-04-14,PFE,-0.0002425468608815,0.0021335185
2023-04-17,PFE,-0.0154171948757317,0.0015084743
2023-04-18,PFE,-0.0076739598542887,0.0071874335
2023-04-19,PFE,-0.009739309234329,0.003596969
2023-04-20,PFE,0.0089935074600483,0.0033221394
2023-04-21,PFE,-0.0074891141664568,0.004167564
2023-04-24,PFE,-0.014639120755967,0.00252074
2023-04-25,PFE,-0.0179582965938082,0.005334705
2023-04-26,PFE,0.0028433907530257,0.004008323
2023-04-27,PFE,0.0038644744094586,0.003112711
2023-04-28,PFE,0.0081946737430618,0.003683567
2023-05-01,PFE,-0.0038328751841024,0.0015469491
2023-05-02,PFE,-0.0157404815763666,0.0022844076
2023-05-03,PFE,-0.0057379666722132,-0.0008257404
2023-05-04,PFE,0.0067778132061418,-0.0034903288
2023-05-05,PFE,0.0046657383033396,0.002585128
2023-05-08,PFE,-0.0049255391799628,0.0036086738
2023-05-09,PFE,-0.0046887109985765,0.0017656386
2023-05-10,PFE,-0.0082151906738382,0.0010955334
2023-05-11,PFE,-0.0061389914740785,-0.0009624809
2023-05-12,PFE,-0.005099971938435,-0.0013500601
2023-05-15,PFE,-0.004044930383823,0.001153864
2023-05-16,PFE,-0.0070499476908921,0.004036501
2023-05-17,PFE,-0.0073739624826122,0.0015451238
2023-05-18,PFE,0.0079179679913265,0.0037612095
2023-05-19,PFE,0.0524485655227576,0.00314942
2023-05-22,PFE,0.0227079576963238,0.00017183274
2023-05-23,PFE,-0.0258094045090253,0.00024947524
2023-05-24,PFE,-0.0209266913465361,-0.000494428
2023-05-25,PFE,-0.0060986578868891,-5.0365925e-06
2023-05-26,PFE,-0.0158158272944533,0.002882287
2023-05-30,PFE,0.026924179765954,0.0015485063
2023-05-31,PFE,0.0,0.005331844
2023-06-01,PFE,0.0089029876298965,0.0025120825
2023-06-02,PFE,0.007531487862249,0.005772449
2023-06-05,PFE,-0.0072708349092144,0.0016595945
2023-06-06,PFE,0.0134611777127543,0.0058683157
2023-06-07,PFE,0.0051295066461396,0.0020810887
2023-06-08,PFE,-0.0030745454903867,0.003668055
2023-06-09,PFE,0.0235844309910711,0.003033474
2023-06-12,PFE,0.009478471263722,0.0042285323
2023-06-13,PFE,-0.0231046529933315,0.0044479817
2023-06-14,PFE,0.0098594906197391,0.0010806173
2023-06-15,PFE,0.007768451276407,0.005389318
2023-06-16,PFE,-0.0181365433926741,0.004885778
2023-06-20,PFE,-0.0112475077195982,0.0039699823
2023-06-21,PFE,-0.0043799692197419,0.0042416602
2023-06-22,PFE,-0.0111644268073323,0.005605951
2023-06-23,PFE,-0.0375093834256134,0.002463773
2023-06-26,PFE,-0.0128224369051593,0.0015429258
2023-06-27,PFE,-0.0035758357248535,0.0058678687
2023-06-28,PFE,-0.0046955324080077,0.00785058
2023-06-29,PFE,0.0153851535008332,0.0049978644
2023-06-30,PFE,-0.0008184617287609,0.0034100786
2023-07-03,PFE,-0.0051974479284621,0.0036306083
2023-07-05,PFE,-0.0230277360686395,-0.00017113239
2023-07-06,PFE,-0.002810746237575,0.0018814728
2023-07-07,PFE,0.0042129404556685,0.003214866
2023-07-10,PFE,0.0094839853717729,0.0038865209
2023-07-11,PFE,-0.0008330250718025,0.0054049194
2023-07-12,PFE,0.0019428976671071,0.0053848624
2023-07-13,PFE,0.0071843009411955,0.0052960888
2023-07-14,PFE,-0.0127460863200746,0.005280778
2023-07-17,PFE,0.0105412740862522,1.8373132e-05
2023-07-18,PFE,0.0055033148994557,0.002566792
2023-07-19,PFE,0.0090151794788326,-0.00067953765
2023-07-20,PFE,0.016988570162231,0.002907686
2023-07-21,PFE,0.0029366642687182,-0.0015486628
2023-07-24,PFE,-0.0120692243846199,-0.0034998953
2023-07-25,PFE,0.0040392410484332,0.0022322983
2023-07-26,PFE,-0.0164386460943104,0.0027924404
2023-07-27,PFE,-0.0035975772418421,0.0010229722
2023-07-28,PFE,-0.0002771972019716,0.0036986023
2023-07-31,PFE,-0.012557907908194,0.0037430525
2023-08-01,PFE,-0.0073280101441821,0.002705112
2023-08-02,PFE,-0.0099503877935504,0.0036762804
2023-08-03,PFE,0.000571292373332,0.0044127554
2023-08-04,PFE,0.0186711655349186,-0.00055184215
2023-08-07,PFE,-0.0011219461989882,6.946921e-05
2023-08-08,PFE,0.0055959375294296,0.003636852
2023-08-09,PFE,-0.0033538033780839,0.0026431382
2023-08-10,PFE,0.0089189108483483,0.0008804798
2023-08-11,PFE,0.0008319463389417,0.0031488836
2023-08-14,PFE,-0.0190323494452623,0.0011773258
2023-08-15,PFE,0.0025399517145707,0.0036092252
2023-08-16,PFE,0.0286169936819254,0.0002508089
2023-08-17,PFE,0.0041000268430184,0.00086556375
2023-08-18,PFE,0.0095019588938448,-0.0012294427
2023-08-21,PFE,-0.0046038800274319,0.004316613
2023-08-22,PFE,-0.0048980788664131,0.0010157973
2023-08-23,PFE,-0.0137325574423437,0.0015090108
2023-08-24,PFE,0.006065677042474,0.0020267516
2023-08-25,PFE,-0.0046840398009961,0.0018359199
2023-08-28,PFE,-0.0016582681485184,0.003754653
2023-08-29,PFE,-0.0069395148145659,0.005860351
2023-08-30,PFE,-0.014590730055212,0.003742613
2023-08-31,PFE,0.0112424171925291,0.0036156029
2023-09-01,PFE,-0.0112424171925292,0.0049984604
2023-09-05,PFE,-0.0289627166089163,0.0046545714
2023-09-06,PFE,-0.0026217625878938,0.0043365955
2023-09-07,PFE,-0.0008757988274727,0.004869856
2023-09-08,PFE,-0.0090923092887716,0.0020198673
2023-09-11,PFE,0.0061683883434799,0.00306838
2023-09-12,PFE,-0.0020516859323435,0.0069330633
2023-09-13,PFE,0.0020516859323435,0.0032974854
2023-09-14,PFE,-0.0023452685165316,0.0021397844
2023-09-15,PFE,-0.0127015681519218,0.0012776405
2023-09-18,PFE,0.0103507864184683,0.0014181584
2023-09-19,PFE,-0.0109453221737303,0.0048204437
2023-09-20,PFE,-0.0231695029526378,0.003160216
2023-09-21,PFE,-0.0048824822915112,0.0028568655
2023-09-22,PFE,0.0088322072328761,0.0024014562
2023-09-25,PFE,-0.0177429799373404,0.0032600611
2023-09-26,PFE,-0.0093023468590049,0.0018291548
2023-09-27,PFE,-0.0003116245818687,0.0022061244
2023-09-28,PFE,0.0331013192970998,0.0038392693
2023-09-29,PFE,0.0229483941726229,0.0013343096
2023-10-02,PFE,-0.0011791693774825,-0.00042413175
2023-10-03,PFE,-0.0175572264713002,0.0007465929
2023-10-04,PFE,0.0047918880328107,-0.0018799454
2023-10-05,PFE,-0.0102104451789571,-0.0005272478
2023-10-06,PFE,0.0021106582686408,0.0027651861
2023-10-09,PFE,-0.0009040994463346,0.0017558783
2023-10-10,PFE,-0.0018103170447031,0.005741596
2023-10-11,PFE,-0.0057550782203029,0.003167957
2023-10-12,PFE,-0.024912911249865,0.003298059
2023-10-13,PFE,0.0354885515103199,0.0023547113
2023-10-16,PFE,-0.0157530604187573,0.0029556304
2023-10-17,PFE,-0.0417766011343942,-0.0009776726
2023-10-18,PFE,-0.0070287576364815,0.00032652915
2023-10-19,PFE,-0.0174649704498676,0.0075000823
2023-10-20,PFE,0.0061799965468034,0.0037156492
2023-10-23,PFE,-0.0133835961538633,0.0072931945
2023-10-24,PFE,0.0098103637781103,0.004743889
2023-10-25,PFE,0.013895815314214,0.0061593354
2023-10-26,PFE,-0.0342777081429363,0.0034854114
2023-10-27,PFE,0.0145071434138734,0.005605623
2023-10-30,PFE,0.0003273307596729,0.006493598
2023-10-31,PFE,-0.0016375063952217,0.0022942722
2023-11-01,PFE,-0.0003276473101434,0.0033665448
2023-11-02,PFE,0.0246124998853886,0.0022503585
2023-11-03,PFE,-0.0025624392439992,0.0025697947
2023-11-06,PFE,0.0022424395160448,-0.0025079474
2023-11-07,PFE,-0.0138553722940004,0.001611501
2023-11-08,PFE,-0.0242980969840387,0.0023077428
2023-11-09,PFE,-0.0067615414458974,0.00083351135
2023-11-10,PFE,-0.0171060850710309,0.0030661672
2023-11-13,PFE,0.0096156080786872,0.00332582
2023-11-14,PFE,0.0312891822015073,0.0034692287
2023-11-15,PFE,-0.0140094926496189,0.003103882
2023-11-16,PFE,0.0050259348712899,0.0027716458
2023-11-17,PFE,0.0020033076849029,0.0013507158
2023-11-20,PFE,0.010617270418396,0.0022974387
2023-11-21,PFE,0.0006598377379358,0.0041187704
2023-11-22,PFE,0.0059191734761316,-2.9414892e-05
2023-11-24,PFE,-0.0118735922937133,0.0031142682
2023-11-27,PFE,-0.0150427751042802,0.00021119416
2023-11-28,PFE,0.0130501126789399,0.0046415105
2023-11-29,PFE,0.0128820712114488,0.0028484985
2023-11-30,PFE,-0.0525548661444457,-0.0005264059
2023-12-01,PFE,0.0127171938066733,-0.00044310093
2023-12-04,PFE,-0.0065103008910881,-3.3557415e-05
2023-12-05,PFE,-0.0103663539970541,0.0048904866
2023-12-06,PFE,-0.0055730499285646,0.002968073
2023-12-07,PFE,0.0052255373290773,0.004969567
2023-12-08,PFE,-0.004876435507482,0.00078983605
2023-12-11,PFE,-0.0020971362684712,0.0010858104
2023-12-12,PFE,-0.069542705526832,0.004373938
2023-12-13,PFE,-0.0200803739973663,0.0041777045
2023-12-14,PFE,0.01895426999613,0.006873071
2023-12-15,PFE,0.0160184192734611,0.0012327731
2023-12-18,PFE,0.0398459079100912,-0.00040502846
2023-12-19,PFE,-0.0190005234722474,0.002104327
2023-12-20,PFE,0.0243129672132137,0.00020995736
2023-12-21,PFE,0.0031739566763276,0.00016134977
2023-12-22,PFE,0.0003521616316097,-0.0017847717
2023-12-26,PFE,0.0070151538749507,0.0020302087
2023-12-27,PFE,0.006271850796102,0.0005314648
2023-12-28,PFE,0.0,0.004477538
2023-12-29,PFE,0.0321283215675227,0.0030400231
2022-02-01,PG,0.0177460205726585,0.0028935596
2022-02-02,PG,0.009426204516731,0.0016225427
2022-02-03,PG,-0.0160286725560285,0.00051731616
2022-02-04,PG,-0.0075190292753238,-0.0019514859
2022-02-07,PG,-0.0022480360686824,-0.0031626225
2022-02-08,PG,-0.0022531011234122,0.0029579923
2022-02-09,PG,-0.0153426506912486,0.0009978861
2022-02-10,PG,-0.0056149168022845,0.002376385
2022-02-11,PG,0.0028753732989098,0.0028130412
2022-02-14,PG,0.0005100163153981,0.0041318163
2022-02-15,PG,0.0075599400396424,-0.0045106485
2022-02-16,PG,0.0113897183386543,-0.0025509298
2022-02-17,PG,0.0005002964291413,0.0005373955
2022-02-18,PG,-0.0123967279195132,0.00017684698
2022-02-22,PG,-0.0125522287001463,0.0020389855
2022-02-23,PG,-0.0272992666824824,0.0009617284
2022-02-24,PG,0.041812585121482,-0.0012909323
2022-02-25,PG,-0.0149622617865495,0.001329571
2022-02-28,PG,-0.0166885767871127,0.0007979721
2022-03-01,PG,0.0031261339142601,-0.0014172867
2022-03-02,PG,0.0036994217392803,0.0008766353
2022-03-03,PG,0.0050403483332175,0.0028725863
2022-03-04,PG,-0.014936457567091,-0.0013297722
2022-03-07,PG,-0.0403885504088183,0.0029488727
2022-03-08,PG,0.0133987955516725,0.00028719008
2022-03-09,PG,-0.0260818122909052,0.0042528063
2022-03-10,PG,-0.0119382429713568,0.0012061
2022-03-11,PG,0.0126968221224805,0.0037192404
2022-03-14,PG,0.0353554843621108,0.011822566
2022-03-15,PG,-0.0034000919942844,0.000880301
2022-03-16,PG,0.0031333777993953,-0.0011424571
2022-03-17,PG,-0.0005326214912921,0.0027216151
2022-03-18,PG,0.0037891619802448,-0.0001469627
2022-03-21,PG,0.0076670070238851,0.004700832
2022-03-22,PG,-0.0070034245928355,0.0016931444
2022-03-23,PG,0.0017221070074165,0.0033417195
2022-03-24,PG,0.011516715590299,0.004468277
2022-03-25,PG,0.0068468091492994,-0.0008327961
2022-03-28,PG,0.0102157435539557,-0.0012466162
2022-03-29,PG,-0.0069070870819899,0.0014561266
2022-03-30,PG,-0.0103518651823758,-0.0027930513
2022-03-31,PG,0.0148756870051128,0.00039678812
2022-04-01,PG,-0.006533643569569,0.0010412484
2022-04-04,PG,0.0034984946510122,0.0003171414
2022-04-05,PG,0.0141921465966257,-5.2690506e-05
2022-04-06,PG,0.0128607372918596,0.00046545267
2022-04-07,PG,0.0077754590114868,-0.001919657
2022-04-08,PG,-0.0038172480476776,0.00017634779
2022-04-11,PG,-0.0030145616425344,0.0009960532
2022-04-12,PG,0.0028262574059547,-0.0002836287
2022-04-13,PG,-0.0055968600613829,0.0023478344
2022-04-14,PG,-0.0095685808000134,-0.00057418644
2022-04-18,PG,0.0148517352330077,0.00044426322
2022-04-19,PG,0.0262503558256918,0.0008819327
2022-04-20,PG,-0.0007804929614868,0.0021352395
2022-04-21,PG,-0.0083985529511104,-0.00085528195
2022-04-22,PG,0.008029427821884,-0.0012450814
2022-04-25,PG,-0.0171252570996296,-0.0016550571
2022-04-26,PG,-0.0026943834334195,-0.0030015856
2022-04-27,PG,0.0250964570045966,0.002299875
2022-04-28,PG,-0.0176571144618399,-0.0031385496
2022-04-29,PG,-0.0136079544526235,-0.0023105964
2022-05-02,PG,-0.0137961219766567,0.0019367337
2022-05-03,PG,0.0073347208604309,-0.0028007478
2022-05-04,PG,-0.0186007553561487,0.0005276203
2022-05-05,PG,0.0099208883135364,0.0008500889
2022-05-06,PG,-0.0025030480820553,0.00115899
2022-05-09,PG,-0.0052836967349897,-0.0011326522
2022-05-10,PG,-0.0141836975711245,-0.0073492676
2022-05-11,PG,-0.0040709048945876,-0.0027858168
2022-05-12,PG,0.010667291913196,0.0012164563
2022-05-13,PG,0.0097170183113804,0.0043142885
2022-05-16,PG,-0.0028407289060587,0.0087111145
2022-05-17,PG,-0.0643487931126283,0.0034103617
2022-05-18,PG,-0.0232973990422481,0.0013015866
2022-05-19,PG,0.0006347753675717,0.0011896342
2022-05-20,PG,0.02273171816457,0.006167844
2022-05-23,PG,0.0176305624689813,0.012880489
2022-05-24,PG,-0.0165280310260792,0.005057171
2022-05-25,PG,0.008707653675842,0.003739886
2022-05-26,PG,0.0151765124264044,-0.0010588691
2022-05-27,PG,-0.0056641206395924,0.000490509
2022-05-31,PG,-0.0152634954133524,0.0033349246
2022-06-01,PG,0.0107223484442361,0.000538677
2022-06-02,PG,-0.0090068860389257,0.0021766797
2022-06-03,PG,-0.003914872217508,0.0036517978
2022-06-06,PG,0.0110860993516137,0.00068659335
2022-06-07,PG,-0.0125323542692608,0.0028763488
2022-06-08,PG,-0.0182203203811825,0.002939403
2022-06-09,PG,-0.0037967690444212,0.0033188164
2022-06-10,PG,-0.0271350238823746,0.0014937669
2022-06-13,PG,-0.0316948459349442,0.0016094893
2022-06-14,PG,-0.0099871152245919,0.0031620637
2022-06-15,PG,0.0060944395899184,0.00037889183
2022-06-16,PG,-0.0072267928922342,0.0018109977
2022-06-17,PG,0.0298460622141596,0.00588876
2022-06-21,PG,0.0154987826869403,0.0013472363
2022-06-22,PG,0.027067007591763,0.002523601
2022-06-23,PG,0.0143035327112534,-0.0017465055
2022-06-24,PG,-0.0076495169483048,0.0016160235
2022-06-27,PG,-0.0163992034078676,0.0011592433
2022-06-28,PG,0.0090424518197265,-0.003226161
2022-06-29,PG,0.0111191293092638,-0.00078647584
2022-06-30,PG,0.0160060821837199,0.0014274567
2022-07-01,PG,-0.0096973217217247,-0.0025427863
2022-07-05,PG,0.0092865032967032,0.0009248182
2022-07-06,PG,-0.0003425742826995,0.0025893897
2022-07-07,PG,-0.0067347553037288,0.0004440397
2022-07-08,PG,0.0070089400362787,-0.0006019026
2022-07-11,PG,-0.0088724622927708,-0.00027724355
2022-07-12,PG,0.0065414094008624,-0.00022000074
2022-07-13,PG,-0.0029555635405942,0.002428487
2022-07-14,PG,-0.0013775514732617,0.0014351532
2022-07-15,PG,-0.0122065917148916,0.00084849447
2022-07-18,PG,0.0050809295256958,0.005554609
2022-07-19,PG,-0.0174380065235528,0.0017481223
2022-07-20,PG,0.0009453736228115,0.0017958954
2022-07-21,PG,0.0158570744802776,0.0040976107
2022-07-22,PG,0.0067594885102217,0.0017575622
2022-07-25,PG,0.0019426560413275,0.0010380223
2022-07-26,PG,0.0094514101821042,-0.0019489303
2022-07-27,PG,0.0164797435060415,-0.00267227
2022-07-28,PG,-0.0637914064968557,-0.0012733862
2022-07-29,PG,0.0283188958486495,0.0011231154
2022-08-01,PG,-0.0066702113865259,-0.00015735626
2022-08-02,PG,0.0204305668874087,-0.0019855276
2022-08-03,PG,-0.0015887164298759,0.0022748783
2022-08-04,PG,0.0004840625074539,-0.0024299026
2022-08-05,PG,0.0037931163361921,0.0018889308
2022-08-08,PG,-0.0023430294438889,0.001627773
2022-08-09,PG,0.0094083400882259,-0.0010027885
2022-08-10,PG,-0.0071344344480494,-0.0013544261
2022-08-11,PG,0.0096603811562032,-0.0036619082
2022-08-12,PG,0.0128036051986155,0.0028134286
2022-08-15,PG,0.0091795046391296,-0.0005923882
2022-08-16,PG,-0.0046126911734802,0.0017699972
2022-08-17,PG,0.0035451523258329,0.00033313036
2022-08-18,PG,-0.0002673156237302,0.0019814223
2022-08-19,PG,-0.0026750663740418,-0.0017307103
2022-08-22,PG,-0.0194743931006308,-0.0007907301
2022-08-23,PG,-0.0043108089102709,0.0007863343
2022-08-24,PG,-0.0008235528964675,0.0017616525
2022-08-25,PG,-0.0236825621062705,0.0013065338
2022-08-26,PG,-0.0042254440714794,0.0016592965
2022-08-29,PG,-0.0107144380819751,0.004823543
2022-08-30,PG,-0.0161085759091969,-0.0006681457
2022-08-31,PG,0.0122488275610995,-0.0014157444
2022-09-01,PG,-0.0179193094404468,0.00058065355
2022-09-02,PG,-0.0112178331621842,0.0008485764
2022-09-06,PG,0.015001623064728,0.0049913824
2022-09-07,PG,0.0013067287208249,0.0018883124
2022-09-08,PG,0.0151180183725521,0.00081798434
2022-09-09,PG,0.0081121552985872,0.00354518
2022-09-12,PG,-0.020911727454477,0.0002246499
2022-09-13,PG,0.0023852166606997,6.02901e-05
2022-09-14,PG,-0.0077549490576017,-0.0053794533
2022-09-15,PG,0.0060929254261952,0.00028151274
2022-09-16,PG,-0.0020990497270408,-0.0005168617
2022-09-19,PG,-0.0035575732489946,0.0020761937
2022-09-20,PG,-0.0129562732243463,0.0024853423
2022-09-21,PG,0.0035303514432542,-0.0010422394
2022-09-22,PG,-0.0046358873903136,0.00027939677
2022-09-23,PG,0.0009585570387637,-0.00025716424
2022-09-26,PG,-0.0278702572015345,0.0037801862
2022-09-27,PG,0.0,0.003984526
2022-09-28,PG,-0.0251663193079698,-0.0019909814
