Date,ticker,y_true,y_pred
2024-07-15,MSFT,-0.0098288072895453,-0.003366027799980169
2024-07-16,MSFT,-0.01343736765897,-0.0029828319021583827
2024-07-17,MSFT,-0.0071275977617791,0.0008650299322009595
2024-07-18,MSFT,-0.0074304293525412,-0.0014690359941930183
2024-07-19,MSFT,0.0132495142785854,-0.0002809375180129111
2024-07-22,MSFT,0.0043027592998048,-0.002311460190448487
2024-07-23,MSFT,-0.0365132598303511,-0.0003476495306742152
2024-07-24,MSFT,-0.0247859429759878,0.0018023671449029187
2024-07-25,MSFT,0.0162862714575234,0.0003273213386468991
2024-07-26,MSFT,0.0034273737959558,-0.002137262442531906
2024-07-29,MSFT,-0.0089684140107552,-0.001496394785654854
2024-07-30,MSFT,-0.0108647750115032,-0.0003934456502391794
2024-07-31,MSFT,-0.0029684064080462,-0.003185720563565664
2024-08-01,MSFT,-0.0208825361141469,0.000897874925666495
2024-08-02,MSFT,-0.0332019342484358,0.0003689641984700841
2024-08-05,MSFT,0.0112235020312883,-0.0026787656300720805
2024-08-06,MSFT,-0.0029571371082685,0.005324878844363109
2024-08-07,MSFT,0.0106351726453217,0.0023569083403021194
2024-08-08,MSFT,0.0082354004165927,-0.0026610871048367056
2024-08-09,MSFT,0.0019437211503015,0.003506243432901574
2024-08-12,MSFT,0.0175440147825697,0.0008559064601580333
2024-08-13,MSFT,0.0068603818592606,-0.00018348537783019502
2024-08-14,MSFT,0.0117543249300009,0.004035793342587779
2024-08-15,MSFT,-0.0060988724677538,-0.001409297444065009
2024-08-16,MSFT,0.0072857631645267,0.00294007375679016
2024-08-19,MSFT,0.0077275574082039,-8.566705628494425e-05
2024-08-20,MSFT,-0.0015548925667731,0.001140714588680934
2024-08-21,MSFT,-0.0204607393170628,0.001241589289366643
2024-08-22,MSFT,0.0029795884074225,0.0035766901257686225
2024-08-23,MSFT,-0.00794908048935,0.0014193847008081022
2024-08-26,MSFT,0.0008460057745628,0.0024235394178397113
2024-08-27,MSFT,-0.0078599349485148,0.002460399585428764
2024-08-28,MSFT,0.0061186304629501,0.0009319726695926538
2024-08-29,MSFT,0.0096838375047415,0.003576691431112541
2024-08-30,MSFT,-0.0186315697726523,-0.0005491879302321806
2024-09-03,MSFT,-0.0013197347505974,0.0001463330730383183
2024-09-04,MSFT,-0.0012479922343036,0.0012534760215784826
2024-09-05,MSFT,-0.0165171076430214,0.00378463430066809
2024-09-06,MSFT,0.0099576987042732,0.003787182368685942
2024-09-09,MSFT,0.0206857637254925,0.0008904700749361951
2024-09-10,MSFT,0.0211177135665409,-8.096538109839916e-05
2024-09-11,MSFT,0.0093172762651552,-6.115915710571405e-05
2024-09-12,MSFT,0.0083723469866926,0.00010583808581167214
2024-09-13,MSFT,0.0017403629036278,0.0011377106824804744
2024-09-16,MSFT,0.0087941119329614,0.000857012155580131
2024-09-17,MSFT,-0.0100237222288466,0.0012133978086587551
2024-09-18,MSFT,0.0181259671442463,0.002351908342589782
2024-09-19,MSFT,-0.0078266363267983,-0.0010113310599142683
2024-09-20,MSFT,-0.0040515301198715,0.0028209655965124093
2024-09-23,MSFT,-0.010061690098532,0.00114357250286133
2024-09-24,MSFT,0.0068268542890661,0.001225872685437494
2024-09-25,MSFT,-0.0018530026117069,0.0012638453873769755
2024-09-26,MSFT,-0.0076571461066766,-0.0004396019932660618
2024-09-27,MSFT,0.0053127708572855,-0.0014255271187627702
2024-09-30,MSFT,-0.0225864444618622,-0.0006949815526711477
2024-10-01,MSFT,-0.0084983451275415,-0.0001538405994757655
2024-10-02,MSFT,-0.0014154585970733,0.00030252660262198563
2024-10-03,MSFT,-0.001152956397036,-0.0018286663221153032
2024-10-04,MSFT,-0.0157948869886855,-0.0014814583561176477
2024-10-07,MSFT,0.012544912474744,-0.0013913445573303053
2024-10-08,MSFT,0.0066091662283903,-0.002144961313705545
2024-10-09,MSFT,-0.0038882045781909,-0.0016432869765496132
2024-10-10,MSFT,0.0011538627778507,0.0007374935774848645
2024-10-11,MSFT,0.0067507689440032,-0.0010004089662092085
2024-10-14,MSFT,-0.0009549634316214,-0.0012168436381298458
2024-10-15,MSFT,-0.0062764075121582,0.001966457296498439
2024-10-16,MSFT,0.0014408172613801,0.0008817008652418053
2024-10-17,MSFT,0.0034497217900403,0.0012863310435591467
2024-10-18,MSFT,0.0014814205973296,0.0010423372875361795
2024-10-21,MSFT,0.020632088184349,0.0009376502455110021
2024-10-22,MSFT,-0.0068301735942193,0.0011559410716888516
2024-10-23,MSFT,0.0003060808695363,0.0030069774792855354
2024-10-24,MSFT,0.0080198662911817,0.0008952229257854918
2024-10-25,MSFT,-0.0036501603471847,-0.00026630907834803916
2024-10-28,MSFT,0.0124864904974823,0.0012396946571898272
2024-10-29,MSFT,0.0013417971771122,0.0012498463385699013
2024-10-30,MSFT,-0.0624368535791722,0.0011739411577494016
2024-10-31,MSFT,0.009844384044293,0.005196302235946233
2024-11-01,MSFT,-0.0046653329820657,-3.6159554651282494e-05
2024-11-04,MSFT,0.007317863897962,0.0006994021740822943
2024-11-05,MSFT,0.0209714330739058,-0.002071663482890386
2024-11-06,MSFT,0.0124172321941036,-0.0019305496196780256
2024-11-07,MSFT,-0.0068162602768291,-0.000296796873412813
2024-11-08,MSFT,-0.0107787750293289,0.00010501660209831742
2024-11-11,MSFT,0.0119377800652506,0.000666654235424309
2024-11-12,MSFT,0.0051165160396569,0.001833323515184111
2024-11-13,MSFT,0.0039666030496718,0.0018399637787990342
2024-11-14,MSFT,-0.0282477855215584,0.002476051776725014
2024-11-15,MSFT,0.0018296693155508,0.002487330672766766
2024-11-18,MSFT,0.004870820467611,0.00012720914659261975
2024-11-19,MSFT,-0.005520439505061,-0.0019436335623130565
2024-11-20,MSFT,-0.0043260883901829,-0.0006227461521764999
2024-11-21,MSFT,0.0099533811102861,-0.0006078691906879227
2024-11-22,MSFT,0.0042834079723375,0.0019469254827065446
2024-11-25,MSFT,0.0217301907031791,0.0006546214135676286
2024-11-26,MSFT,-0.0117512304762582,-0.0003026214109543557
2024-11-27,MSFT,0.0011104937989301,0.002347621207940331
2024-11-29,MSFT,0.0176026359999168,0.00014893882694976516
2024-12-02,MSFT,0.0005103432898376,0.00047909479678457105
2024-12-03,MSFT,0.0143219032252049,0.0012222397529219639
2024-12-04,MSFT,0.0118175961071036,-0.0011897300168254982
2024-12-05,MSFT,0.002144130672268,0.0015740745153903462
2024-12-06,MSFT,0.0055080840545119,0.0024403007389583644
2024-12-09,MSFT,-0.0060492982503691,0.0002824312449391031
2024-12-10,MSFT,0.0126862371188707,0.0024693712527154433
2024-12-11,MSFT,0.001268658406674,-0.0004271563512228979
2024-12-12,MSFT,-0.005106984150848,0.0020792788101919434
2024-12-13,MSFT,0.0096123075086739,0.001276431936413104
2024-12-16,MSFT,0.0063352193004935,-0.002415131390582086
2024-12-17,MSFT,-0.0382846343576384,-0.00013308124972670184
2024-12-18,MSFT,-0.000823443170634,-0.003588112561919161
2024-12-19,MSFT,-0.0009843838589473,0.0033213189699418757
2024-12-20,MSFT,-0.0030968044677445,0.002751851169800194
2024-12-23,MSFT,0.0093301754449397,-0.00023945115374172238
2024-12-24,MSFT,-0.0027807593261931,-0.00027207662466545
2024-12-26,MSFT,-0.0174530044298918,-0.0014090682609423592
2024-12-27,MSFT,-0.0133279446120587,0.0009340583691960964
2024-12-30,MSFT,-0.0078693313926881,0.000671815915921796
2024-01-02,PG,-0.0060693088769757,0.0008273628281801572
2024-01-03,PG,0.0054637501996233,0.0021815040400564516
2024-01-04,PG,-0.0083086185305924,0.0017483576760560953
2024-01-05,PG,0.0085779580355344,0.0022525138255036965
2024-01-08,PG,0.0040937811789739,-0.0031101365879648932
2024-01-09,PG,0.0042777545944669,0.00204728486746868
2024-01-10,PG,0.0037943550592604,-0.0006438864944641179
2024-01-11,PG,0.0005976479093354,0.0016550599230027426
2024-01-12,PG,-0.0053928127177224,0.0003557639533115774
2024-01-16,PG,0.0010008097491264,0.00011793258951234796
2024-01-17,PG,-0.0057818832667434,0.0009905616786562183
2024-01-18,PG,-0.0038551017174186,-0.0005385068216347073
2024-01-19,PG,0.0019633066125809,-0.0014457883736156123
2024-01-22,PG,0.0405566595919646,0.00021781468513814542
2024-01-23,PG,-0.0121531147765337,0.00023773279702622084
2024-01-24,PG,0.0227475928837927,-0.0001308430653740374
2024-01-25,PG,0.0033359224428941,-0.0018310465763039059
2024-01-26,PG,0.0001280827368907,0.001886075943951558
2024-01-29,PG,0.008480738905334,-0.001881520988469184
2024-01-30,PG,-0.0022247988419089,0.001764682190931173
2024-01-31,PG,0.012898486008948,0.004425153980894514
2024-02-01,PG,-0.00687103559594,-0.002369178209447481
2024-02-02,PG,0.0007588793998427,-0.0019191118456303377
2024-02-05,PG,0.0047292097407249,0.0024201313817992206
2024-02-06,PG,0.0010060422976167,0.0011179801458641432
2024-02-07,PG,-0.0030211683568413,-0.0011809652574450132
2024-02-08,PG,-0.0077201377995276,0.0009064854724755624
2024-02-09,PG,-0.0019710542610926,-0.0011772286210960515
2024-02-12,PG,-0.0053609481374841,-0.0011580933169659453
2024-02-13,PG,-0.0041040127373358,0.0016121325313800561
2024-02-14,PG,0.0088280531297837,0.00015099724224205892
2024-02-15,PG,0.003179572040426,-0.0013069632839486196
2024-02-16,PG,0.0063287721365629,0.001543344291933109
2024-02-20,PG,0.0118528321016382,0.00010718331787128827
2024-02-21,PG,0.0009971151956549,0.000296086025636678
2024-02-22,PG,0.0029229461831951,-0.004146605488534141
2024-02-23,PG,-0.0050426923590825,0.0020250624268018146
2024-02-26,PG,-0.0057586880351129,0.002094920007406304
2024-02-27,PG,0.0046970271952382,0.0008101132585857494
2024-02-28,PG,-0.0069594850754485,0.0001596402368959073
2024-02-29,PG,-0.0005662634815179,0.0004811677789144233
2024-03-01,PG,0.0044595411779527,-0.001854946423087801
2024-03-04,PG,-0.0015052776718897,3.402877712790041e-06
2024-03-05,PG,0.0015678980928924,0.001938275367600958
2024-03-06,PG,0.0065587185031342,-0.0010741907655435544
2024-03-07,PG,-0.0016823604656016,-0.002436046724717677
2024-03-08,PG,0.007455610787149,0.0021189922715570565
2024-03-11,PG,0.002349464932702,7.075347208980508e-05
2024-03-12,PG,0.0022822956282605,-4.0454521254044366e-05
2024-03-13,PG,-0.0049412622964739,0.0015467400180191491
2024-03-14,PG,-0.0007433146802096,0.0004132939062485532
2024-03-15,PG,-0.001053926006424,0.002960569375170859
2024-03-18,PG,0.0038384620894714,-0.0009207143162174268
2024-03-19,PG,0.000988308503911,-9.475413470057487e-05
2024-03-20,PG,-0.0008028952278091,-0.000571415358280823
2024-03-21,PG,-0.0012365065002894,4.192745283242627e-05
2024-03-22,PG,-0.0091344582267123,0.0011123170402509049
2024-03-25,PG,0.0022445225770642,0.001350648789704491
2024-03-26,PG,0.0127492531995752,0.0008925388624056463
2024-03-27,PG,-0.0022162547241368,-0.001327862526873482
2024-03-28,PG,-0.0103461071037029,0.0004168203976652487
2024-04-01,PG,-6.21265000785938e-05,0.00010917594821560953
2024-04-02,PG,-0.0279130664991065,0.0007147086562136545
2024-04-03,PG,-0.0044929743252709,0.0010166510271538128
2024-04-04,PG,0.0041728705558239,0.0004306750682597702
2024-04-05,PG,-0.000384753989158,-0.0028787571759068074
2024-04-08,PG,0.0039656968324731,0.001224679652662633
2024-04-09,PG,0.0036954705526185,4.7321551623372106e-06
2024-04-10,PG,-0.0089435138919861,0.0019521742823572703
2024-04-11,PG,-0.0032780252351209,-0.0003370521950163914
2024-04-12,PG,0.0007722551753494,0.0008084976360231142
2024-04-15,PG,0.0032115319509588,0.0015122523987136215
2024-04-16,PG,0.0064556413872132,0.002052267876731303
2024-04-17,PG,0.0085363341438629,0.00259988788970834
2024-04-18,PG,0.005389598177764,0.0015973345399047216
2024-04-19,PG,0.0150622361772096,0.002664715594403428
2024-04-22,PG,0.0059620581007073,0.0005611228614666666
2024-04-23,PG,0.00678817844625,-0.0004463182212214409
2024-04-24,PG,-0.0003075916701173,0.0010076839251658013
2024-04-25,PG,-0.0077818581369332,0.00370105208062005
2024-04-26,PG,0.0022915667942332,-0.0008298828271452252
2024-04-29,PG,0.0094810353187108,0.0006849165037671152
2024-04-30,PG,0.0012246113287318,0.004344687043765068
2024-05-01,PG,0.0026891894263043,0.0027270131181758896
2024-05-02,PG,0.0037772340954001,-0.0004568692462229168
2024-05-03,PG,-0.0001217114967329,-0.0004727702122635331
2024-05-06,PG,0.0079951886560407,-0.0019234142886851544
2024-05-07,PG,-0.004171275602905,0.0012220126606394266
2024-05-08,PG,0.0058589971729659,0.001699663258586163
2024-05-09,PG,0.0048665032375923,-0.00017635892260768138
2024-05-10,PG,-0.0058908034776783,0.000944657386835656
2024-05-13,PG,-0.0006634213299748,-0.0008998207708474845
2024-05-14,PG,0.0045144387581018,-0.00010349761690567653
2024-05-15,PG,0.0080748704683213,-0.0010727893636028546
2024-05-16,PG,-0.0013115377412302,0.0014999079277165932
2024-05-17,PG,-0.0019703467098582,0.001490150135376179
2024-05-20,PG,0.0061967054671005,0.00026585613812063735
2024-05-21,PG,-0.0032127727073422,0.0006407646126781974
2024-05-22,PG,-0.0139214571904477,0.0009417191519694068
2024-05-23,PG,-0.000967365508031,0.002186250987045007
2024-05-24,PG,-0.0135187045555258,9.587505183376627e-05
2024-05-28,PG,-0.0089912855500857,-0.001742994432118844
2024-05-29,PG,0.0057365889236199,-0.00019651465242545975
2024-05-30,PG,0.0119836020626684,0.0015817457002605324
2024-05-31,PG,0.0006681448204637,2.2107188770366685e-05
2024-06-03,PG,0.0142317102161314,-0.00030774209988491507
2024-06-04,PG,-0.0057645980009737,-0.0002763148864999323
2024-06-05,PG,0.0144688558358802,-0.0018526231000081457
2024-06-06,PG,-0.0084047835657639,0.00043476893170488803
2024-06-07,PG,0.0017344976855241,0.0020671488960404254
2024-06-10,PG,0.0007764461866423,-0.0013825619000852945
2024-06-11,PG,-0.0138281876284429,-0.0002566371582100359
2024-06-12,PG,0.0074186958971755,5.18049315980394e-05
2024-06-13,PG,0.0022811433001757,-0.00011831850094367962
2024-06-14,PG,0.004247660238442,-0.0011791550401999886
2024-06-17,PG,0.006308449414173,-0.002081981715788803
2024-06-18,PG,-0.005294016638731,0.000712314575876136
2024-06-20,PG,0.0035125044529313,-0.0002320333168396169
2024-06-21,PG,0.0011287763675016,0.001244450398595628
2024-06-24,PG,-0.0095438094907674,0.0015044136465510562
2024-06-25,PG,0.0035895037218791,0.0006566568631942247
2024-06-26,PG,-0.0049689514742782,0.0006788272148990042
2024-06-27,PG,-0.010255196571947,0.000823019848819292
2024-06-28,PG,-0.0134296263799333,0.0014682746327148435
2024-07-01,PG,0.007225566723773,0.00032667906730208445
2024-07-02,PG,-0.0004272188536868,-0.0017340071408391091
2024-07-03,PG,0.0083881665795952,-0.0012925439449519558
2024-07-05,PG,0.0078979754119062,-0.0024347046546141643
2024-07-08,PG,-0.0051779889866358,0.00020412938667621513
2024-07-09,PG,0.0068581099582583,0.00013013049987239218
2024-07-10,PG,-0.0075826330223292,-0.0032623188618474295
2024-07-11,PG,0.0064428759475201,0.0033976898944108537
2024-07-12,PG,-0.0122591998015126,-0.0005321249703853874
2024-07-15,PG,0.0142978584463019,-0.0012542978279091995
2024-07-16,PG,0.0148045677517575,-0.001694104807916408
2024-07-17,PG,-0.0059193176398276,0.0024938226636254724
2024-07-18,PG,0.003142399110229,0.0010782115288272354
2024-07-19,PG,0.0017251852524298,0.0020362817839748035
2024-07-22,PG,-0.0097351722950537,0.0003934466416368265
2024-07-23,PG,0.0082481922946932,0.0019195618108256481
2024-07-24,PG,-0.0065691272899093,0.002547268737281924
2024-07-25,PG,0.0131545846702069,0.00207870227057776
2024-07-26,PG,0.0048371706752091,0.00011013933513521492
2024-07-29,PG,-0.0496438568200668,0.00035665918824365217
2024-07-30,PG,-0.005830228312789,0.0018910298952365782
2024-07-31,PG,0.030206105195491,-0.002698930417900299
2024-08-01,PG,0.026150376181361,0.0006136048931278051
2024-08-02,PG,-0.0119480115903172,-6.782135142645502e-05
2024-08-05,PG,0.0001786001528701,-0.0021744184381214007
2024-08-06,PG,0.0114165463691251,0.006600942707492645
2024-08-07,PG,0.0049868511459362,0.002632627492916191
2024-08-08,PG,-0.0019331260245175,-0.0021669583122918452
2024-08-09,PG,-0.0221144444752132,0.0036295816189065573
2024-08-12,PG,0.0028733338940933,0.0007846477284068925
2024-08-13,PG,0.0089858562895854,-0.0011137188497891113
2024-08-14,PG,-0.0052269083510989,0.002289928223056389
2024-08-15,PG,-0.0001786864828524,-0.002924179410737547
2024-08-16,PG,0.0031518522722965,0.0006223541023392511
2024-08-19,PG,0.0117463928167382,-0.002181242347033433
2024-08-20,PG,-0.0014680250240308,-0.001163161867808362
2024-08-21,PG,-5.8650225225714885e-05,-0.0008366375533411456
2024-08-22,PG,-0.0057762903562937,0.001330734647902597
2024-08-23,PG,0.0069509702117517,0.00022383903073377803
2024-08-26,PG,-0.0064783041276569,0.0008661966822429261
2024-08-27,PG,-0.0011232871546228,0.0016399396722955356
2024-08-28,PG,0.0057212539792448,-0.00012502790529731248
2024-08-29,PG,0.0088414107614742,0.0028156719924317957
2024-08-30,PG,0.0172230938717927,-0.0012742284533452401
2024-09-03,PG,0.0078761969475321,-0.0012348052452059448
2024-09-04,PG,-0.0024476354366995,0.0009705390579454261
2024-09-05,PG,0.0006836975467014,0.003870161293826949
2024-09-06,PG,0.0026730833658478,0.003512424411258869
2024-09-09,PG,0.0097782234379694,0.0013157189794181221
2024-09-10,PG,-0.0220075787489882,0.0001299575854922135
2024-09-11,PG,-0.0025905873486242,0.00028569812619341913
2024-09-12,PG,0.0035102605401338,-0.0009700457316505055
2024-09-13,PG,0.0179897174805558,-0.00033324851510469996
2024-09-16,PG,-0.007702837055642,-0.0010840804299553223
2024-09-17,PG,-0.0112065536164234,0.0001448040254360542
2024-09-18,PG,-0.0137790809841555,0.0009269344509261182
2024-09-19,PG,0.0155025700803376,-0.0016958937129230816
2024-09-20,PG,-0.0025862118754173,0.0007738375869875537
2024-09-23,PG,-0.003054664923737,9.605851253395055e-05
2024-09-24,PG,-0.0056730610924398,0.0003697341873115203
2024-09-25,PG,0.0054998623554325,0.0011420736132667555
2024-09-26,PG,0.0019609513632512,-0.0009777885444899527
2024-09-27,PG,-0.0020187520119446,-0.00168293918111541
2024-09-30,PG,-0.0009241647639491,-0.0003309236779505605
2024-10-01,PG,-0.0064934555412205,-0.00025930402340433925
2024-10-02,PG,-0.0105254510612405,0.0010187059640610328
2024-10-03,PG,-0.0073154609912684,-0.0008352026940507695
2024-10-04,PG,-0.0104763839270739,-0.0006625003052766433
2024-10-07,PG,0.0062038349550675,-0.0008880284451213544
2024-10-08,PG,0.0065792117673982,-0.0014035736059568615
2024-10-09,PG,-0.0018922520018562,-0.0012228019141140723
2024-10-10,PG,0.0125868501006905,0.0010052820020824845
2024-10-11,PG,0.0082654432957803,-0.000932896479007054
2024-10-14,PG,0.006125853612486,-0.0008977875911106979
2024-10-15,PG,-0.0068797457056444,0.002121743852676994
2024-10-16,PG,-0.0005802969067795,0.0012281763680797217
2024-10-17,PG,4.0980766442866344e-05,0.0016009665100284582
2024-10-18,PG,-0.0102107383182104,0.0012673396385702368
2024-10-21,PG,0.0009431145161275,0.001123763305834551
2024-10-22,PG,-0.0007072989930989,0.0011380928541625517
2024-10-23,PG,0.0002358529181548,0.0021847737681467932
2024-10-24,PG,-0.0082879430778877,0.00029332506849277893
2024-10-25,PG,0.0063996535154192,-0.0006330435557539587
2024-10-28,PG,-0.0126611438107607,0.00026820364693632955
2024-10-29,PG,-0.0060599890857977,0.001054454828828807
2024-10-30,PG,-0.0059153925645427,0.000279801679857795
2024-10-31,PG,-0.0004843498319161,0.0034364006049620102
2024-11-01,PG,-0.0001212435577708,0.0005753831639513217
2024-11-04,PG,0.0041108212135622,0.0009825959970760452
2024-11-05,PG,-0.0288261674132482,-0.0015242324132612173
2024-11-06,PG,0.0145476439763288,-0.0006036808672022016
2024-11-07,PG,0.0259738628043937,-0.0007853005467379408
2024-11-08,PG,-0.0100677770575857,-0.0009720581287563498
2024-11-11,PG,-0.0011451405146271,0.0007188147656848992
2024-11-12,PG,0.0044522790514592,0.0022038371095858588
2024-11-13,PG,0.0029970194552763,0.0017589059355013973
2024-11-14,PG,0.0146161984565139,0.0022803056546870128
2024-11-15,PG,0.0071114495180403,0.0015812311559279567
2024-11-18,PG,5.865677194805821e-05,0.0006626343107622771
2024-11-19,PG,0.0007611175064018,-0.00109736862539328
2024-11-20,PG,0.0108253802843926,-4.004208364551836e-05
2024-11-21,PG,0.020228055392901,-0.00014186830500557512
2024-11-22,PG,0.0062770720705324,0.002631856610272028
2024-11-25,PG,0.0107654522595913,0.0015408988987284152
2024-11-26,PG,0.0002788123806888,0.0006324510219612211
2024-11-27,PG,-0.0005577025194016,0.002597591897229884
2024-11-29,PG,0.0024514801585253,0.0007465492857350044
2024-12-02,PG,-0.0241057360764016,0.0011866100648758073
2024-12-03,PG,-0.0017685996183391,0.0015730845742620086
2024-12-04,PG,0.0052400827785201,-0.001487262939231097
2024-12-05,PG,-0.0126341799062091,0.0008098565287491683
2024-12-06,PG,-0.0175855620979996,0.0016937547521518354
2024-12-09,PG,0.0086863783770436,-0.000459643966276224
2024-12-10,PG,-0.0096236557972445,0.0008359847309053456
2024-12-11,PG,0.0012886224125991,-0.0009506723873061033
2024-12-12,PG,0.0012283213305781,0.0009555912776343046
2024-12-13,PG,0.0004674783014479,0.00030977856109891324
2024-12-16,PG,-0.0047440959260964,-0.002760361725619219
2024-12-17,PG,-0.0073657833776357,-0.00037713848922558046
2024-12-18,PG,0.000650378686178,-0.004282088084451406
2024-12-19,PG,-0.0067013949677699,0.003949552467615731
2024-12-20,PG,0.0002975672561721,0.0037339974972035363
2024-12-23,PG,0.0049250820973838,0.0006390128009793085
2024-12-24,PG,0.0071955730423038,0.0008783356348922105
2024-12-26,PG,-0.0037093292092514,-0.0005332890339964735
2024-12-27,PG,-0.014497268830898,0.0019142326435075154
2024-12-30,PG,0.0033459380565851,0.002182076987506799
2024-01-02,V,-0.0034437577326966,0.0006722328839926432
2024-01-03,V,0.0062983182020832,0.0012345991479646812
2024-01-04,V,0.0003082395785735,0.0009410199555945294
2024-01-05,V,0.0109147940039393,0.001377580104261208
2024-01-08,V,0.0030043494457235,-0.003645734296756789
2024-01-09,V,0.004660296348967,0.0017032665525497893
2024-01-10,V,-0.0020055083033929,-0.0009832181623100136
2024-01-11,V,0.0005301833921807,0.0014630223930193627
2024-01-12,V,0.0040422066987323,-1.807246768171177e-05
2024-01-16,V,0.0052267531630221,-0.00035767016657117735
2024-01-17,V,0.0056475699769135,0.0007976010051529132
2024-01-18,V,0.0102404873110724,-0.0007112510828944758
2024-01-19,V,0.0011066819017491,-0.0014614909267440077
2024-01-22,V,0.0002211666061171,0.0006888328546182617
2024-01-23,V,0.0014366774723155,0.0015074614940781342
2024-01-24,V,0.0035277644906874,-0.00045035186570528576
2024-01-25,V,-0.0172789665087554,-0.001257219897866463
2024-01-26,V,0.0211232444888669,0.0017736032124512765
2024-01-29,V,0.0126724719575731,-0.003117428499702244
2024-01-30,V,-0.0141350436999397,0.0012205049201591597
2024-01-31,V,0.0137739799017339,0.004134543661855106
2024-02-01,V,0.0004692231687923,-0.0030123802047630176
2024-02-02,V,-0.005789054631996,-0.0026097853334492607
2024-02-05,V,0.004272748677423,0.0020895883005105907
2024-02-06,V,0.009457930917502,0.0005557674196291412
2024-02-07,V,-0.0111420841466935,-0.0019152008898557084
2024-02-08,V,0.0023539060145755,0.0005541789885984362
2024-02-09,V,-0.0049319161609265,-0.0019156486998391318
2024-02-12,V,0.0026866167845022,-0.0014936907878533804
2024-02-13,V,0.0063248447075455,0.0010947905394541645
2024-02-14,V,0.0122464388134035,-0.00023750036752546034
2024-02-15,V,-0.0086498359648768,-0.0013935646714608174
2024-02-16,V,-0.0123170124392373,0.0017261255184490133
2024-02-20,V,0.0058339860447727,0.0001167837106236441
2024-02-21,V,0.0249429466337932,-0.00023451710120517126
2024-02-22,V,-0.0005288222723014,-0.005358857415944107
2024-02-23,V,0.0019375766567403,0.001736492959933349
2024-02-26,V,-0.0034548376326209,0.001626645578352929
2024-02-27,V,0.0086497369736792,0.0005849590558584796
2024-02-28,V,-0.0105232261790475,-8.752694339455918e-05
2024-02-29,V,0.0018381563090435,0.0003871291381440491
2024-03-01,V,-0.0093315250176699,-0.0021230359252924964
2024-03-04,V,-0.0041076662000164,-1.5225172595809068e-05
2024-03-05,V,0.0037511757059673,0.0014347060697660016
2024-03-06,V,-0.0077682454380499,-0.001753003074656334
2024-03-07,V,0.0063766284499116,-0.0027873941736655367
2024-03-08,V,0.0018550960967247,0.0011515111159561809
2024-03-11,V,0.0119050847733048,-0.0004935350322329488
2024-03-12,V,0.0042876537520742,-0.0009037855353693489
2024-03-13,V,0.004443918234604,0.0009906325094087005
2024-03-14,V,-0.0118361030795873,-9.417334887054521e-05
2024-03-15,V,0.0070764501507666,0.0029193255465431948
2024-03-18,V,0.0080364270642354,-0.0014521220398876437
2024-03-19,V,0.0066939209112778,-0.0004126268606682226
2024-03-20,V,0.0037610802010857,-0.0008545259103706422
2024-03-21,V,-0.0247908415135786,-0.0001096134755384059
2024-03-22,V,-0.0072634116790614,0.0013920879923495567
2024-03-25,V,-0.0021716555222304,0.0008751778984699115
2024-03-26,V,-0.0056467826702936,0.0004963202540852932
2024-03-27,V,0.0002152346034952,-0.0016828731826276596
2024-03-28,V,-0.0028706795950264,-0.0005662934230672156
2024-04-01,V,0.0005745285710577,-0.0007650350761574407
2024-04-02,V,-0.0053296266745101,0.00014302536873508323
2024-04-03,V,-0.0107446673473447,0.0002200615008001944
2024-04-04,V,0.011394697121337,0.0005858433010851918
2024-04-05,V,0.002234536012791,-0.002981478181091142
2024-04-08,V,-0.003751146394152,0.001412734261719512
2024-04-09,V,-0.0081278160607375,0.00042042140609077064
2024-04-10,V,0.0043622084896678,0.0022418564173881305
2024-04-11,V,0.0010152174543308,-0.0006096126267298512
2024-04-12,V,-0.0171044484467924,0.0009378836335572494
2024-04-15,V,0.0002582468909415,0.0020795444067284747
2024-04-16,V,0.0049259817453949,0.00200569752920669
2024-04-17,V,-0.0048525842129688,0.002414567628199177
2024-04-18,V,-0.005876377509217,0.0015715367806910404
2024-04-19,V,0.0094078115418729,0.0023614777434527784
2024-04-22,V,0.0065150288943975,7.247677989578882e-05
2024-04-23,V,0.0033142021888907,-0.0010400497709254746
2024-04-24,V,0.0005089557172019,0.0006027053333988293
2024-04-25,V,-0.0023285626618656,0.003212519767864715
2024-04-26,V,-0.0098105295177367,-0.0012443442779785847
2024-04-29,V,-0.0119532097060559,0.0006844253054333418
2024-04-30,V,-0.0048139545602586,0.004318696503313782
2024-05-01,V,0.001084221602866,0.0021040092655381345
2024-05-02,V,0.0032831249275189,-0.001210815256236978
2024-05-03,V,0.0154486038805597,-0.0011807003037831044
2024-05-06,V,0.0138037219388936,-0.0027299463271969497
2024-05-07,V,0.0026371449005216,0.001011098047187949
2024-05-08,V,0.0048585913185882,0.0017456286134616477
2024-05-09,V,0.0078670543458662,0.00017614238084342278
2024-05-10,V,-0.004820204826051,0.0012457536670066795
2024-05-13,V,-0.0059233254399216,-0.0004418190104033769
2024-05-14,V,0.0134469342933556,0.00044351583964709893
2024-05-15,V,-0.0040653093504737,-0.0009020016600978357
2024-05-16,V,0.0009287478816897,0.002095159877296468
2024-05-17,V,-0.0055849151061631,0.0016168939615464133
2024-05-20,V,-0.0093421410358289,0.0004741027534477505
2024-05-21,V,-0.0013418248810815,0.000873997432778196
2024-05-22,V,-0.0049107197609612,0.0005955435173884962
