Date,ticker,y_true,y_pred
2021-09-09,PG,0.0009718791223489,-0.0004188083
2021-09-10,PG,0.0106966113176376,-0.00055866875
2021-09-13,PG,-0.0017176988520591,-0.000889061
2021-09-14,PG,-0.0021336425054135,0.0004987791
2021-09-15,PG,-0.0069841536851191,4.4006854e-05
2021-09-16,PG,0.0015944007721484,0.00094908103
2021-09-17,PG,-0.0100962929964169,0.002499923
2021-09-20,PG,0.0015384915409287,0.0014812723
2021-09-21,PG,0.0034183681236329,0.0006265156
2021-09-22,PG,0.0040999775845898,-0.0011195764
2021-09-23,PG,-0.0044485644126091,0.0009704735
2021-09-24,PG,-0.0132536524356437,-0.00024080835
2021-09-27,PG,-0.007581949210272,-0.0012184381
2021-09-28,PG,0.0101202951552028,-0.0011069067
2021-09-29,PG,-0.0157550501437709,-0.0011057388
2021-09-30,PG,-0.0015750075917093,-2.5697052e-05
2021-10-01,PG,-0.0056760740091472,0.00030902028
2021-10-04,PG,0.0038832401068955,0.0014146473
2021-10-05,PG,0.0132612387976861,0.0018803012
2021-10-06,PG,0.0079716199661112,-0.0013117138
2021-10-07,PG,-0.004154202399215,0.00014644489
2021-10-08,PG,0.0041542023992149,-0.001869129
2021-10-11,PG,-0.0014769123395499,-0.0010160711
2021-10-12,PG,0.002319558215669,8.627027e-05
2021-10-13,PG,0.0112397832524077,9.3672425e-05
2021-10-14,PG,0.0025652282786381,-0.0030746013
2021-10-15,PG,-0.0145070270092587,-0.0008055307
2021-10-18,PG,-0.0118730831432413,-0.0005142428
2021-10-19,PG,0.0039025886296439,-0.001015421
2021-10-20,PG,-0.0072229206553306,0.0033260696
2021-10-21,PG,0.0107083738408085,-0.0013249926
2021-10-22,PG,0.0001420265955177,0.00042871572
2021-10-25,PG,0.0140996711870624,-0.00094035827
2021-10-26,PG,-0.0071659810419924,0.0011503361
2021-10-27,PG,0.0059751219573577,0.00052500144
2021-10-28,PG,0.002170279217885,0.0008422714
2021-10-29,PG,-0.0024505894948543,-0.0015667453
2021-11-01,PG,0.0099060406921374,-0.00072044693
2021-11-02,PG,0.0068484620657032,0.00041355938
2021-11-03,PG,0.0018598317448557,-0.0026797168
2021-11-04,PG,0.0049422803710823,-0.0028239526
2021-11-05,PG,-0.0074918130875663,-0.0014518872
2021-11-08,PG,0.0030306885000363,-0.0017351117
2021-11-09,PG,0.0097878500705097,-0.00024649128
2021-11-10,PG,-0.0028648890745315,-0.0016250778
2021-11-11,PG,0.0010923488026968,-0.0008906312
2021-11-12,PG,0.0057151347553974,0.00035887025
2021-11-15,PG,-0.0014256090589305,-0.00031052344
2021-11-16,PG,-0.0006117629891558,-0.0012779515
2021-11-17,PG,0.0001360309968007,0.0006051995
2021-11-18,PG,-0.002041253432277,0.00040520355
2021-11-19,PG,0.006652458088515,0.00064360537
2021-11-22,PG,0.0110351506472818,-0.0003879182
2021-11-23,PG,-0.0052330920063887,-0.00013406575
2021-11-24,PG,-0.0080373240970646,0.00094548427
2021-11-26,PG,0.0104560532983139,0.0016931593
2021-11-29,PG,-0.0302479514499022,-0.0016508363
2021-11-30,PG,0.0125098164447132,-0.0002735164
2021-12-01,PG,0.0058571495609987,-0.00048184022
2021-12-02,PG,0.01763522515986,0.00015183724
2021-12-03,PG,0.0150320123179547,7.167086e-05
2021-12-06,PG,-0.0026325094209224,0.001546666
2021-12-07,PG,0.0044710509658202,0.0008509848
2021-12-08,PG,0.0058218970342365,-0.0008986443
2021-12-09,PG,0.0138611743688045,-0.00034076534
2021-12-10,PG,0.0141157701078753,8.743256e-05
2021-12-13,PG,0.0036716765339689,0.0022567771
2021-12-14,PG,0.0038473237479933,0.0010653287
2021-12-15,PG,0.0140642926358606,8.4117055e-06
2021-12-16,PG,-0.0229159815052769,0.0033067502
2021-12-17,PG,0.0025368439784252,0.001986133
2021-12-20,PG,-0.0006337155950831,0.0013358071
2021-12-21,PG,0.0098402846914306,-0.0014251489
2021-12-22,PG,0.004883801989144,-0.0011486243
2021-12-23,PG,0.0116123438728021,0.019104011
2021-12-27,PG,0.0053570428489004,0.0014640391
2021-12-28,PG,0.0082559395687409,-0.002404593
2021-12-29,PG,-0.0086859407612349,-0.0021720007
2021-12-30,PG,0.0049641579868103,-0.00041872263
2021-12-31,PG,-0.0041658655306979,3.382191e-05
2015-03-20,V,-0.0049072628637766,-0.0018268842
2015-03-23,V,0.00029817825838,6.531179e-05
2015-03-24,V,-0.0206286282400277,-0.0019668788
2015-03-25,V,-0.0021321414963772,-0.0006175097
2015-03-26,V,-0.0007625327581727,-0.000107910484
2015-03-27,V,0.0018292031432978,-0.00063515827
2015-03-30,V,-0.003814602035501,-0.00039409474
2015-03-31,V,-0.0035223725400426,-0.0001775343
2015-04-01,V,0.0016858563521308,0.0012865365
2015-04-02,V,-0.0013795565208942,-0.0004589297
2015-04-06,V,0.009160482946281,-0.0001466684
2015-04-07,V,0.0105820842770536,-0.0013966672
2015-04-08,V,-0.0009026306609203,0.002869945
2015-04-09,V,-0.0015062387527909,0.0016002655
2015-04-10,V,-0.0110646797612554,-0.000614658
2015-04-13,V,-0.0012205504626452,0.0001814887
2015-04-14,V,0.0022866447291589,-0.0009615831
2015-04-15,V,-0.0004565341767565,-0.00032372586
2015-04-16,V,-0.0173626312231003,-0.0012146439
2015-04-17,V,0.0030951211504709,0.00044843927
2015-04-20,V,0.0096869474207575,-0.0008556992
2015-04-21,V,0.0398972106146511,-0.00040032342
2015-04-22,V,-0.0042728813066104,0.00063095614
2015-04-23,V,-0.0035504162525359,0.0019852594
2015-04-24,V,-0.0056471544461711,-0.00018551014
2015-04-27,V,-0.0049302976503747,0.0011731759
2015-04-28,V,0.0085007233168659,-0.00035139918
2015-04-29,V,-0.0193421186954968,0.0002846904
2015-04-30,V,-0.0042486128346922,0.0005687922
2015-05-01,V,-0.0028929741899925,0.00016236864
2015-05-04,V,0.0057778531439431,-0.00021095574
2015-05-05,V,-0.0044064734498125,-0.00024114177
2015-05-06,V,0.0137621413882084,-0.0011681169
2015-05-07,V,0.0424907432162562,-0.0034575202
2015-05-08,V,-0.0064985129970438,-0.00038455985
2015-05-11,V,-0.0047930563546778,0.0008856654
2015-05-12,V,0.0011657514601292,0.00035245717
2015-05-13,V,0.0194746476517622,-0.0010412298
2015-05-14,V,-0.0061622352941613,0.00036851503
2015-05-15,V,0.0061622352941614,0.0006519966
2015-05-18,V,0.0022830667433343,-0.00013502687
2015-05-19,V,-0.0054307155653729,-0.00012907572
2015-05-20,V,-0.0058934509579627,-0.0013077222
2015-05-21,V,0.0035975829586808,0.00069534406
2015-05-22,V,-0.0156340070297894,0.00020889938
2015-05-26,V,0.0137644292528997,0.002083823
2015-05-27,V,0.0010073848117163,-0.00016754866
2015-05-28,V,-0.0127316744347097,-0.0007906053
2015-05-29,V,0.0062416606572431,0.00036694668
2015-06-01,V,-0.0010132322603923,-0.0018933974
2015-06-02,V,-0.0013048001280182,-0.0013392325
2015-06-03,V,-0.010790463214349,0.0014312416
2015-06-04,V,0.0023430306793024,-0.0005471334
2015-06-05,V,-0.0101434166277347,0.0020246357
2015-06-08,V,0.0039816674829754,-0.000462465
2015-06-09,V,0.0244225353220317,0.0021854993
2015-06-10,V,0.0001445118724099,-0.0007279776
2015-06-11,V,-0.0044614796578155,-0.0019899085
2015-06-12,V,-0.0110225490283019,0.0014391486
2015-06-15,V,0.0063958017513528,0.00023294799
2015-06-16,V,-0.00377448644108,-0.0020113979
2015-06-17,V,0.0108500754349715,-0.00021564588
2015-06-18,V,-0.0117233634543786,-0.0030410737
2015-06-19,V,0.0058065739205702,-0.0009357706
2015-06-22,V,0.0047646523496719,-0.0011431202
2015-06-23,V,-0.0080991172788983,0.0003288351
2015-06-24,V,-0.0034917199754249,0.0007923953
2015-06-25,V,0.0018928990034883,-0.0012899227
2015-06-26,V,-0.029971958549049,0.00048317946
2015-06-29,V,0.006424001539337,-0.0008694418
2015-06-30,V,0.0103704852089298,-0.00075127184
2015-07-01,V,0.0057313368451341,-0.020442352
2015-07-02,V,-0.0017596251913154,-0.002295062
2015-07-06,V,-0.0051517622520189,0.0019442905
2015-07-07,V,-0.0154645467340782,0.0013518482
2015-07-08,V,0.0047837781852337,0.0002480261
2015-07-09,V,0.0202267338543966,-0.00058585964
2015-07-10,V,0.0159494003558493,0.001500845
2015-07-13,V,0.0083083906825244,-0.00039089844
2015-07-14,V,-0.0011421525300435,-0.0010654144
2015-07-15,V,0.0078239383441542,-0.0018067006
2015-07-16,V,0.0043836086336553,0.0003376864
2015-07-17,V,0.02535266228006,0.0011258088
2015-07-20,V,-0.0093972252174201,0.0027196184
2015-07-21,V,-0.0006941878789498,-0.0011266395
2015-07-22,V,-0.0030620453460696,-0.0011399072
2015-07-23,V,0.0416301894804024,0.0033691414
2015-07-24,V,-0.012646328885856,-0.002068285
2015-07-27,V,0.0118437577540767,0.0004990883
2015-07-28,V,0.0168501042376693,-3.5338104e-05
2015-07-29,V,0.0048553949269998,-0.0019913707
2015-07-30,V,-0.0137092820556742,0.0006303564
2015-07-31,V,0.0056906534763637,-0.00024195947
2015-08-03,V,-0.0066206073489033,0.00089654326
2015-08-04,V,-0.0038600556866951,0.0017495807
2015-08-05,V,-0.0188481996026412,-0.00022668391
2015-08-06,V,0.0085256629383088,0.00021268241
2015-08-07,V,0.002288213558415,-0.000514796
2015-08-10,V,-0.0138081488995453,-0.00039348006
2015-08-11,V,0.0040877850452693,-0.0007768646
2015-08-12,V,0.0052894832463221,-0.0008629598
2015-08-13,V,0.0039143555002435,-0.00033465028
2015-08-14,V,0.0025568887090693,0.0026357658
2015-08-17,V,0.0008058035059083,0.0010900423
2015-08-18,V,-0.0009399464148985,-0.0010636076
2015-08-19,V,-0.0060669060959771,-0.000765156
2015-08-20,V,-0.0380369902786857,-0.00033211708
2015-08-21,V,-0.0405644613438585,0.0005151406
2015-08-24,V,-0.0205432095036972,0.0014361255
2015-08-25,V,0.0540593417592394,0.0017341301
2015-08-26,V,0.0239024665023343,-0.00043632835
2015-08-27,V,0.0008282785623832,-0.000458695
2015-08-28,V,-0.0161385132655738,0.00024289638
2015-08-31,V,-0.0333693543544898,0.00040993653
2015-09-01,V,0.0095252042857555,0.0003317818
2015-09-02,V,0.0111414587840488,0.0008641295
2015-09-03,V,-0.017770925143542,0.012198438
2015-09-04,V,0.0196154377940876,-0.0013084058
2015-09-08,V,-0.0132736819266593,1.5283003e-05
2015-09-09,V,0.0090109525641031,0.0016282182
2015-09-10,V,0.0075188582611267,-0.002891384
2015-09-11,V,-0.0106560891816144,-0.0011452623
2015-09-14,V,0.0071163118777243,0.0022498798
2015-09-15,V,0.0067841810604974,0.00022687204
2015-09-16,V,-0.0004223399978413,-0.001744166
2015-09-17,V,-0.0166256101808098,-0.0003316626
2015-09-18,V,0.014085960571558,-0.00016084686
2015-09-21,V,-0.0075163763221055,-0.0006121211
2015-09-22,V,0.0099150133146622,-0.00070134737
2015-09-23,V,-0.0100574512132073,0.00026015937
2015-09-24,V,0.0063862180075615,-0.00037363172
2015-09-25,V,-0.0506309085277646,-0.0025498755
2015-09-28,V,0.0195982219030196,0.0032235645
2015-09-29,V,0.0163551156436695,0.0013416857
2015-09-30,V,0.0047259083843411,0.00016265921
2015-10-01,V,0.0096686562868265,-0.0012756251
2015-10-02,V,0.0218347046576069,-0.0011991821
2015-10-05,V,-0.0020794431923267,-0.00080548227
2015-10-06,V,0.0156921126860437,0.0001380425
2015-10-07,V,0.0092445484593723,0.00061094016
2015-10-08,V,0.001081670076801,-0.0006153472
2015-10-09,V,0.0135605598024601,0.00087015517
2015-10-12,V,0.0001325399196294,0.0005338453
2015-10-13,V,-0.0107235293768124,0.000104539096
2015-10-14,V,0.015246943466486,-0.0007643644
2015-10-15,V,0.0087222017795284,0.00021644309
2015-10-16,V,0.012942296589657,0.00033035502
2015-10-19,V,-0.0092650807097066,-0.0015216228
2015-10-20,V,-0.0108075671256879,-0.00044540316
2015-10-21,V,0.0126413854828698,-0.00089010596
2015-10-22,V,0.0084698618393083,0.0007572733
2015-10-23,V,0.0142994416698393,-0.0023063011
2015-10-26,V,-0.008477956298803,-0.0003155023
2015-10-27,V,0.0172647761445968,-0.001058355
2015-10-28,V,-0.0045742251106867,-0.002714567
2015-10-29,V,-0.0119166390110874,-0.0002607815
2015-10-30,V,-0.0308925561839381,-0.00053233467
2015-11-02,V,0.0350090176646481,-0.00042391568
2015-11-03,V,0.005759952061733,0.0017030966
2015-11-04,V,0.0115475634283007,-0.0014866404
2015-11-05,V,-0.006455148413114,-0.0014217794
2015-11-06,V,-0.0090569668363582,0.0024993662
2015-11-09,V,0.0200792660147448,0.0015205238
2015-11-10,V,-0.0037814317474371,0.001927333
2015-11-11,V,-0.0110482689571021,-0.00042875297
2015-11-12,V,-0.0025572979796383,-0.0017516706
2015-11-13,V,0.0100631926889016,0.0016215593
2015-11-16,V,-0.0008877397677777,0.0013602469
2015-11-17,V,0.0204662771367003,-0.00016253442
2015-11-18,V,-0.0038597892382677,0.00044642575
2015-11-19,V,0.0004989346345721,0.0003438741
2015-11-20,V,-0.0009981183291835,0.00034741685
2015-11-23,V,-0.0040026711896236,0.00097066537
2015-11-24,V,-0.0028865454700891,0.0023940727
2015-11-25,V,0.0035129364609651,-0.0017030016
2015-11-27,V,-0.0104498400736423,0.001913596
2015-11-30,V,0.0113265597938612,0.00019536354
2015-12-01,V,-0.0109471964100389,-0.0017281659
2015-12-02,V,-0.0095347559244729,-0.00017671473
2015-12-03,V,0.0265948086806671,0.0019879043
2015-12-04,V,-0.0106281588937971,-0.00069870614
2015-12-07,V,-0.0060524669294244,0.00042180158
2015-12-08,V,-0.0151647801751866,7.859245e-05
2015-12-09,V,0.0030772106452423,0.001462575
2015-12-10,V,-0.0260663419896614,0.0027820617
2015-12-11,V,0.0099362415068454,-0.0013298579
2015-12-14,V,0.0225101553492646,-0.00014131144
2015-12-15,V,0.0156491342111937,0.0011765491
2015-12-16,V,-0.0147591284618091,-0.0015810076
2015-12-17,V,-0.0305813340688336,-0.0001941789
2015-12-18,V,0.0110756987659627,-0.0001683794
2015-12-21,V,0.0027180192840762,-6.396696e-05
2015-12-22,V,0.0151345794842741,0.0026429556
2015-12-23,V,-0.0038265311462341,0.0006492026
2015-12-24,V,0.0034440141715554,0.0018688366
2015-12-28,V,0.0086216478562448,0.005074993
2015-12-29,V,-0.0109160597956755,0.001129033
2015-12-30,V,-0.0102630796518288,0.0034728553
2015-12-31,V,-0.0241447506201165,0.00088787824
2016-01-04,V,0.0075014933922449,-0.0013606586
2016-01-05,V,-0.0131984368552724,-0.0009189807
2016-01-06,V,-0.0198581212903504,-0.00037740543
2016-01-07,V,-0.0124091238293929,-0.00037154928
2016-01-08,V,0.0141690350789998,0.0012665652
2016-01-11,V,0.0112998843069269,-0.00069905445
2016-01-12,V,-0.0224543866799686,0.0009427406
2016-01-13,V,0.0095297114079171,0.00038887933
2016-01-14,V,-0.0270558508485014,-8.722022e-05
2016-01-15,V,-0.006144808344964,-0.0012995508
2016-01-19,V,-0.0099949982494731,-0.0001185704
2016-01-20,V,0.0123734870669867,0.0010466389
2016-01-21,V,0.015804969572219,-0.0012255404
2016-01-22,V,-0.0132923239155695,-0.0013038013
2016-01-25,V,0.0019493413944436,-0.0013555288
2016-01-26,V,-0.0135866291722609,0.0023989957
2016-01-27,V,-0.0225335237663368,-0.0012007058
2016-01-28,V,0.0717870087534293,-0.0018334277
2016-01-29,V,-0.0014775090207024,-0.0009499043
2016-02-01,V,-0.0132635716259269,-0.0020557828
2016-02-02,V,0.0132635716259267,2.0358711e-06
2016-02-03,V,-0.0094559309244925,-0.0013652034
2016-02-04,V,-0.0294745810798089,0.00027460977
2016-02-05,V,-0.054137629793192,-0.00012211129
2016-02-08,V,0.0082298093512602,0.00068827346
2016-02-09,V,0.0262865715503281,-0.0009095203
2016-02-10,V,-0.0242398083122785,-0.00075126067
2016-02-11,V,0.0280814518374767,0.00021372177
2016-02-12,V,0.0096096955318082,0.000121945515
2016-02-16,V,0.0149666762936278,-0.0042421017
2016-02-17,V,-0.0110282920573367,-0.0010148846
2016-02-18,V,0.0040621827021604,-0.00019631349
2016-02-19,V,0.0211643655261486,9.0708956e-05
2016-02-22,V,-0.012534012452224,0.002296878
2016-02-23,V,-0.0041662696572355,-0.00017499179
2016-02-24,V,0.019570700580408,0.00051913597
2016-02-25,V,-0.0073973390026348,6.7612156e-05
2016-02-26,V,-0.0046856470525875,0.0007287152
2016-02-29,V,0.0306078736826768,0.0017386731
2016-03-01,V,-0.004565140856029,-0.0008083079
2016-03-02,V,-0.0052632772841002,0.0015452504
2016-03-03,V,-0.0001350964380224,-0.00044246018
2016-03-04,V,-0.0268803919033707,-0.0006598346
2016-03-07,V,-0.018519023314276,0.0011348017
2016-03-08,V,0.0008491979262421,0.002542153
2016-03-09,V,-0.006529448943339,0.00083581544
2016-03-10,V,0.0198809842086654,0.00014556944
2016-03-11,V,-0.0019564170368584,0.0013836119
2016-03-14,V,0.005857464293648,0.0007760376
2016-03-15,V,0.006376598585231,-0.0015757158
2016-03-16,V,0.0105837091633886,-0.0002106633
2016-03-17,V,0.0087121933664333,0.0021560807
2016-03-18,V,-0.0001360000889536,-0.003252741
2016-03-21,V,-0.0110403128665101,-0.0011738986
2016-03-22,V,0.0129365430477217,0.0011747647
2016-03-23,V,0.0031073794720986,-0.0011211354
2016-03-24,V,-0.0008097719470857,-0.0011015367
2016-03-28,V,0.0173965749498931,-0.0019530021
2016-03-29,V,0.0184023533158958,0.001111351
2016-03-30,V,-0.0039150751372948,2.171658e-05
2016-03-31,V,0.0144095010717328,-0.0023643859
2016-04-01,V,0.0030880875459119,0.0004033167
2016-04-04,V,-0.0111114410127246,-0.0011299029
2016-04-05,V,0.0159822169450166,-0.0007920265
2016-04-06,V,-0.0080878684403272,-0.00024621002
2016-04-07,V,0.0057832515520086,-0.0010185484
2016-04-08,V,-0.0026946610524935,0.002051279
2016-04-11,V,0.0089552896670351,0.00015525892
2016-04-12,V,0.0150413370499512,-0.00057166815
2016-04-13,V,0.0077483119817027,0.0027003717
2016-04-14,V,-0.0031170187918082,0.0010819379
2016-04-15,V,0.0169628136412181,0.00047918037
2016-04-18,V,-0.0086311431235396,0.00045321323
2016-04-19,V,0.0049411568248555,-0.00052977353
2016-04-20,V,-0.0044463968576934,0.00050090626
2016-04-21,V,-0.0210135762126501,0.0009298045
2016-04-22,V,-0.0123371924029836,0.0042276084
2016-04-25,V,0.0049785432717689,-0.0018463731
2016-04-26,V,0.0029246281594081,-0.0014021583
2016-04-27,V,-0.0138072012635256,-0.00013984367
2016-04-28,V,-0.0056804284563211,-0.0020325333
2016-04-29,V,0.0156714780895162,-0.0013586618
2016-05-02,V,-0.016319381992625,0.0017006807
2016-05-03,V,-0.0015554949179466,-0.0028627347
2016-05-04,V,0.0037560017379817,-0.00074642897
2016-05-05,V,0.0046424497897438,0.00091378763
2016-05-06,V,0.0064126491038236,-0.00016914494
2016-05-09,V,0.0124509313953049,-0.000868205
2016-05-10,V,-0.0225126345699467,-0.002045609
2016-05-11,V,0.0076028988299365,-0.0011639483
2016-05-12,V,-0.0137019973834852,-0.0009031091
2016-05-13,V,0.0125461408122956,-0.00044101477
2016-05-16,V,-0.0130668713997005,-9.607524e-06
2016-05-17,V,0.0083002737548735,-0.0006932132
2016-05-18,V,-0.0071291172824836,-0.0012452342
2016-05-19,V,0.0102231627619976,0.0014809854
2016-05-20,V,-0.0059398079996379,0.00059469603
2016-05-23,V,0.0277170720353365,0.00044499338
2016-05-24,V,-0.0040391195591861,0.00016523525
2016-05-25,V,-0.0007593613666802,0.00019353628
2016-05-26,V,0.0083200947895256,0.0016340986
2016-05-27,V,-0.0090796192698045,0.0035348702
2016-05-31,V,0.0035411036726626,0.0011738446
2016-06-01,V,0.0091726443775276,-0.002139395
2016-06-02,V,-0.0001251797544586,-0.0036194865
2016-06-03,V,0.0074778104614752,0.002092665
2016-06-06,V,0.0007445424437297,-0.00031231344
2016-06-07,V,0.0129431035531468,0.0015978292
2016-06-08,V,-0.0047882088866239,0.00053342804
2016-06-09,V,-0.0133797971125247,0.0046204906
2016-06-10,V,-0.0224502207431941,0.0020328164
2016-06-13,V,0.0021658748618841,0.003663363
2016-06-14,V,-0.0051039763710905,0.00021494552
2016-06-15,V,0.0022999771769343,-0.001960164
2016-06-16,V,-0.0175103059811876,0.00019630976
2016-06-17,V,0.0045358624032538,0.0003865976
2016-06-20,V,-0.0001294045275537,-3.4943223e-06
2016-06-21,V,-0.0103988846425686,-0.0020982195
2016-06-22,V,0.0219701765926828,0.0002502054
2016-06-23,V,-0.0414986370703799,-0.00207619
2016-06-24,V,-0.0230480573165179,-0.00034651533
2016-06-27,V,0.024512793033531,-0.0010980703
2016-06-28,V,0.0208039111800271,0.0015963521
2016-06-29,V,-0.0340633145308629,-0.00091023184
2016-06-30,V,0.0041707072571452,-0.00061914884
2016-07-01,V,0.0025477109562598,-0.0008901488
2016-07-05,V,-0.0082028296064618,0.0005415194
2016-07-06,V,0.0060579129050444,-0.0011695847
2016-07-07,V,0.0253109169937328,-0.002092313
2016-07-08,V,0.0013078286217974,-1.967512e-05
2016-07-11,V,0.0124681285083865,-0.0013988763
2016-07-12,V,-0.0002585688922285,0.0005826317
2016-07-13,V,0.0087403545606875,-0.00033983402
2016-07-14,V,0.0020454807636489,-0.000134103
2016-07-15,V,0.0001273842491255,0.00014577247
2016-07-18,V,0.0052222194541763,0.0028145872
2016-07-19,V,0.0080972880659602,-0.0005492084
2016-07-20,V,-0.0072081002791184,0.0001790598
2016-07-21,V,0.0141148930716813,-0.0011862442
2016-07-22,V,-0.0122131394497296,-0.00034874678
2016-07-25,V,-0.0057166657870381,0.0008154698
2016-07-26,V,0.0005093509714613,-0.0014826916
2016-07-27,V,0.0083692674190214,-0.0011469051
2016-07-28,V,-0.0145004485374755,0.0012443587
2016-07-29,V,0.0026874163944402,0.00032584555
2016-08-01,V,0.0002551954333346,-0.0011130683
2016-08-02,V,0.0054779106120386,-0.0023002326
2016-08-03,V,0.0097354820352734,-0.0017546825
2016-08-04,V,0.0082694397311924,-0.0009889659
2016-08-05,V,-0.0023732002220579,0.0002787374
2016-08-08,V,0.0013745155021823,-0.0002226755
2016-08-09,V,-0.004757830675138,-0.0009153895
2016-08-10,V,0.0055071416317968,0.0031359736
2016-08-11,V,-0.0012490275799712,-0.00026439317
2016-08-12,V,0.0110606903943057,-0.0012110807
2016-08-15,V,-0.0012364205477202,0.00042519532
2016-08-16,V,0.0021050818391447,0.00068631023
2016-08-17,V,-0.0070757600450473,0.0002979394
2016-08-18,V,0.0024880728474545,-0.0018056855
2016-08-19,V,0.0073054616608357,9.697303e-05
2016-08-22,V,-0.0032127190009632,0.08397606
2016-08-23,V,-0.0063316278927038,-0.0008019991
2016-08-24,V,0.0003731065950113,0.00022818707
2016-08-25,V,0.0031078011233998,-0.001556024
2016-08-26,V,0.0037165359434093,0.000924021
2016-08-29,V,0.0037025734912589,-0.0006342009
2016-08-30,V,-0.0033315373352762,0.0013468564
2016-08-31,V,0.0049320658924191,-0.0008014366
2016-09-01,V,0.0085734845446501,-0.00080411136
2016-09-02,V,0.0064424231080849,1.0300428e-05
2016-09-06,V,0.0085661712906189,0.0026584305
2016-09-07,V,-0.0032489465439487,0.0020428319
2016-09-08,V,-0.0199640583158301,0.0018589236
2016-09-09,V,0.01996405831583,-0.0007837843
2016-09-12,V,-0.0131023829223882,0.00049588457
2016-09-13,V,-0.0048963447686784,0.00090251677
2016-09-14,V,0.0063605058552721,0.002117686
2016-09-15,V,0.0007319233144308,-0.0009972509
2016-09-16,V,0.0053466502618057,-0.0016754288
2016-09-19,V,-0.000363201683143,0.00049050525
2016-09-20,V,0.0089314409945284,0.000493234
2016-09-21,V,0.0016809830265247,-0.0007226784
2016-09-22,V,-0.0098857573085728,0.00042346306
2016-09-23,V,-0.0088835326515435,-0.0013323426
2016-09-26,V,0.0042693558786527,0.0022311509
2016-09-27,V,0.0098103600031119,-0.0014355332
2016-09-28,V,-0.0127358678576877,0.0024857633
2016-09-29,V,0.0094763312441777,0.0014338829
2016-09-30,V,0.0019328048431346,-0.0014202073
2016-10-03,V,-0.0015699775588414,0.0037892424
2016-10-04,V,0.0074662369679436,-0.0015937481
2016-10-05,V,0.0001200464396248,-0.0061524976
2016-10-06,V,-0.0057750046000723,-0.0016222708
2016-10-07,V,0.0028918673569396,0.0006028358
2016-10-10,V,-0.0130784809414746,0.008123979
2016-10-11,V,0.0025563237031386,-0.0013225079
2016-10-12,V,-0.004630881322604,-0.0012082662
2016-10-13,V,0.0070597257580124,0.0003602393
2016-10-14,V,-0.0036453832007237,0.00028934702
2016-10-17,V,-0.0069625338796322,-0.00068753585
2016-10-18,V,0.0149645532930173,-0.0006227847
2016-10-19,V,-0.0037504940259786,-0.0030284096
2016-10-20,V,-0.0018198269939065,-0.00014804117
2016-10-21,V,0.0099084514752335,0.0006275065
2016-10-24,V,-0.0138017140380592,-7.1998686e-05
2016-10-25,V,-0.0034196443089667,0.00088363513
2016-10-26,V,0.0020775997890373,-0.0023777038
2016-10-27,V,0.0036555990849024,0.010249854
2016-10-28,V,0.0035206205132272,-0.00208777
2016-10-31,V,-0.0108451312161294,-8.167699e-05
2016-11-01,V,-0.0128237014175985,-0.0001403559
2016-11-02,V,0.0008681785508972,-0.0014733002
2016-11-03,V,-0.0036023674294714,-0.0015083347
2016-11-04,V,0.0264030215123024,0.00040471926
2016-11-07,V,0.0044742177378378,0.0003089551
2016-11-08,V,0.004334377065669,0.00040657073
2016-11-09,V,-0.0165955482696696,-0.0005782135
2016-11-10,V,0.0001223160566748,-0.0015387908
2016-11-11,V,-0.0436860426642867,8.1278384e-05
2016-11-14,V,0.0024210586984767,-0.00025259703
2016-11-15,V,0.0211386586608359,0.0013287887
2016-11-16,V,0.0122869522360547,-0.00020292401
2016-11-17,V,-0.0030888536014335,-0.00096186996
2016-11-18,V,0.0107073894913522,0.008141046
2016-11-21,V,-0.0217805948456157,0.0004150644
2016-11-22,V,-0.0045141832557344,-0.0015070848
2016-11-23,V,0.0070133757539359,-0.0002596993
2016-11-25,V,-0.0131904582709557,0.0010384843
2016-11-28,V,0.0008849414726855,-0.00076460466
2016-11-29,V,-0.0233922352844054,0.00014361739
2016-11-30,V,-0.0247475031714326,0.001662232
2016-12-01,V,0.003837486592415,0.00036701187
2016-12-02,V,0.0207808636666845,0.00032350607
2016-12-05,V,-0.0025903667356958,0.00018803403
2016-12-06,V,0.0281309267537387,-0.0021657906
2016-12-07,V,-0.0003778865207218,0.00037640706
2016-12-08,V,-0.0017675547430827,0.009484753
2016-12-09,V,-0.008119772446532,-0.0014403444
2016-12-12,V,0.0088774583143277,0.00031098723
2016-12-13,V,-0.0008840741010444,-0.0013443865
2016-12-14,V,0.0046649396331296,0.0007995814
2016-12-15,V,-0.0145713114846292,-0.0010661241
2016-12-16,V,-0.0031954255293784,-0.0012048706
2016-12-19,V,0.003323487374804,0.0005832091
2016-12-20,V,-0.0028119908812062,-0.0003814511
2016-12-21,V,-0.0030760448220775,0.008060111
2016-12-22,V,0.0032042425470924,0.0003379453
2016-12-23,V,0.0025557313107658,-0.00023725256
2016-12-27,V,-0.0006379569634914,-0.001658313
2016-12-28,V,0.0003831347001209,-0.001448553
2016-12-29,V,-0.0039658421194698,0.0029603932
2016-12-30,V,0.0187919758674698,-0.0025154464
2017-01-03,V,0.008142739830684,0.00033873692
2017-01-04,V,0.0116600741331109,0.0010301135
2017-01-05,V,0.0137171839298966,0.0046029314
2017-01-06,V,-0.0056113177775746,7.624924e-05
2017-01-09,V,-0.0053966370058772,0.00014363974
2017-01-10,V,0.0060081768359039,0.00025832653
