Date,ticker,y_true,y_pred
2024-07-29,IBM,-0.0024049951722441,-0.00072951056
2024-07-30,IBM,0.0057414428732818,0.00096939504
2024-07-31,IBM,-0.0129912439884585,0.00082246587
2024-08-01,IBM,-0.002851244263767,-0.00012956373
2024-08-02,IBM,-0.0312030418758843,0.0016090348
2024-08-05,IBM,0.0188597996011139,-0.0017554611
2024-08-06,IBM,0.0,-0.0035501812
2024-08-07,IBM,0.0306289930165905,0.008502366
2024-08-08,IBM,0.0026673111065547,0.0042717494
2024-08-09,IBM,-0.0103431053631889,-0.0015702229
2024-08-12,IBM,0.0079375954712471,-0.0013450626
2024-08-13,IBM,0.0069395640613796,-0.00029394403
2024-08-14,IBM,0.0084396492733725,-0.00077716634
2024-08-15,IBM,-0.0008768581314576,-0.0005820859
2024-08-16,IBM,0.0048905588406037,-0.0003700629
2024-08-19,IBM,0.0066536110966327,0.0002656076
2024-08-20,IBM,0.0060015850402767,-0.00090879574
2024-08-21,IBM,-0.0063586680105697,-0.0010355767
2024-08-22,IBM,0.0007141193873489,-0.00021381117
2024-08-23,IBM,0.0095413827335189,0.00046884082
2024-08-26,IBM,0.0037810361464948,-0.00016476586
2024-08-27,IBM,-0.0013594595127155,-0.0006031897
2024-08-28,IBM,0.0022144860495585,-0.0006680712
2024-08-29,IBM,0.0161089891920773,0.00031228364
2024-08-30,IBM,-0.0042141208262022,0.00028883666
2024-09-03,IBM,0.013962020911416,-0.00059954077
2024-09-04,IBM,-0.0074748929559759,0.0017569736
2024-09-05,IBM,-0.0091736190863644,0.0002248697
2024-09-06,IBM,0.0138029670473406,0.0008571353
2024-09-09,IBM,0.0087562943603221,0.0012433715
2024-09-10,IBM,0.0220137744787004,0.0016995929
2024-09-11,IBM,0.0081614853273597,-0.00023311004
2024-09-12,IBM,0.0149157623543731,5.9152022e-05
2024-09-13,IBM,0.0109736230653852,0.00020321645
2024-09-16,IBM,-0.0140510138658414,-0.0013529416
2024-09-17,IBM,0.0037755058517879,0.0006790515
2024-09-18,IBM,-0.0048969969035654,0.001203917
2024-09-19,IBM,0.017655970048538,0.0011343379
2024-09-20,IBM,0.0127797925870086,9.514578e-05
2024-09-23,IBM,0.0021292912055133,0.0009365212
2024-09-24,IBM,0.0011760188829475,-0.0009992626
2024-09-25,IBM,0.0098951939103353,0.00029086322
2024-09-26,IBM,-0.0116597412743551,-0.0005710013
2024-09-27,IBM,0.0010862161246256,0.0010523517
2024-09-30,IBM,-0.0078559425441582,0.000556197
2024-10-01,IBM,0.0017307436730788,-0.0019365326
2024-10-02,IBM,0.0135159915479986,0.0008488335
2024-10-03,IBM,0.0146196350627288,4.412979e-05
2024-10-04,IBM,0.004943467811811,-0.0006896388
2024-10-07,IBM,0.0065826759026535,-0.00080184266
2024-10-08,IBM,0.0245410878856511,0.0016673766
2024-10-09,IBM,-0.0054779313182363,-0.0004658252
2024-10-10,IBM,0.0010292644363566,-0.00066173077
2024-10-11,IBM,0.0085375796991973,-0.0009451546
2024-10-14,IBM,-0.0098244620740514,-0.0006255228
2024-10-15,IBM,0.003043112899871,-0.0007286072
2024-10-16,IBM,-0.0033865704925701,0.0006248653
2024-10-17,IBM,-0.0029242304669919,0.0005545914
2024-10-18,IBM,-0.0019398710538175,-0.0005015582
2024-10-21,IBM,0.0021552257192544,-6.9744885e-05
2024-10-22,IBM,0.0021504543709212,0.0005490668
2024-10-23,IBM,-0.0636823887784149,0.00048727728
2024-10-24,IBM,-0.0171805302876173,0.0003540963
2024-10-25,IBM,-0.0082323065840075,0.00065367296
2024-10-28,IBM,-0.0117165868366142,-0.0017634183
2024-10-29,IBM,-0.0266309738522326,-0.0006579738
2024-10-30,IBM,0.0088431523662009,-0.0006476827
2024-10-31,IBM,0.0073740991110917,-0.00057898834
2024-11-01,IBM,-0.0093109899464331,8.779764e-05
2024-11-04,IBM,0.0060403409535128,0.0012298599
2024-11-05,IBM,0.0286364301069184,0.002185341
2024-11-06,IBM,0.0004212312178274,0.0022936054
2024-11-07,IBM,0.00014032149236,0.00086211413
2024-11-08,IBM,-0.0007018787370291,-0.0006034095
2024-11-11,IBM,-0.0049201249889479,0.00031077862
2024-11-12,IBM,0.0002844793187383,-0.0017978679
2024-11-13,IBM,-0.0091925299099082,-0.0008024983
2024-11-14,IBM,-0.0193251502774467,-0.00089395605
2024-11-15,IBM,0.01500933888008,-0.00019889511
2024-11-18,IBM,0.0103266905601194,-0.00073403865
2024-11-19,IBM,0.0204786163357853,-0.0008571632
2024-11-20,IBM,0.0357016712254098,-0.00012895279
2024-11-21,IBM,0.0025596557367471,-0.001353452
2024-11-22,IBM,0.0140728736202527,-0.0014404263
2024-11-25,IBM,0.0118692732695994,-0.0015377142
2024-11-26,IBM,-0.0083818872949989,-0.002057895
2024-11-27,IBM,0.0021570676939262,-0.0009369366
2024-11-29,IBM,-8.798787891295573e-05,0.0013794266
2024-12-02,IBM,0.00705537654576,0.0006330833
2024-12-03,IBM,0.0194173085252839,0.0012349896
2024-12-04,IBM,0.0053818543270351,0.0019809883
2024-12-05,IBM,0.0139175908894332,-0.0001327116
2024-12-06,IBM,-0.0343594606270914,0.0016779676
2024-12-09,IBM,0.007450514304057,-0.00036706403
2024-12-10,IBM,-0.0069288962773515,0.0050225984
2024-12-11,IBM,0.0092565486960207,0.0016229823
2024-12-12,IBM,-0.0062191536716115,0.0012501609
2024-12-13,IBM,-0.0064762713555467,0.0018615294
2024-12-16,IBM,-0.0015709311976756,7.356517e-05
2024-12-17,IBM,-0.0391910839707486,0.00043913722
2024-12-18,IBM,0.0168888747047575,0.00028960034
2024-12-19,IBM,-0.0025039564127785,0.0013119951
2024-12-20,IBM,-0.0064228625292173,-5.7265162e-05
2024-12-23,IBM,0.0111127546102972,-7.5455755e-05
2024-12-24,IBM,0.0021365788108799,-0.0005709566
2024-12-26,IBM,-0.0094266626941287,-0.0024123695
2024-12-27,IBM,-0.0114214265038291,-0.00019293092
2024-12-30,IBM,-0.0019088349068179,-0.00010477379
2024-01-31,JNJ,-0.0034039918048056,-0.00035206974
2024-02-01,JNJ,-0.0111123629526619,-0.0014977977
2024-02-02,JNJ,-0.005185418471195,-0.0006781742
2024-02-05,JNJ,0.0144015299253853,-0.00037978217
2024-02-06,JNJ,-0.0005063712990518,5.780533e-05
2024-02-07,JNJ,-0.0100514934029049,-0.0020504426
2024-02-08,JNJ,0.0022991068488935,-3.9452687e-05
2024-02-09,JNJ,0.0069293217309857,-0.0012164135
2024-02-12,JNJ,-0.0087808384511055,-0.002237618
2024-02-13,JNJ,-0.0046764671001337,8.800626e-05
2024-02-14,JNJ,0.0139006817587663,-0.0014801361
2024-02-15,JNJ,-0.0011492374430634,-0.0011311397
2024-02-16,JNJ,0.0083331442996259,-0.0008126721
2024-02-20,JNJ,0.0051809620920629,-0.00041095167
2024-02-21,JNJ,0.0110928277947735,-0.0008259751
2024-02-22,JNJ,0.0086258310385895,-0.00077658147
2024-02-23,JNJ,-0.0065090734332808,-0.0012132078
2024-02-26,JNJ,0.0011810931710397,-0.00091490336
2024-02-27,JNJ,0.0035345318280341,0.00076310337
2024-02-28,JNJ,-0.0010528395658011,9.43318e-05
2024-02-29,JNJ,0.004574922466806,0.00024100393
2024-03-01,JNJ,-0.0141634806382108,-0.0013850816
2024-03-04,JNJ,0.0008130742620091,-0.0006670989
2024-03-05,JNJ,-0.0039461225354665,0.00086417235
2024-03-06,JNJ,-0.0029539753589911,0.0010350198
2024-03-07,JNJ,0.0040831012846969,-0.0011790227
2024-03-08,JNJ,0.010662529856327,-0.0009594895
2024-03-11,JNJ,0.0093219913546175,0.0005307384
2024-03-12,JNJ,-0.0101286085313677,-0.0020702109
2024-03-13,JNJ,-0.0118011256667937,-0.0018155072
2024-03-14,JNJ,-0.0064906656295884,-0.00027365983
2024-03-15,JNJ,-0.0090176243029698,-0.0013752412
2024-03-18,JNJ,-0.0035145403377397,-0.00082028285
2024-03-19,JNJ,-0.0028850039911613,5.657412e-05
2024-03-20,JNJ,-6.412268657130664e-05,-0.00025034696
2024-03-21,JNJ,-0.003344438067554,-0.00022170506
2024-03-22,JNJ,-6.444591738382002e-05,-0.0011483915
2024-03-25,JNJ,0.0035372291631832,-0.0008583963
2024-03-26,JNJ,0.0139612684947362,-0.0007727798
2024-03-27,JNJ,0.0014551222862978,0.00013443083
2024-03-28,JNJ,-0.0025953032330641,-0.0013316274
2024-04-01,JNJ,-0.000316959181051,-0.0006724112
2024-04-02,JNJ,-0.0222452752578904,-0.0011952408
2024-04-03,JNJ,-0.0114748231171907,-0.0004678443
2024-04-04,JNJ,-0.0007215141214514,5.736947e-06
2024-04-05,JNJ,-0.0052636092236538,-0.00035995804
2024-04-08,JNJ,0.0046071579407361,-5.9120357e-05
2024-04-09,JNJ,-0.0138189327250814,-0.00028473884
2024-04-10,JNJ,-0.0094318783642076,-0.00068778545
2024-04-11,JNJ,-0.0085720880661537,0.0003389921
2024-04-12,JNJ,0.0004743515657087,0.00077009015
2024-04-15,JNJ,-0.0215046387626182,-0.00049718283
2024-04-16,JNJ,0.0022127540757682,-0.0038263127
2024-04-17,JNJ,0.0066779000252351,-0.0012863204
2024-04-18,JNJ,0.014779713196131,-0.0012675337
2024-04-19,JNJ,0.0081475922652009,-0.0006631352
2024-04-22,JNJ,0.0029460641574481,0.00047971308
2024-04-23,JNJ,-0.0069105855703693,-0.0012358781
2024-04-24,JNJ,-0.0115795243781539,-0.00031162426
2024-04-25,JNJ,-0.0046423015188161,0.00018052757
2024-04-26,JNJ,0.0046423015188162,0.0012972094
2024-04-29,JNJ,-0.0153051753598567,-0.0017073825
2024-04-30,JNJ,0.0445689446862749,-0.00016395748
2024-05-01,JNJ,-0.0083692700002656,0.0012331307
2024-05-02,JNJ,-0.0043450198013773,-0.0011272877
2024-05-03,JNJ,-0.0046331487965718,-0.0015001614
2024-05-06,JNJ,0.0009417146042093,-0.0001858212
2024-05-07,JNJ,0.001545350696897,0.000934273
2024-05-08,JNJ,0.0060242337211682,0.00031682476
2024-05-09,JNJ,0.0004002489675416,-0.001380315
2024-05-10,JNJ,0.0087005365464393,0.0005105715
2024-05-13,JNJ,0.0010574562126119,-0.0011877008
2024-05-14,JNJ,0.0084853722823134,-0.0014845673
2024-05-15,JNJ,0.0104906119872326,-0.00033321604
2024-05-16,JNJ,0.0023306011721433,-0.0024717338
2024-05-17,JNJ,-0.0139824544833565,-0.00052877143
2024-05-20,JNJ,-0.0001984136785191,-0.0010201503
2024-05-21,JNJ,0.0148326818913847,0.00029052235
2024-05-22,JNJ,-0.0250675157731441,-0.0014768466
2024-05-23,JNJ,-0.018404557483312,8.469634e-05
2024-05-24,JNJ,-0.0177798226333351,0.000730088
2024-05-28,JNJ,0.0004155256773649,-0.00016860664
2024-05-29,JNJ,0.0057985288255115,0.0011955444
2024-05-30,JNJ,0.0095222424705632,8.378364e-05
2024-05-31,JNJ,0.0072689783298632,-0.00092095137
2024-06-03,JNJ,0.0004058601479046,-0.0025619231
2024-06-04,JNJ,-0.0124590012830765,-0.0011463165
2024-06-05,JNJ,0.0030783396718824,0.00058790855
2024-06-06,JNJ,0.0044974690805172,0.000550868
2024-06-07,JNJ,0.0003396911572045,-0.0013854019
2024-06-10,JNJ,-0.0025178955131247,-0.0008690059
2024-06-11,JNJ,-0.0092412619323306,-0.0004641451
2024-06-12,JNJ,0.0002750374495011,-0.0026628915
2024-06-13,JNJ,0.0006186957328012,-0.0008247085
2024-06-14,JNJ,0.00281306999047,-0.00027214363
2024-06-17,JNJ,-0.0020577120167427,-0.0017721318
2024-06-18,JNJ,0.0145182992486001,-0.001542639
2024-06-20,JNJ,0.0065423930289138,-0.00034746155
2024-06-21,JNJ,0.0024842523420255,-0.00072680786
2024-06-24,JNJ,-0.0130268993735063,-0.0010619927
2024-06-25,JNJ,-0.002516976547839,-0.0009871684
2024-06-26,JNJ,-0.0069715732853114,-0.001027625
2024-06-27,JNJ,0.0024662316524427,-9.1180205e-05
2024-06-28,JNJ,0.0019138133745716,0.00049224496
2024-07-01,JNJ,-0.0028037535978279,-0.0001469925
2024-07-02,JNJ,-0.0023310923029821,-0.00085986964
2024-07-03,JNJ,0.0054078394411103,-0.0011871606
2024-07-05,JNJ,-0.006850276449764,-0.00060532056
2024-07-08,JNJ,0.0107341601495753,0.00016380847
2024-07-09,JNJ,0.0160552446616206,-0.000772452
2024-07-10,JNJ,0.0018051499867081,-6.213784e-06
2024-07-11,JNJ,0.0012018041048147,-0.0011100844
2024-07-12,JNJ,-0.0042791930388606,-0.0005576834
2024-07-15,JNJ,0.0117901673043524,-0.00023736618
2024-07-16,JNJ,0.0362209969723645,0.0013793111
2024-07-17,JNJ,-0.0074359986313473,-0.00056193396
2024-07-18,JNJ,-0.0047079919494319,-5.2526593e-07
2024-07-19,JNJ,-0.0029131104396804,0.00041842088
2024-07-22,JNJ,-0.0123292624408548,6.8433583e-06
2024-07-23,JNJ,0.025468583297471,0.0009796061
2024-07-24,JNJ,0.0212720285555557,0.0015881769
2024-07-25,JNJ,0.0062446533256072,0.0009456426
2024-07-26,JNJ,-0.0130328434876292,0.0003852807
2024-07-29,JNJ,0.0173189482779387,0.0003928449
2024-07-30,JNJ,-0.0218067334770374,0.0018300079
2024-07-31,JNJ,0.0182672374819319,0.0014435761
2024-08-01,JNJ,0.0208074114513123,-0.0010212995
2024-08-02,JNJ,-0.0177638006694915,0.0017818846
2024-08-05,JNJ,-0.0142405863145764,-0.00066112913
2024-08-06,JNJ,-0.0004404930360172,-0.0048502274
2024-08-07,JNJ,0.0082728294106409,0.004524693
2024-08-08,JNJ,0.0024933747339375,0.0040423684
2024-08-09,JNJ,-0.0046175920880108,-0.00036086887
2024-08-12,JNJ,-0.0093632092453848,-0.0013534091
2024-08-13,JNJ,0.0005678604235565,0.0011536144
2024-08-14,JNJ,0.003841779817381,-0.0013511144
2024-08-15,JNJ,0.0018840390185465,-0.0012526661
2024-08-16,JNJ,0.0015044583670413,-0.0003205929
2024-08-19,JNJ,0.0033147961026649,-0.0011636391
2024-08-20,JNJ,0.0078983130109401,-0.00079787336
2024-08-21,JNJ,0.0056829977896084,-0.00025805458
2024-08-22,JNJ,0.0109040890975302,-0.0006137118
2024-08-23,JNJ,0.0029202454735071,-0.00071180053
2024-08-26,JNJ,-0.0025740753958808,-0.0011525862
2024-08-27,JNJ,0.0059349785702079,0.000231985
2024-08-28,JNJ,0.0018893403420792,-0.0003581103
2024-08-29,JNJ,0.0098763631420512,0.00058791414
2024-08-30,JNJ,0.0078072215107416,-0.0010663345
2024-09-03,JNJ,0.0011958438733355,-0.00074115954
2024-09-04,JNJ,-0.0142622329082183,-0.0002403371
2024-09-05,JNJ,-0.0037040127593583,-0.001775058
2024-09-06,JNJ,0.0134748448396085,0.00020529702
2024-09-09,JNJ,0.0046109922899658,0.0017213374
2024-09-10,JNJ,-0.0154127738162865,-0.0007281825
2024-09-11,JNJ,-0.0010927988014186,-0.0009950977
2024-09-12,JNJ,0.0053308813043372,0.00096905604
2024-09-13,JNJ,0.0088418873703321,-0.0011048764
2024-09-16,JNJ,0.0004788625774539,-0.00020713359
2024-09-17,JNJ,-0.0055218201138963,3.4548342e-05
2024-09-18,JNJ,-0.0080370123368086,-0.0019413624
2024-09-19,JNJ,-0.0040123277679602,-0.00074703246
2024-09-20,JNJ,-0.0057426025409021,-0.0006346442
2024-09-23,JNJ,-0.0026994976555212,-0.00032014586
2024-09-24,JNJ,-0.0134827549576119,-0.00041781738
2024-09-25,JNJ,0.0049069665350051,-0.000912033
2024-09-26,JNJ,6.181195324686681e-05,-0.0009171665
2024-09-27,JNJ,0.0040808996941287,-0.00047671422
2024-09-30,JNJ,-0.000431788109107,0.00013792887
2024-10-01,JNJ,-0.0050750170494223,-0.0003934633
2024-10-02,JNJ,-0.0041657346867635,-0.0018472336
2024-10-03,JNJ,-0.0013093233669196,-0.0015083868
2024-10-04,JNJ,-0.0047527034020877,-0.00022470206
2024-10-07,JNJ,0.0010025477892324,0.00029603764
2024-10-08,JNJ,0.0059935764512669,-0.00056461804
2024-10-09,JNJ,-0.0008718434870308,0.00019376725
2024-10-10,JNJ,0.0059012633883262,-0.00021741539
2024-10-11,JNJ,0.0008666172666326,-0.0006075725
2024-10-14,JNJ,0.0153519196159104,0.00047582947
2024-10-15,JNJ,0.0010962957805967,0.0012368392
2024-10-16,JNJ,0.0011558502602365,-6.0413033e-05
2024-10-17,JNJ,0.0039442686382988,-0.00086403266
2024-10-18,JNJ,-0.0139656861484309,0.0007676631
2024-10-21,JNJ,0.0038004379144888,0.00010053627
2024-10-22,JNJ,0.0146369408545989,0.0017344002
2024-10-23,JNJ,-0.0132919600436719,0.0009688996
2024-10-24,JNJ,-0.0171934873551083,-0.0004916582
2024-10-25,JNJ,0.0044654204830811,0.0010117665
2024-10-28,JNJ,-0.0093878815353216,0.0010857265
2024-10-29,JNJ,0.0032429230046719,0.0012682956
2024-10-30,JNJ,-0.0046806042823656,-0.0002358593
2024-10-31,JNJ,0.00168751060376,1.902692e-05
2024-11-01,JNJ,-0.0118732195220112,0.00047997385
2024-11-04,JNJ,0.0006949585084041,0.00012445636
2024-11-05,JNJ,-0.0029724847528352,-0.0008067712
2024-11-06,JNJ,-0.0073106521361023,-0.00022860058
2024-11-07,JNJ,-0.0080718277269688,-0.0017583165
2024-11-08,JNJ,-0.0027698050843673,0.0005897954
2024-11-11,JNJ,-0.0156006983400659,-0.00090430677
2024-11-12,JNJ,0.0039231288928081,0.00040829554
2024-11-13,JNJ,-0.008980623954718,-0.0008803103
2024-11-14,JNJ,0.0139278240955548,-0.0020962022
2024-11-15,JNJ,0.0049875116503806,0.00019347668
2024-11-18,JNJ,-0.0115022210785698,-0.0014493
2024-11-19,JNJ,0.0007186470254237,-0.0014591515
2024-11-20,JNJ,0.0154892335338605,-0.0005194545
2024-11-21,JNJ,-0.0021246047314824,-0.00052361935
2024-11-22,JNJ,0.0039236363406534,-0.0018851161
2024-11-25,JNJ,-0.0001295204267595,-0.0011931136
2024-11-26,JNJ,0.0056788156511605,-0.00069060177
2024-11-27,JNJ,-0.0025126282475427,-0.0009379685
2024-11-29,JNJ,-0.0013558560224213,0.0004680492
2024-12-02,JNJ,-0.0158877330216508,-0.00043096952
2024-12-03,JNJ,-0.0124823520721713,6.73458e-05
2024-12-04,JNJ,-0.0063335065266561,-0.0014121942
2024-12-05,JNJ,-0.0014055687544588,8.923188e-05
2024-12-06,JNJ,0.0019404438939529,0.0012247227
2024-12-09,JNJ,-0.0024763582147169,0.00092891604
2024-12-10,JNJ,-0.017508153721868,-0.0015666
2024-12-11,JNJ,-0.0027313566379607,-0.00088428333
2024-12-12,JNJ,0.0025948580171287,-0.0011105537
2024-12-13,JNJ,-0.0190728522178274,-0.002527997
2024-12-16,JNJ,0.0176396784621648,-0.0001867935
2024-12-17,JNJ,-0.011402860194935,1.9358471e-05
2024-12-18,JNJ,-0.0081157163911302,-0.0025933012
2024-12-19,JNJ,0.0061795720162028,-0.01070562
2024-12-20,JNJ,0.0055221434736945,-0.002016317
2024-12-23,JNJ,0.0039847392924964,-0.001793351
2024-12-24,JNJ,-0.0018530009310449,1.5763566e-05
2024-12-26,JNJ,-0.0036473395057331,-0.001105044
2024-12-27,JNJ,-0.0118590800472627,0.00053780526
2024-12-30,JNJ,0.0088900601122904,-0.00063533336
2024-01-31,JPM,-0.0036197113420257,-7.851049e-06
2024-02-01,JPM,0.0057393456839119,0.00038899854
2024-02-02,JPM,-0.001316928337156,0.00036594272
2024-02-05,JPM,0.003432445045136,-0.00045685843
2024-02-06,JPM,0.0018828439960214,0.00032991916
2024-02-07,JPM,-0.0035976853949513,0.00069749355
2024-02-08,JPM,0.0012006976801393,-0.00044242665
2024-02-09,JPM,0.0044469725088123,0.00023222901
2024-02-12,JPM,-0.0087417228961685,-0.00015537627
2024-02-13,JPM,0.0101062000300917,-0.0003581643
2024-02-14,JPM,0.0215795859137846,0.00036827475
2024-02-15,JPM,-0.0046808001985249,0.0012184791
2024-02-16,JPM,0.0039023352256383,-0.00047410093
2024-02-20,JPM,0.0064888257092041,0.0011465736
2024-02-21,JPM,0.0119241554392909,0.00026513822
2024-02-22,JPM,0.005012801981977,-9.721145e-06
2024-02-23,JPM,-0.0034300181142754,0.0010721013
2024-02-26,JPM,0.0004906486834396,0.0004904717
2024-02-27,JPM,0.0050567132692486,0.0006136894
2024-02-28,JPM,0.0090704430128935,0.00083420053
2024-02-29,JPM,-0.0041470798887709,0.001109194
2024-03-01,JPM,0.0074738105952311,-3.406778e-05
2024-03-04,JPM,0.0099671985498038,-2.7120113e-05
2024-03-05,JPM,0.0051840996652015,-0.00036614016
2024-03-06,JPM,-0.0087970282451935,0.00072004646
2024-03-07,JPM,0.001861214521815,0.00029135495
2024-03-08,JPM,0.0003717085373378,-0.0010337085
2024-03-11,JPM,0.0081984843384266,0.00075336546
2024-03-12,JPM,0.0080792838939235,0.0010301135
2024-03-13,JPM,-0.0179785864721912,-0.0006884597
2024-03-14,JPM,0.0123195006029481,-0.00055304356
2024-03-15,JPM,0.0123251422014162,0.0012954157
2024-03-18,JPM,0.0058481503664423,-0.0016210452
2024-03-19,JPM,0.0130217123876319,-0.0013869517
2024-03-20,JPM,0.0138092495112893,-0.0006138049
2024-03-21,JPM,-0.0123332053781938,-0.0013147593
2024-03-22,JPM,-0.0091968177927537,-0.0008464828
2024-03-25,JPM,0.0046600619481548,-0.000545213
2024-03-26,JPM,0.0191783515189444,0.00042212196
2024-03-27,JPM,0.0039017490988817,-0.0006779302
2024-03-28,JPM,-0.0068128556749451,-0.00014158338
2024-04-01,JPM,-0.0004023616161546,0.00043737888
2024-04-02,JPM,-0.0028201047256637,0.00096877664
2024-04-03,JPM,-0.0076375145350255,0.0006896518
2024-04-04,JPM,0.0091581553654029,-0.00013716146
2024-04-05,JPM,0.0052029909605086,-0.0004281737
2024-04-08,JPM,-0.0067235510589215,0.00042027608
2024-04-09,JPM,-0.0085577719999783,-0.00068495795
2024-04-10,JPM,-0.0002048883300624,2.9260293e-05
2024-04-11,JPM,-0.0668641261460227,0.0012146886
2024-04-12,JPM,0.0005468509591393,-0.0007612519
2024-04-15,JPM,-0.0114934417516668,5.2776188e-05
2024-04-16,JPM,-0.0039901958258904,-0.001409851
2024-04-17,JPM,0.0064760510251289,-0.0015255325
2024-04-18,JPM,0.0247935016169901,0.0009924024
2024-04-19,JPM,0.0192431997582274,0.0011874884
2024-04-22,JPM,0.0143101942256187,-0.0019482318
2024-04-23,JPM,0.0048803438256942,-0.002340721
2024-04-24,JPM,0.0015008159692693,-0.00095659494
2024-04-25,JPM,0.0006205080276184,0.0011798888
2024-04-26,JPM,-0.0010859153969227,0.00042030215
2024-04-29,JPM,-0.0079996997140252,-0.0007200185
2024-04-30,JPM,0.0006256983815232,-0.0013046991
2024-05-01,JPM,-0.0010429098334494,0.00056697056
2024-05-02,JPM,-0.0060182862027098,0.0004222039
2024-05-03,JPM,0.0077905448520768,-0.00054748356
2024-05-06,JPM,-0.001302835372978,-0.00012693182
2024-05-07,JPM,0.0201347666654293,-0.00042838417
2024-05-08,JPM,0.0094113171180522,-0.00034279004
2024-05-09,JPM,0.0064099225338627,0.0002332218
2024-05-10,JPM,-0.0002013262392788,-0.0012958851
2024-05-13,JPM,0.0138917578921337,-0.00012681633
2024-05-14,JPM,0.0029733172790824,0.0003281776
2024-05-15,JPM,0.0017794416607995,-0.00035729818
2024-05-16,JPM,0.0113933784536277,-0.0012325104
2024-05-17,JPM,-0.0460154913028853,0.0018866323
2024-05-20,JPM,0.0199449077503413,-3.172271e-05
2024-05-21,JPM,-0.0060830459213178,0.0011967942
2024-05-22,JPM,-0.0070337609505075,0.0008007996
2024-05-23,JPM,0.0190633978142459,0.0003479533
2024-05-24,JPM,-0.00604679083171,0.0011403784
2024-05-28,JPM,-0.0069918183419002,0.0005913265
2024-05-29,JPM,0.0061393144283218,0.0007777773
2024-05-30,JPM,0.0164197915307193,0.0013895277
2024-05-31,JPM,-0.0040053501170276,7.897057e-05
2024-06-03,JPM,-0.0132675927931567,-0.0014154986
2024-06-04,JPM,-0.0095860723895749,-0.0004437603
2024-06-05,JPM,-0.0017756394698453,-0.00029266626
2024-06-06,JPM,0.0153203950127427,0.00061956607
2024-06-07,JPM,-0.0017018931988696,0.0007726904
2024-06-10,JPM,-0.0266532393944061,-0.00117933
2024-06-11,JPM,-0.0146678141092595,2.6073307e-05
2024-06-12,JPM,0.0110597534486756,3.1052157e-05
2024-06-13,JPM,0.0006194969012535,0.00013092905
2024-06-14,JPM,0.0061733809861259,-0.0014462601
2024-06-17,JPM,0.0103068307392088,0.00082783215
2024-06-18,JPM,0.0084413596601712,-0.0005534813
2024-06-20,JPM,-0.0120010634640922,-0.0025767405
2024-06-21,JPM,0.013057533117191,0.00044085458
2024-06-24,JPM,-0.004081107570713,-0.0012451354
2024-06-25,JPM,-0.0032365465037851,-0.00091311336
2024-06-26,JPM,0.008774733047808,-0.0008562356
2024-06-27,JPM,0.015395225755162,-0.00027433783
2024-06-28,JPM,0.015648899697299,-0.0012866668
2024-07-01,JPM,0.0163176861803394,-0.000831645
2024-07-02,JPM,-0.0006706257419526,-0.0003632605
2024-07-03,JPM,-0.0133390922844368,-0.0011964925
2024-07-05,JPM,0.0018538261456708,0.00060663186
2024-07-08,JPM,0.0119189064952959,0.001491569
2024-07-09,JPM,0.0008184249389681,0.00090919435
2024-07-10,JPM,-0.001685817476781,-0.00060960464
2024-07-11,JPM,-0.0121730361091177,-2.669543e-05
2024-07-12,JPM,0.0246283130996736,0.0003602486
2024-07-15,JPM,0.0168531273222911,0.0007790737
2024-07-16,JPM,0.0150993184654144,-0.00068525225
2024-07-17,JPM,-0.032285802400552,-0.002060689
2024-07-18,JPM,-0.000952898567222,0.0025619715
2024-07-19,JPM,0.0023805836857068,-0.0018431637
2024-07-22,JPM,0.0002378372775231,0.0017449968
2024-07-23,JPM,-0.0083072277606771,-0.0002259463
2024-07-24,JPM,0.0003835948314539,-0.0009725988
2024-07-25,JPM,0.0169634918929799,0.0006958768
2024-07-26,JPM,-0.0065705996042251,-0.00039479882
2024-07-29,JPM,0.0203742840458796,-0.0002037976
2024-07-30,JPM,-0.0111684880386333,-0.00028797984
2024-07-31,JPM,-0.0230071037867747,-0.00043303147
2024-08-01,JPM,-0.0433375570324718,-0.0018601026
2024-08-02,JPM,-0.0215216011932672,0.0005378835
2024-08-05,JPM,0.0275294172288066,4.358217e-05
2024-08-06,JPM,0.0002993190454866,-0.0037979856
2024-08-07,JPM,0.0180986960637696,0.0047551803
2024-08-08,JPM,0.0084907852981596,0.008869164
2024-08-09,JPM,0.0018932544414562,0.00075798854
2024-08-12,JPM,0.0084515499661748,0.0022016373
2024-08-13,JPM,0.0110001873424798,0.00077105686
2024-08-14,JPM,0.0062115222236438,-0.00023012981
2024-08-15,JPM,0.0113744543378561,0.0013091769
2024-08-16,JPM,0.0068931454073685,0.00055011176
2024-08-19,JPM,-0.0043258591586727,0.0005850345
2024-08-20,JPM,0.0003728454918817,0.0011761114
2024-08-21,JPM,0.0094149337663535,0.001761768
2024-08-22,JPM,0.0077252413838203,0.0005169548
2024-08-23,JPM,0.0039316105281137,0.0014559347
2024-08-26,JPM,0.0045976691628599,-0.0015514232
2024-08-27,JPM,0.0050286481447204,0.0019599814
2024-08-28,JPM,0.0041489188319175,0.0003825277
2024-08-29,JPM,0.0115881745287275,0.0010694619
2024-08-30,JPM,-0.020220824898187,0.00014687888
2024-09-03,JPM,-0.0044127736878921,5.9140846e-05
2024-09-04,JPM,-0.0077811047197072,0.0039246343
2024-09-05,JPM,-0.0240426371134091,0.0019870661
2024-09-06,JPM,0.0202676556525125,7.813424e-05
