Date,ticker,y_true,y_pred
2023-11-21,MSFT,0.0127311755355367,-0.0055122143
2023-11-22,MSFT,-0.0011122118376758,-0.0037088515
2023-11-24,MSFT,0.0031215763033113,-0.003963507
2023-11-27,MSFT,0.0107447792526337,-0.0032033278
2023-11-28,MSFT,-0.0101110939531771,-0.0026306203
2023-11-29,MSFT,0.0001582971555537,-0.0033918275
2023-11-30,MSFT,-0.0116800745601932,-0.0034611998
2023-12-01,MSFT,-0.0144426729234053,-0.0043396065
2023-12-04,MSFT,0.0091148996493178,-0.0051145786
2023-12-05,MSFT,-0.0100364302494551,-0.00312101
2023-12-06,MSFT,0.005812947580519,-0.0035392633
2023-12-07,MSFT,0.008803304937253,-0.0024114726
2023-12-08,MSFT,-0.0078602749492109,-0.002861009
2023-12-11,MSFT,0.0082609377940544,-0.0030884547
2023-12-12,MSFT,-2.6700334518682593e-05,-0.0016130144
2023-12-13,MSFT,-0.0228026019317372,-0.0021437472
2023-12-14,MSFT,0.013032160338936,-0.0025031539
2023-12-15,MSFT,0.0051654287381059,-0.0011198455
2023-12-18,MSFT,0.0016355879538311,-0.001852178
2023-12-19,MSFT,-0.007097987043816,-0.0018219138
2023-12-20,MSFT,0.0078479642267388,-0.001298463
2023-12-21,MSFT,0.0027800879617168,0.0006314432
2023-12-22,MSFT,0.0002136287351204,-0.000612529
2023-12-26,MSFT,-0.0015759426482536,-0.0010444392
2023-12-27,MSFT,0.0032294820916207,-0.0006332854
2023-12-28,MSFT,0.0020232762927617,-0.0008581998
2023-12-29,MSFT,-0.0138441176757081,-0.00054899976
2022-02-01,PG,0.0177460130517387,-0.001024521
2022-02-02,PG,0.0094264971941867,0.00046245102
2022-02-03,PG,-0.0160290386104346,0.0023602704
2022-02-04,PG,-0.0075190076729551,0.0025474392
2022-02-07,PG,-0.0022479055180882,0.0019028904
2022-02-08,PG,-0.0022530758515187,0.0019695992
2022-02-09,PG,-0.0153428804219408,0.00019673724
2022-02-10,PG,-0.0056148898206159,-0.0027542664
2022-02-11,PG,0.0028752589662436,0.003471288
2022-02-14,PG,0.0005104077046145,0.0032714875
2022-02-15,PG,0.007559469789056,0.0017855121
2022-02-16,PG,0.0113898698927656,-0.0023890017
2022-02-17,PG,0.0005004681093039,-0.00068991166
2022-02-18,PG,-0.0123966868941128,0.002665135
2022-02-22,PG,-0.0125521874541295,0.002493281
2022-02-23,PG,-0.0272992896586023,0.0034726514
2022-02-24,PG,0.0418123393871938,0.0053210417
2022-02-25,PG,-0.0149622137681927,-0.004684354
2022-02-28,PG,-0.0166886673117229,0.00047377404
2022-03-01,PG,0.0031259891135299,0.0018341783
2022-03-02,PG,0.0036997382904864,0.0022677677
2022-03-03,PG,0.0050405652173076,0.003597295
2022-03-04,PG,-0.0149364152812141,0.0041206824
2022-03-07,PG,-0.0403886491470673,0.0038502663
2022-03-08,PG,0.0133983596208902,0.0039034942
2022-03-09,PG,-0.0260815736060813,0.0038190112
2022-03-10,PG,-0.0119380293938526,-0.00093526486
2022-03-11,PG,0.0126968821782257,0.0032829894
2022-03-14,PG,0.035355032238946,3.1767413e-06
2022-03-15,PG,-0.0033995722430333,0.0039554415
2022-03-16,PG,0.003133164537923,0.0033283262
2022-03-17,PG,-0.0005324657706052,0.0011735884
2022-03-18,PG,0.0037889218317515,0.002916474
2022-03-21,PG,0.0076668845591758,-0.00067067426
2022-03-22,PG,-0.0070035546152951,0.0011764737
2022-03-23,PG,0.0017225567066152,0.00015814696
2022-03-24,PG,0.0115168164197623,0.0018580975
2022-03-25,PG,0.0068464299958653,-0.00078470167
2022-03-28,PG,0.0102157557136241,-0.0009092586
2022-03-29,PG,-0.0069068336696402,-0.0005090032
2022-03-30,PG,-0.0103519422507322,-0.00179365
2022-03-31,PG,0.0148758032187874,0.00033435505
2022-04-01,PG,-0.0065338892153058,0.0014263215
2022-04-04,PG,0.0034986202686282,0.0004922701
2022-04-05,PG,0.0141918703641126,-0.0016641449
2022-04-06,PG,0.0128608558862936,0.0022515552
2022-04-07,PG,0.0077755130689061,0.0018439591
2022-04-08,PG,-0.0038175863215228,0.0005008029
2022-04-11,PG,-0.0030142071562702,0.00111116
2022-04-12,PG,0.0028262507137218,0.004443148
2022-04-13,PG,-0.0055971093293164,0.0018274738
2022-04-14,PG,-0.0095681600580855,-0.00048549473
2022-04-18,PG,0.014851682803752,0.002390013
2022-04-19,PG,0.0262505134522259,0.0012335842
2022-04-20,PG,-0.0007806503240174,-0.0005110372
2022-04-21,PG,-0.0083986642467079,0.00048148353
2022-04-22,PG,0.0080296108809271,0.0030808607
2022-04-25,PG,-0.0171253938625793,0.0047612963
2022-04-26,PG,-0.0026944626963735,0.0019484675
2022-04-27,PG,0.0250965137948939,0.008350272
2022-04-28,PG,-0.0176567836893515,0.0019994685
2022-04-29,PG,-0.0136084576486992,-0.0017642314
2022-05-02,PG,-0.0137958829814594,0.0056962147
2022-05-03,PG,0.0073347721792652,0.0023921123
2022-05-04,PG,-0.0186007614140457,0.0015134523
2022-05-05,PG,0.009920778784431,-0.0009275628
2022-05-06,PG,-0.0025034293128639,0.0019404804
2022-05-09,PG,-0.0052833997381155,0.0027645947
2022-05-10,PG,-0.0141836239411808,0.0031040227
2022-05-11,PG,-0.0040709292760657,0.0018017692
2022-05-12,PG,0.010667288289385,0.006814028
2022-05-13,PG,0.0097167789324415,0.0028088158
2022-05-16,PG,-0.0028405419824513,0.0012170114
2022-05-17,PG,-0.0643485746252774,0.001358211
2022-05-18,PG,-0.0232973775158652,0.0018382147
2022-05-19,PG,0.0006346541519892,-0.0017825784
2022-05-20,PG,0.0227317648171564,0.006723431
2022-05-23,PG,0.0176303791532485,0.004852793
2022-05-24,PG,-0.0165282150375882,0.0018181717
2022-05-25,PG,0.0087081279078365,0.0030877795
2022-05-26,PG,0.0151762415237795,0.0036329525
2022-05-27,PG,-0.0056641628941619,0.00284155
2022-05-31,PG,-0.0152633380975472,0.0012919586
2022-06-01,PG,0.0107226506266067,0.0018526409
2022-06-02,PG,-0.0090073294732613,0.0019773534
2022-06-03,PG,-0.0039146933197888,-0.0005615251
2022-06-06,PG,0.0110859172691898,0.0018715728
2022-06-07,PG,-0.0125320079570366,0.0012953756
2022-06-08,PG,-0.0182203869234932,-3.0810945e-05
2022-06-09,PG,-0.0037971015905569,0.0018116375
2022-06-10,PG,-0.0271346295586085,0.0034438614
2022-06-13,PG,-0.0316949502590404,0.0042364523
2022-06-14,PG,-0.0099872910014176,0.0069647906
2022-06-15,PG,0.0060944006229597,-0.0010920605
2022-06-16,PG,-0.0072268549388087,-0.0018592644
2022-06-17,PG,0.0298464162148777,0.0045030173
2022-06-21,PG,0.0154986031906298,-0.00019234512
2022-06-22,PG,0.0270670947265221,0.0033379095
2022-06-23,PG,0.014303314265938,0.00024822354
2022-06-24,PG,-0.0076494842498843,0.0039551174
2022-06-27,PG,-0.0163987976457627,-0.0052649556
2022-06-28,PG,0.0090420504829162,0.0011752928
2022-06-29,PG,0.0111191035315912,0.0023446782
2022-06-30,PG,0.0160060875033848,0.0015485222
2022-07-01,PG,-0.00969718435161,0.0016684206
2022-07-05,PG,0.0092864457219638,-2.660323e-05
2022-07-06,PG,-0.0003423152082188,0.0012487816
2022-07-07,PG,-0.006735113034957,0.0017163465
2022-07-08,PG,0.007009089627379,-0.00013812166
2022-07-11,PG,-0.0088728330614936,0.001525498
2022-07-12,PG,0.0065416935456791,0.0032429984
2022-07-13,PG,-0.0029555333088558,0.0029599583
2022-07-14,PG,-0.0013777886799717,0.0023501432
2022-07-15,PG,-0.0122061397607309,0.0017170077
2022-07-18,PG,0.0050807290923185,-0.0024392419
2022-07-19,PG,-0.0174379390865634,0.0018406631
2022-07-20,PG,0.0009453674912287,-0.00056956615
2022-07-21,PG,0.0158573291801078,-0.0007323157
2022-07-22,PG,0.0067591071104197,0.00014233124
2022-07-25,PG,0.0019424996959316,0.0022242619
2022-07-26,PG,0.0094516013645677,0.00234563
2022-07-27,PG,0.0164796967240038,0.0033149002
2022-07-28,PG,-0.063791482471271,-0.0018558213
2022-07-29,PG,0.0283186308150625,-0.00112567
2022-08-01,PG,-0.0066699424493259,-0.004011347
2022-08-02,PG,0.0204308323879604,0.0014295215
2022-08-03,PG,-0.0015888356353951,0.002242188
2022-08-04,PG,0.0004839062054844,0.00027731154
2022-08-05,PG,0.003793321014425,0.0014478313
2022-08-08,PG,-0.0023433513614405,0.0024942597
2022-08-09,PG,0.0094084185339956,0.0029465714
2022-08-10,PG,-0.0071340191134244,0.0032492233
2022-08-11,PG,0.0096601196449137,-0.0022815512
2022-08-12,PG,0.0128035907796534,0.0006565144
2022-08-15,PG,0.0091796905392376,-0.0016229479
2022-08-16,PG,-0.0046124776030121,-0.00063558016
2022-08-17,PG,0.0035447848517968,-0.00066042785
2022-08-18,PG,-0.0002672128958551,0.0008711638
2022-08-19,PG,-0.0026749455534822,0.00058454275
2022-08-22,PG,-0.0194745772757635,0.0016389759
2022-08-23,PG,-0.0043109199741796,0.00356716
2022-08-24,PG,-0.0008235825663768,0.001372939
2022-08-25,PG,-0.0236826069586742,-0.0006212676
2022-08-26,PG,-0.0042253737165282,-0.001805801
2022-08-29,PG,-0.0107144355940173,0.00465291
2022-08-30,PG,-0.0161082942711778,0.0025546188
2022-08-31,PG,0.0122488758023712,0.0026282556
2022-09-01,PG,-0.0179196987007165,0.0012735641
2022-09-02,PG,-0.0112172822053387,0.000795668
2022-09-06,PG,0.0150014016865739,0.0015339544
2022-09-07,PG,0.0013064744979265,0.0019376772
2022-09-08,PG,0.0151181197433579,0.00082003605
2022-09-09,PG,0.0081120522605621,0.00023218896
2022-09-12,PG,-0.0209116964329575,0.0012123529
2022-09-13,PG,0.0023853696800335,0.0028362582
2022-09-14,PG,-0.0077550665959077,-0.0022318354
2022-09-15,PG,0.0060931610512824,0.0016631521
2022-09-16,PG,-0.0020991327450684,0.003215433
2022-09-19,PG,-0.0035577078853984,0.0012048082
2022-09-20,PG,-0.0129562833354127,0.000359755
2022-09-21,PG,0.0035304246494972,0.0032557985
2022-09-22,PG,-0.0046360047599732,0.0032410081
2022-09-23,PG,0.0009583466418405,0.0038474482
2022-09-26,PG,-0.027869957974628,0.0044247704
2022-09-27,PG,0.0,0.0034926934
2022-09-28,PG,-0.0251663261693337,0.0021050097
2022-09-29,PG,-0.019219952438048,-0.0027903551
2022-09-30,PG,0.017742552736311,0.0034306599
2022-10-03,PG,0.0122968292925807,0.002596761
2022-10-04,PG,-0.0069417804147815,0.0024614232
2022-10-05,PG,-0.0212772178321859,0.00048218202
2022-10-06,PG,-0.0176277499538139,0.0017500361
2022-10-07,PG,-0.004112452794745,0.003898385
2022-10-10,PG,0.0037905337892581,0.0044928873
2022-10-11,PG,0.0016086267899679,0.002412051
2022-10-12,PG,0.0149959066540799,0.0052449927
2022-10-13,PG,-0.0097857526201201,0.0035390928
2022-10-14,PG,0.0179073012792704,4.0318817e-05
2022-10-17,PG,0.0080559250637322,0.00077296887
2022-10-18,PG,0.0092272739739753,0.0029028757
2022-10-19,PG,-0.0129637328428415,0.0020412998
2022-10-20,PG,0.012442977784587,0.0021121874
2022-10-21,PG,0.0061251474314937,0.0021840055
2022-10-24,PG,0.0114515434990019,0.00013903342
2022-10-25,PG,0.0070057824201631,0.00036109518
2022-10-26,PG,0.0007586474586275,0.00036534108
2022-10-27,PG,0.0250105722996501,0.0022949455
2022-10-28,PG,-0.0040756042554035,0.0026630852
2022-10-31,PG,0.0015581197474135,0.00034023263
2022-11-01,PG,-0.0144875595312397,0.0016081566
2022-11-02,PG,-0.0068688548410369,0.002559987
2022-11-03,PG,0.0180888719670784,0.004026778
2022-11-04,PG,0.0152066021120157,0.0037737032
2022-11-07,PG,0.0022684250039043,0.0014196271
2022-11-08,PG,-0.0024150106248947,0.00042680837
2022-11-09,PG,0.0338574624845768,0.0022453647
2022-11-10,PG,-0.0014883625962166,0.004272734
2022-11-11,PG,7.101984619671646e-05,-0.0027852608
2022-11-14,PG,-0.003481788045954,-0.00073487964
2022-11-15,PG,0.0088579253715568,0.0030535832
2022-11-16,PG,-0.0061568094901925,0.0021493314
2022-11-17,PG,0.0119957801377396,0.0028399518
2022-11-18,PG,0.0126156367338372,0.0024843467
2022-11-21,PG,0.0085515405814788,0.0011601159
2022-11-22,PG,0.0056836076953735,0.0016977238
2022-11-23,PG,0.0018420013165824,0.00032541528
2022-11-25,PG,-0.0008180725073134,0.0011699339
2022-11-28,PG,-0.007669536993038,0.002747734
2022-11-29,PG,0.0249809318001718,0.0039839754
2022-11-30,PG,0.0006033667960366,0.0012191338
2022-12-01,PG,0.0090710333778519,-0.004339657
2022-12-02,PG,-0.0101437025604047,-0.0006274255
2022-12-05,PG,0.0012736735610158,0.0007228106
2022-12-06,PG,0.0064100172549323,0.0036175046
2022-12-07,PG,0.0071630422407788,0.0037806062
2022-12-08,PG,-0.0026469062075027,0.0023285905
2022-12-09,PG,0.0102178982569133,0.0009271046
2022-12-12,PG,-0.0015095979824334,0.0028545707
2022-12-13,PG,0.0039335646663031,0.0018885275
2022-12-14,PG,-0.0113837355609387,0.00029469654
2022-12-15,PG,-0.0044436706942051,0.001636778
2022-12-16,PG,-0.0002660214285258,0.0041321833
2022-12-19,PG,0.0003991157798367,0.0023180703
2022-12-20,PG,0.0091300758426652,0.0015493436
2022-12-21,PG,0.0023022292975276,0.00079386774
2022-12-22,PG,0.0028213436141713,-0.0004172288
2022-12-23,PG,0.0086767539466465,0.0025540134
2022-12-27,PG,-0.0130104748976025,0.0021013934
2022-12-28,PG,0.0041371158532759,0.0034277923
2022-12-29,PG,-0.0067727500624541,0.0040118173
2022-12-30,PG,6.605760969655882e-05,0.0007774336
2023-01-03,PG,0.0043447380213396,0.0020398134
2023-01-04,PG,-0.0124931493676876,0.0024057487
2023-01-05,PG,0.0235336641194854,0.00034322497
2023-01-06,PG,-0.0122894909210821,0.0023007086
2023-01-09,PG,-0.000987056486284,-0.0010326402
2023-01-10,PG,-0.0081308468062178,0.0015043737
2023-01-11,PG,-0.0056576689420139,0.0013036039
2023-01-12,PG,0.00711662103571,-0.00039274152
2023-01-13,PG,-0.0029202562084867,-0.0007898323
2023-01-17,PG,-0.0271534636775478,0.00031079818
2023-01-18,PG,-0.0213748641274176,0.0007738201
2023-01-19,PG,0.0038542277092864,0.0014394578
2023-01-20,PG,-0.0135203148762913,0.00078288186
2023-01-23,PG,0.005444252219894,-0.0028755954
2023-01-24,PG,-0.0007055302732399,-0.002513351
2023-01-25,PG,-0.0040298416151204,-0.0008558752
2023-01-26,PG,-0.0041178622086171,7.509347e-05
2023-01-27,PG,0.0031251487970608,0.00010542385
2023-01-30,PG,0.0096687021927336,-0.00018765032
2023-01-31,PG,0.005672894990344,0.0013522506
2023-02-01,PG,-0.0071488795990652,-0.0029602265
2023-02-02,PG,0.0030901479767167,-0.0026796153
2023-02-03,PG,-0.0085209621818328,-0.0014755549
2023-02-06,PG,-0.0098074491353816,0.00057784375
2023-02-07,PG,-0.0104095709099142,0.0012059901
2023-02-08,PG,-0.0110298326346246,-0.0025776736
2023-02-09,PG,0.0087904123363663,0.00043747667
2023-02-10,PG,0.0130062191583946,0.0009910399
2023-02-13,PG,-0.0056562670961829,-0.001058328
2023-02-14,PG,-0.0023000641073661,-0.000608623
2023-02-15,PG,-0.0131834057529302,-0.0007139342
2023-02-16,PG,0.0207109775074252,-0.00053859036
2023-02-17,PG,-0.0007144191623188,0.0014449107
2023-02-21,PG,0.0042081831996071,0.001149728
2023-02-22,PG,-0.0032076687373695,0.0030024843
2023-02-23,PG,-0.0056569580989177,0.0011237133
2023-02-24,PG,-0.0008621018172591,-0.0011636177
2023-02-27,PG,-0.0114205527795575,0.0019770544
2023-02-28,PG,0.0007266792536772,3.8675964e-05
2023-03-01,PG,0.0163555790935844,0.00026300084
2023-03-02,PG,0.0072630199245905,0.000633711
2023-03-03,PG,-0.0042659595517079,0.00037773233
2023-03-06,PG,-0.0200793187201443,-0.00052739866
2023-03-07,PG,0.0001455457277339,0.0010701464
2023-03-08,PG,-0.0073682520535511,0.002505687
2023-03-09,PG,0.0045293742070575,0.00058771577
2023-03-10,PG,0.0069007519008148,0.003925008
2023-03-13,PG,0.0123028996254392,0.0025268653
2023-03-14,PG,0.0140587468272256,-0.0007208539
2023-03-15,PG,0.0074459020703512,-0.004623913
2023-03-16,PG,0.0002797534430252,0.0020842934
2023-03-17,PG,0.0152750943875635,-0.0008610608
2023-03-20,PG,-0.0072612689828712,0.0017166687
2023-03-21,PG,-0.0006247861900309,0.001436485
2023-03-22,PG,-0.0013898129195471,-0.00021200906
2023-03-23,PG,0.0201719195296859,0.0028782664
2023-03-24,PG,-0.0052619525097613,0.002177407
2023-03-27,PG,0.0028054154508156,0.0010606814
2023-03-28,PG,0.0030697015269426,0.0006999904
2023-03-29,PG,0.0043499183425852,0.0019678148
2023-03-30,PG,0.0083745263453898,-4.753284e-05
2023-03-31,PG,0.0054996855932225,0.0013235565
2023-04-03,PG,0.0048041362077952,-0.0010954505
2023-04-04,PG,0.0068326268904675,0.0008749552
2023-04-05,PG,0.0063268738290079,0.0018828418
2023-04-06,PG,-0.0083119864680305,0.001866431
2023-04-10,PG,-0.0019893891640916,0.0010669678
2023-04-11,PG,0.0027178304759506,0.001461844
2023-04-12,PG,0.0046226708319699,0.00090286974
2023-04-13,PG,-0.0050860935732483,0.0014989534
2023-04-14,PG,0.000330929101188,-0.00033619907
2023-04-17,PG,0.0010588042780205,0.0010226602
2023-04-18,PG,0.000198251293531,0.0014245305
2023-04-19,PG,0.0036593835742009,0.0017916979
2023-04-20,PG,0.0340188266706784,0.0018699821
2023-04-21,PG,0.0017923432682381,0.0024037194
2023-04-24,PG,0.0002558617640174,5.229097e-05
2023-04-25,PG,-0.0116411428272181,0.0006338181
2023-04-26,PG,0.0121522515518168,0.0032476084
2023-04-27,PG,-0.0005751727115632,0.0026812786
2023-04-28,PG,0.0012143188149117,-0.00084311794
2023-05-01,PG,-0.0008946678116321,-0.0010094801
2023-05-02,PG,-0.0012792175313359,0.001857698
2023-05-03,PG,-0.0046193484969417,0.003980023
2023-05-04,PG,0.0033381777182472,0.0029013837
2023-05-05,PG,-0.0046895828704785,0.0031790035
2023-05-08,PG,-0.0102908202121419,-0.002390178
2023-05-09,PG,0.0020796198282235,-0.0006224951
2023-05-10,PG,0.0023342686204375,0.0011340147
2023-05-11,PG,0.0101177850265211,-4.9139373e-05
2023-05-12,PG,0.0003207215759137,0.00087328814
2023-05-15,PG,-0.0017322368444589,0.0010345588
2023-05-16,PG,-0.0042467506961376,0.00074011926
2023-05-17,PG,-0.0165800778861518,0.0020080796
2023-05-18,PG,0.0041872146967998,-0.00020307582
2023-05-19,PG,-0.0265289470367615,-0.0026165498
2023-05-22,PG,-0.0108521663322814,0.0004899306
2023-05-23,PG,-0.0083028635095685,-0.00062880944
2023-05-24,PG,-0.0064445663250409,0.0011358252
2023-05-25,PG,6.879381421340281e-05,0.0014561797
2023-05-26,PG,-0.0153859705368924,-0.0034576533
2023-05-30,PG,-0.0047606326202815,-0.004055624
2023-05-31,PG,0.010193518390529,-0.002731056
2023-06-01,PG,0.0176262983927934,-0.0038483953
2023-06-02,PG,-0.0039662554093172,-0.0032300362
2023-06-05,PG,-0.0099852965072687,-0.0026063481
2023-06-06,PG,0.0021432142654601,-0.000759189
2023-06-07,PG,0.0112622871161498,0.0006803358
2023-06-08,PG,0.0008191874233302,-8.0905855e-05
2023-06-09,PG,-0.0078774488520089,-0.0008950373
2023-06-12,PG,-0.0024098733010299,-0.001143056
2023-06-13,PG,0.0093315195920024,-0.0010521477
2023-06-14,PG,0.0137690236148546,-0.0022518141
2023-06-15,PG,0.0073157321340346,-0.002179469
2023-06-16,PG,-0.0092710557136923,-0.0019203732
2023-06-20,PG,0.0086022908870621,-0.0032269945
2023-06-21,PG,0.0034069403503139,-0.000400234
2023-06-22,PG,-0.0099865318394034,-0.00018759072
2023-06-23,PG,0.0010098726008554,-0.0020188987
2023-06-26,PG,0.0094432605021872,-0.002486161
2023-06-27,PG,-0.0002000388625539,0.00033723842
2023-06-28,PG,-0.0040751736903526,-0.0022511678
2023-06-29,PG,0.0156751148890518,-0.0020538727
2023-06-30,PG,0.0049960197721213,-0.0018180413
2023-07-03,PG,-0.0017063317822278,-0.0015079323
2023-07-05,PG,-0.0016436527997007,0.0005486896
2023-07-06,PG,-0.0212115397098474,-0.0008450886
2023-07-07,PG,0.0004032363233948,0.00062836055
2023-07-10,PG,-0.0052535816895814,-0.0017438754
2023-07-11,PG,0.0051866068837956,-0.00085527357
2023-07-12,PG,0.0006715245805725,-0.0018652687
2023-07-13,PG,0.0073577058411195,-0.003449115
2023-07-14,PG,-0.0070893540732008,-0.0016296608
2023-07-17,PG,0.0018776550850635,-0.00042845495
2023-07-18,PG,0.0068099248739237,0.00019468274
2023-07-19,PG,0.0080757886724271,-0.0009455597
2023-07-20,PG,0.0156186020978551,-0.0003861608
2023-07-21,PG,0.0031989818075675,0.000625466
2023-07-24,PG,0.0023436927807015,-0.0013412433
2023-07-25,PG,0.0010400802931741,-0.00031797495
2023-07-26,PG,-0.0119590907002839,-0.0003224332
2023-07-27,PG,0.0278770093776676,-0.0007281294
2023-07-28,PG,-0.000703755350259,0.0011834549
2023-07-31,PG,-0.0003199958055181,-0.0012821788
2023-08-01,PG,0.0021737263584125,6.2435865e-06
2023-08-02,PG,0.0026150776820779,0.0015062224
2023-08-03,PG,-0.0110160657403765,0.0039085103
2023-08-04,PG,0.0105061411142191,0.001667589
2023-08-07,PG,0.0010827614061329,0.0019308049
2023-08-08,PG,-0.0012738428191636,-0.0007574083
2023-08-09,PG,-0.004984102137647,0.0011195652
2023-08-10,PG,0.0058122379042933,0.0018038554
2023-08-11,PG,-0.0078642084020979,0.00097029936
2023-08-14,PG,-0.0064396947938763,0.000109510496
2023-08-15,PG,-0.0102594981223274,-0.00049688015
2023-08-16,PG,-0.0072057906715373,0.001517904
2023-08-17,PG,0.0028230713312553,0.00047656056
2023-08-18,PG,-0.0050608907769996,0.0008745799
2023-08-21,PG,0.0003954435524253,-0.00051641744
2023-08-22,PG,0.0093090167862345,-0.0014157947
2023-08-23,PG,-0.0046435695616603,-0.0002031466
2023-08-24,PG,0.0065341583371911,-0.0013908166
2023-08-25,PG,0.0015617807386631,0.0015412765
2023-08-28,PG,0.0005850395036794,0.00031823944
2023-08-29,PG,0.0011043176493261,-0.00015516579
2023-08-30,PG,0.0019455158475965,-0.0012462167
2023-08-31,PG,0.0011009566455455,-0.00015551224
2023-09-01,PG,-0.0134877523771922,-0.00029003154
2023-09-05,PG,-0.0019700021774818,-0.00017040223
2023-09-06,PG,0.0094857869756376,0.00040214136
2023-09-07,PG,-0.0043065366553804,0.00085013825
2023-09-08,PG,0.0118306982426633,-0.00026620645
2023-09-11,PG,-0.0177329280398788,-0.0008374024
2023-09-12,PG,0.0069479816376881,-0.0013753194
2023-09-13,PG,0.0109140295504178,0.00035005063
2023-09-14,PG,-0.0084350080955788,-0.00031138118
2023-09-15,PG,0.0037722051925581,-0.001440078
2023-09-18,PG,-0.0029253048125081,-3.462378e-05
2023-09-19,PG,-0.0008469003800499,0.00023478549
2023-09-20,PG,-0.0087040236155687,-0.0004174579
2023-09-21,PG,-0.0036875315721481,0.0005637249
2023-09-22,PG,-0.0060878641730313,0.0022934023
2023-09-25,PG,-0.0089340857851634,-0.0017370936
2023-09-26,PG,-0.0133486452539055,-0.003028079
2023-09-27,PG,-0.0068103844972272,0.001398894
2023-09-28,PG,-0.0032853053271672,-0.0014176844
2023-09-29,PG,-0.0046041903746983,-0.0033405302
2023-10-02,PG,0.0020644293983072,-0.0019206489
2023-10-03,PG,0.0032935346323787,-0.0011843303
2023-10-04,PG,-0.0149775629985496,0.0007797517
2023-10-05,PG,0.0020147062123263,-0.0013040081
2023-10-06,PG,-0.0050790628825117,-0.0012403959
2023-10-09,PG,0.0098563103503372,-0.0042422256
2023-10-10,PG,-0.0123707938643796,-0.0013913205
2023-10-11,PG,0.0022352949748478,-0.0014130902
2023-10-12,PG,0.0095137163859167,-0.0013788333
2023-10-13,PG,0.0094922187767919,3.236346e-06
2023-10-16,PG,0.0013002921005786,0.0011708327
2023-10-17,PG,0.0254493456882073,-0.002156929
2023-10-18,PG,-0.0056434405175713,-0.0003737593
2023-10-19,PG,-0.0013501150597788,0.001150189
2023-10-20,PG,0.0006753399401175,0.001997389
2023-10-23,PG,0.0117430024624271,0.0021942882
2023-10-24,PG,0.0046588811121644,0.00045704376
2023-10-25,PG,-0.0053261184524117,-0.0010063397
2023-10-26,PG,-0.0177807871299797,0.0027951803
2023-10-27,PG,0.0141693422506557,0.0023381514
2023-10-30,PG,0.0051455873376252,0.0015040124
2023-10-31,PG,-0.0028033913897921,0.0005904222
2023-11-01,PG,0.012157609698557,-0.000812822
2023-11-02,PG,-0.0090875713921415,-0.0008308524
2023-11-03,PG,0.0057805227907294,-0.00083944853
2023-11-06,PG,-0.002321533689543,-0.000405645
2023-11-07,PG,-0.0038590400260111,0.0009653559
2023-11-08,PG,0.0022639460484414,0.00082181394
2023-11-09,PG,0.0070255337049432,0.0006207116
2023-11-10,PG,0.0069108873931313,0.0011703642
2023-11-13,PG,-0.0022325785789953,-0.002193625
2023-11-14,PG,-0.0046123281048215,-0.00030252896
2023-11-15,PG,0.0092688522215912,-0.0033443337
2023-11-16,PG,-0.0115826974450387,-0.0009952905
2023-11-17,PG,-0.0053096103551318,-1.0053627e-05
2023-11-20,PG,-0.0044019922657102,-0.0010397332
2023-11-21,PG,0.0093803558536902,-0.001586129
2023-11-22,PG,0.0023810362390269,-0.0007318221
2023-11-24,PG,-0.0009253324915124,-0.00030144025
2023-11-27,PG,0.0069185225366912,0.0007581292
2023-11-28,PG,-0.0076459490769572,-0.0009461781
2023-11-29,PG,0.0156901489381761,-0.0011452762
2023-11-30,PG,-0.0056174456290416,-0.0004478516
2023-12-01,PG,-0.0039381128392114,-0.0021897778
2023-12-04,PG,-0.0354766384675443,-0.0015326487
2023-12-05,PG,-0.0007496403801915,-0.00017698668
2023-12-06,PG,-0.0010234944690053,-0.0026414553
2023-12-07,PG,-0.0092576722649425,-0.0012562554
2023-12-08,PG,0.0046053490060951,-0.0021199333
2023-12-11,PG,0.0008225855879935,-0.002980874
2023-12-12,PG,0.0179279922449805,-0.0024307994
2023-12-13,PG,-0.0267373564026575,-0.0019686623
2023-12-14,PG,-0.0048507595002248,-0.0026284894
2023-12-15,PG,0.0152349217295429,-0.0013258625
2023-12-18,PG,0.0,-0.002070929
2023-12-19,PG,-0.0155823065949743,-0.0011009444
2023-12-20,PG,0.0024291636652655,-0.0010471167
2023-12-21,PG,0.0070455606761158,0.00078039616
2023-12-22,PG,0.0045327841819522,-0.0018612985
2023-12-26,PG,0.0008217988178262,-0.001366483
2023-12-27,PG,-0.0022617402185939,-0.00076313317
2023-12-28,PG,0.0055426398280915,-0.0014013601
2023-12-29,PG,0.0149016368436855,-0.0011888007
2022-02-01,V,0.0130831207911336,-0.00038439315
2022-02-02,V,-0.016618451348409,0.0015074117
2022-02-03,V,-0.0136979910556282,0.0025983574
2022-02-04,V,-0.0054001359637098,0.005116774
2022-02-07,V,0.0034280009512766,-0.0011860104
2022-02-08,V,0.0127723217510453,-5.592592e-05
2022-02-09,V,-0.0215100290041684,-0.0028733956
2022-02-10,V,-0.0039975552371099,-0.0038382048
2022-02-11,V,0.0028885739846115,0.0042493986
2022-02-14,V,0.0109456381952323,0.0024883188
2022-02-15,V,0.0043797049945824,-0.0006934395
2022-02-16,V,-0.0185700953818648,-0.006169834
2022-02-17,V,-0.0085846512392195,-0.003173194
2022-02-18,V,-0.0061711961589354,0.0015598023
