Date,ticker,y_true,y_pred
2024-05-31,MSFT,-0.003885940503961,0.000510653993454306
2024-06-03,MSFT,0.0061476559995215,0.0004957664950767254
2024-06-04,MSFT,0.0189035911110096,0.0004957664950767254
2024-06-05,MSFT,0.0012020248652638,0.0004957664950767254
2024-06-06,MSFT,-0.0015794501123864,0.0004957664950767254
2024-06-07,MSFT,0.009439712913173,0.0004957664950767254
2024-06-10,MSFT,0.0111789800694137,0.0004957664950767254
2024-06-11,MSFT,0.0191825901638655,0.0004957664950767254
2024-06-12,MSFT,0.001178209796572,0.0004957664950767254
2024-06-13,MSFT,0.0022394708515783,0.0004957664950767254
2024-06-14,MSFT,0.0130200692529771,0.0004957664950767254
2024-06-17,MSFT,-0.0045377455045516,0.0004957664950767254
2024-06-18,MSFT,-0.0014347917131753,0.0004957664950767254
2024-06-20,MSFT,0.0091122913898413,0.0004957664950767254
2024-06-21,MSFT,-0.004702004714234,0.0004957664950767254
2024-06-24,MSFT,0.0073000285701736,0.0004957664950767254
2024-06-25,MSFT,0.0026796753149723,0.0004957664950767254
2024-06-26,MSFT,0.0015248248326265,0.0004957664950767254
2024-06-27,MSFT,-0.0131142045154478,0.0004957664950767254
2024-06-28,MSFT,0.0216456141177507,0.0004957664950767254
2024-07-01,MSFT,0.0055675239295575,0.0004957664950767254
2024-07-02,MSFT,0.0032390923865912,0.0004957664950767254
2024-07-03,MSFT,0.0146286404150912,0.0004957664950767254
2024-07-05,MSFT,-0.0028271103795331,0.0004957664950767254
2024-07-08,MSFT,-0.0144744788615303,0.0004957664950767254
2024-07-09,MSFT,0.0144959063352874,0.0004957664950767254
2024-07-10,MSFT,-0.0250840747330616,0.0004957664950767254
2024-07-11,MSFT,-0.0025324461311669,0.0004957664950767254
2024-07-12,MSFT,0.0009035948910861,0.0004957664950767254
2024-07-15,MSFT,-0.0098288072895453,0.0004957664950767254
2024-07-16,MSFT,-0.01343736765897,0.0004957664950767254
2024-07-17,MSFT,-0.0071275977617791,0.0004957664950767254
2024-07-18,MSFT,-0.0074304293525412,0.0004957664950767254
2024-07-19,MSFT,0.0132495142785854,0.0004957664950767254
2024-07-22,MSFT,0.0043027592998048,0.000510653993454306
2024-07-23,MSFT,-0.0365132598303511,0.0004957664950767254
2024-07-24,MSFT,-0.0247859429759878,0.0019818510850359585
2024-07-25,MSFT,0.0162862714575234,0.0013740040573158518
2024-07-26,MSFT,0.0034273737959558,0.0013888915556934326
2024-07-29,MSFT,-0.0089684140107552,0.000888596939256889
2024-07-30,MSFT,-0.0108647750115032,0.000888596939256889
2024-07-31,MSFT,-0.0029684064080462,0.0004957664950767254
2024-08-01,MSFT,-0.0208825361141469,0.0004957664950767254
2024-08-02,MSFT,-0.0332019342484358,0.00012240832352574134
2024-08-05,MSFT,0.0112235020312883,0.008595753318316503
2024-08-06,MSFT,-0.0029571371082685,0.0019875159849811106
2024-08-07,MSFT,0.0106351726453217,0.004155650343884319
2024-08-08,MSFT,0.0082354004165927,0.0010104130870383073
2024-08-09,MSFT,0.0019437211503015,0.0015182577343045142
2024-08-12,MSFT,0.0175440147825697,0.001551512799482349
2024-08-13,MSFT,0.0068603818592606,0.0005614235102518073
2024-08-14,MSFT,0.0117543249300009,5.232899345421149e-05
2024-08-15,MSFT,-0.0060988724677538,0.0003520306061614359
2024-08-16,MSFT,0.0072857631645267,0.0005863222762663325
2024-08-19,MSFT,0.0077275574082039,0.00042285818174382374
2024-08-20,MSFT,-0.0015548925667731,0.0007623311599812999
2024-08-21,MSFT,-0.0204607393170628,0.0004167899672473141
2024-08-22,MSFT,0.0029795884074225,0.0004957664950767254
2024-08-23,MSFT,-0.00794908048935,0.000510653993454306
2024-08-26,MSFT,0.0008460057745628,0.0004957664950767254
2024-08-27,MSFT,-0.0078599349485148,0.0004957664950767254
2024-08-28,MSFT,0.0061186304629501,0.0004957664950767254
2024-08-29,MSFT,0.0096838375047415,0.0004957664950767254
2024-08-30,MSFT,-0.0186315697726523,0.0004957664950767254
2024-09-03,MSFT,-0.0013197347505974,-0.00023114185235242318
2024-09-04,MSFT,-0.0012479922343036,0.0005094130259383019
2024-09-05,MSFT,-0.0165171076430214,0.0005094130259383019
2024-09-06,MSFT,0.0099576987042732,0.0004953913234190825
2024-09-09,MSFT,0.0206857637254925,0.0005243005243158824
2024-09-10,MSFT,0.0211177135665409,0.0005094130259383019
2024-09-11,MSFT,0.0093172762651552,0.0004957664950767254
2024-09-12,MSFT,0.0083723469866926,0.0004957664950767254
2024-09-13,MSFT,0.0017403629036278,0.0004957664950767254
2024-09-16,MSFT,0.0087941119329614,0.0004957664950767254
2024-09-17,MSFT,-0.0100237222288466,0.0004957664950767254
2024-09-18,MSFT,0.0181259671442463,0.0004957664950767254
2024-09-19,MSFT,-0.0078266363267983,0.000510653993454306
2024-09-20,MSFT,-0.0040515301198715,0.0004957664950767254
2024-09-23,MSFT,-0.010061690098532,0.0004957664950767254
2024-09-24,MSFT,0.0068268542890661,0.0004957664950767254
2024-09-25,MSFT,-0.0018530026117069,0.0004957664950767254
2024-09-26,MSFT,-0.0076571461066766,0.0004957664950767254
2024-09-27,MSFT,0.0053127708572855,0.0004957664950767254
2024-09-30,MSFT,-0.0225864444618622,0.0004957664950767254
2024-10-01,MSFT,-0.0084983451275415,0.0005094130259383019
2024-10-02,MSFT,-0.0014154585970733,0.0005094130259383019
2024-10-03,MSFT,-0.001152956397036,0.0005094130259383019
2024-10-04,MSFT,-0.0157948869886855,0.0005094130259383019
2024-10-07,MSFT,0.012544912474744,0.0005094130259383019
2024-10-08,MSFT,0.0066091662283903,0.0005094130259383019
2024-10-09,MSFT,-0.0038882045781909,0.0005094130259383019
2024-10-10,MSFT,0.0011538627778507,0.0005094130259383019
2024-10-11,MSFT,0.0067507689440032,0.0005094130259383019
2024-10-14,MSFT,-0.0009549634316214,0.0005094130259383019
2024-10-15,MSFT,-0.0062764075121582,0.0005094130259383019
2024-10-16,MSFT,0.0014408172613801,0.0005094130259383019
2024-10-17,MSFT,0.0034497217900403,0.0005094130259383019
2024-10-18,MSFT,0.0014814205973296,0.0004957664950767254
2024-10-21,MSFT,0.020632088184349,0.0004957664950767254
2024-10-22,MSFT,-0.0068301735942193,0.0004957664950767254
2024-10-23,MSFT,0.0003060808695363,0.0005094130259383019
2024-10-24,MSFT,0.0080198662911817,0.0005094130259383019
2024-10-25,MSFT,-0.0036501603471847,0.0005094130259383019
2024-10-28,MSFT,0.0124864904974823,0.0005094130259383019
2024-10-29,MSFT,0.0013417971771122,0.0005094130259383019
2024-10-30,MSFT,-0.0624368535791722,0.0005094130259383019
2024-10-31,MSFT,0.009844384044293,0.00025352419304758533
2024-11-01,MSFT,-0.0046653329820657,0.0005094130259383019
2024-11-04,MSFT,0.007317863897962,0.0005094130259383019
2024-11-05,MSFT,0.0209714330739058,0.0005094130259383019
2024-11-06,MSFT,0.0124172321941036,0.0001323433951512478
2024-11-07,MSFT,-0.0068162602768291,0.0004957664950767254
2024-11-08,MSFT,-0.0107787750293289,0.0004957664950767254
2024-11-11,MSFT,0.0119377800652506,0.0004957664950767254
2024-11-12,MSFT,0.0051165160396569,0.0004957664950767254
2024-11-13,MSFT,0.0039666030496718,0.0004957664950767254
2024-11-14,MSFT,-0.0282477855215584,0.0004957664950767254
2024-11-15,MSFT,0.0018296693155508,0.0004957664950767254
2024-11-18,MSFT,0.004870820467611,0.0004957664950767254
2024-11-19,MSFT,-0.005520439505061,0.0004957664950767254
2024-11-20,MSFT,-0.0043260883901829,0.0004957664950767254
2024-11-21,MSFT,0.0099533811102861,0.0004957664950767254
2024-11-22,MSFT,0.0042834079723375,0.000510653993454306
2024-11-25,MSFT,0.0217301907031791,0.0004957664950767254
2024-11-26,MSFT,-0.0117512304762582,0.0004957664950767254
2024-11-27,MSFT,0.0011104937989301,0.0004957664950767254
2024-11-29,MSFT,0.0176026359999168,0.0004957664950767254
2024-12-02,MSFT,0.0005103432898376,0.0004957664950767254
2024-12-03,MSFT,0.0143219032252049,0.0004957664950767254
2024-12-04,MSFT,0.0118175961071036,0.0004957664950767254
2024-12-05,MSFT,0.002144130672268,0.0004957664950767254
2024-12-06,MSFT,0.0055080840545119,0.0004957664950767254
2024-12-09,MSFT,-0.0060492982503691,0.0004957664950767254
2024-12-10,MSFT,0.0126862371188707,0.0004957664950767254
2024-12-11,MSFT,0.001268658406674,0.0004957664950767254
2024-12-12,MSFT,-0.005106984150848,0.0004957664950767254
2024-12-13,MSFT,0.0096123075086739,0.0004957664950767254
2024-12-16,MSFT,0.0063352193004935,0.0004957664950767254
2024-12-17,MSFT,-0.0382846343576384,0.0004957664950767254
2024-12-18,MSFT,-0.000823443170634,-0.006843244911087811
2024-12-19,MSFT,-0.0009843838589473,0.0005243005243158824
2024-12-20,MSFT,-0.0030968044677445,0.00033622339472898807
2024-12-23,MSFT,0.0093301754449397,0.0004957664950767254
2024-12-24,MSFT,-0.0027807593261931,0.000510653993454306
2024-12-26,MSFT,-0.0174530044298918,0.0004957664950767254
2024-12-27,MSFT,-0.0133279446120587,0.0004957664950767254
2024-12-30,MSFT,-0.0078693313926881,0.0004957664950767254
2024-01-02,PG,-0.0060693088769757,0.0004957664950767254
2024-01-03,PG,0.0054637501996233,0.0004957664950767254
2024-01-04,PG,-0.0083086185305924,0.0004957664950767254
2024-01-05,PG,0.0085779580355344,0.0004957664950767254
2024-01-08,PG,0.0040937811789739,0.0004957664950767254
2024-01-09,PG,0.0042777545944669,0.0004957664950767254
2024-01-10,PG,0.0037943550592604,0.0004957664950767254
2024-01-11,PG,0.0005976479093354,0.0004957664950767254
2024-01-12,PG,-0.0053928127177224,0.0004957664950767254
2024-01-16,PG,0.0010008097491264,0.0004957664950767254
2024-01-17,PG,-0.0057818832667434,0.0004957664950767254
2024-01-18,PG,-0.0038551017174186,0.0004957664950767254
2024-01-19,PG,0.0019633066125809,0.0004957664950767254
2024-01-22,PG,0.0405566595919646,0.0004957664950767254
2024-01-23,PG,-0.0121531147765337,0.0004957664950767254
2024-01-24,PG,0.0227475928837927,0.0004957664950767254
2024-01-25,PG,0.0033359224428941,0.0004957664950767254
2024-01-26,PG,0.0001280827368907,0.0004957664950767254
2024-01-29,PG,0.008480738905334,0.0004957664950767254
2024-01-30,PG,-0.0022247988419089,0.0004957664950767254
2024-01-31,PG,0.012898486008948,0.0004957664950767254
2024-02-01,PG,-0.00687103559594,0.0004957664950767254
2024-02-02,PG,0.0007588793998427,0.0004957664950767254
2024-02-05,PG,0.0047292097407249,0.0004957664950767254
2024-02-06,PG,0.0010060422976167,0.0004957664950767254
2024-02-07,PG,-0.0030211683568413,0.0004957664950767254
2024-02-08,PG,-0.0077201377995276,0.0004957664950767254
2024-02-09,PG,-0.0019710542610926,0.0004957664950767254
2024-02-12,PG,-0.0053609481374841,0.0004957664950767254
2024-02-13,PG,-0.0041040127373358,0.0004957664950767254
2024-02-14,PG,0.0088280531297837,0.0004957664950767254
2024-02-15,PG,0.003179572040426,0.0004957664950767254
2024-02-16,PG,0.0063287721365629,0.0004957664950767254
2024-02-20,PG,0.0118528321016382,0.0004957664950767254
2024-02-21,PG,0.0009971151956549,0.0004957664950767254
2024-02-22,PG,0.0029229461831951,0.0004957664950767254
2024-02-23,PG,-0.0050426923590825,0.0004957664950767254
2024-02-26,PG,-0.0057586880351129,0.0004957664950767254
2024-02-27,PG,0.0046970271952382,0.0004957664950767254
2024-02-28,PG,-0.0069594850754485,0.0004957664950767254
2024-02-29,PG,-0.0005662634815179,0.0004957664950767254
2024-03-01,PG,0.0044595411779527,0.0004957664950767254
2024-03-04,PG,-0.0015052776718897,0.0004957664950767254
2024-03-05,PG,0.0015678980928924,0.0004957664950767254
2024-03-06,PG,0.0065587185031342,0.0004957664950767254
2024-03-07,PG,-0.0016823604656016,0.0004957664950767254
2024-03-08,PG,0.007455610787149,0.0004957664950767254
2024-03-11,PG,0.002349464932702,0.0004957664950767254
2024-03-12,PG,0.0022822956282605,0.0004957664950767254
2024-03-13,PG,-0.0049412622964739,0.0004957664950767254
2024-03-14,PG,-0.0007433146802096,0.0004957664950767254
2024-03-15,PG,-0.001053926006424,0.0004957664950767254
2024-03-18,PG,0.0038384620894714,0.0004957664950767254
2024-03-19,PG,0.000988308503911,0.0004957664950767254
2024-03-20,PG,-0.0008028952278091,0.0004957664950767254
2024-03-21,PG,-0.0012365065002894,0.0004957664950767254
2024-03-22,PG,-0.0091344582267123,0.0004957664950767254
2024-03-25,PG,0.0022445225770642,0.0004957664950767254
2024-03-26,PG,0.0127492531995752,0.0004957664950767254
2024-03-27,PG,-0.0022162547241368,0.0004957664950767254
2024-03-28,PG,-0.0103461071037029,0.0004957664950767254
2024-04-01,PG,-6.21265000785938e-05,0.0004957664950767254
2024-04-02,PG,-0.0279130664991065,0.0004957664950767254
2024-04-03,PG,-0.0044929743252709,0.0004957664950767254
2024-04-04,PG,0.0041728705558239,0.0004957664950767254
2024-04-05,PG,-0.000384753989158,0.0004957664950767254
2024-04-08,PG,0.0039656968324731,0.0004957664950767254
2024-04-09,PG,0.0036954705526185,0.0004957664950767254
2024-04-10,PG,-0.0089435138919861,0.0004957664950767254
2024-04-11,PG,-0.0032780252351209,0.0004957664950767254
2024-04-12,PG,0.0007722551753494,0.0004957664950767254
2024-04-15,PG,0.0032115319509588,0.0005094130259383019
2024-04-16,PG,0.0064556413872132,0.0004957664950767254
2024-04-17,PG,0.0085363341438629,0.0004957664950767254
2024-04-18,PG,0.005389598177764,0.0004957664950767254
2024-04-19,PG,0.0150622361772096,0.0005094130259383019
2024-04-22,PG,0.0059620581007073,0.0004957664950767254
2024-04-23,PG,0.00678817844625,0.0004957664950767254
2024-04-24,PG,-0.0003075916701173,0.0004957664950767254
2024-04-25,PG,-0.0077818581369332,0.0004957664950767254
2024-04-26,PG,0.0022915667942332,0.0004957664950767254
2024-04-29,PG,0.0094810353187108,0.0004957664950767254
2024-04-30,PG,0.0012246113287318,0.0004957664950767254
2024-05-01,PG,0.0026891894263043,0.0004957664950767254
2024-05-02,PG,0.0037772340954001,0.0004957664950767254
2024-05-03,PG,-0.0001217114967329,0.0004957664950767254
2024-05-06,PG,0.0079951886560407,0.0004957664950767254
2024-05-07,PG,-0.004171275602905,0.0004957664950767254
2024-05-08,PG,0.0058589971729659,0.0004957664950767254
2024-05-09,PG,0.0048665032375923,0.0004957664950767254
2024-05-10,PG,-0.0058908034776783,0.0004957664950767254
2024-05-13,PG,-0.0006634213299748,0.0004957664950767254
2024-05-14,PG,0.0045144387581018,0.0004957664950767254
2024-05-15,PG,0.0080748704683213,0.0004957664950767254
2024-05-16,PG,-0.0013115377412302,0.0004957664950767254
2024-05-17,PG,-0.0019703467098582,0.0004957664950767254
2024-05-20,PG,0.0061967054671005,0.0004957664950767254
2024-05-21,PG,-0.0032127727073422,0.0004957664950767254
2024-05-22,PG,-0.0139214571904477,0.0004957664950767254
2024-05-23,PG,-0.000967365508031,0.0004957664950767254
2024-05-24,PG,-0.0135187045555258,0.0004957664950767254
2024-05-28,PG,-0.0089912855500857,0.0004957664950767254
2024-05-29,PG,0.0057365889236199,0.0004957664950767254
2024-05-30,PG,0.0119836020626684,0.0004957664950767254
2024-05-31,PG,0.0006681448204637,0.000510653993454306
2024-06-03,PG,0.0142317102161314,0.0004957664950767254
2024-06-04,PG,-0.0057645980009737,0.0004957664950767254
2024-06-05,PG,0.0144688558358802,0.0004957664950767254
2024-06-06,PG,-0.0084047835657639,0.0004957664950767254
2024-06-07,PG,0.0017344976855241,0.0004957664950767254
2024-06-10,PG,0.0007764461866423,0.0004957664950767254
2024-06-11,PG,-0.0138281876284429,0.0004957664950767254
2024-06-12,PG,0.0074186958971755,0.0004957664950767254
2024-06-13,PG,0.0022811433001757,0.0004957664950767254
2024-06-14,PG,0.004247660238442,0.0004957664950767254
2024-06-17,PG,0.006308449414173,0.0004957664950767254
2024-06-18,PG,-0.005294016638731,0.0004957664950767254
2024-06-20,PG,0.0035125044529313,0.0004957664950767254
2024-06-21,PG,0.0011287763675016,0.0004957664950767254
2024-06-24,PG,-0.0095438094907674,0.0004957664950767254
2024-06-25,PG,0.0035895037218791,0.0004957664950767254
2024-06-26,PG,-0.0049689514742782,0.0004957664950767254
2024-06-27,PG,-0.010255196571947,0.0004957664950767254
2024-06-28,PG,-0.0134296263799333,0.0004957664950767254
2024-07-01,PG,0.007225566723773,0.0004957664950767254
2024-07-02,PG,-0.0004272188536868,0.0004957664950767254
2024-07-03,PG,0.0083881665795952,0.0004957664950767254
2024-07-05,PG,0.0078979754119062,0.0004957664950767254
2024-07-08,PG,-0.0051779889866358,0.0004957664950767254
2024-07-09,PG,0.0068581099582583,0.0004957664950767254
2024-07-10,PG,-0.0075826330223292,0.0004957664950767254
2024-07-11,PG,0.0064428759475201,0.0004957664950767254
2024-07-12,PG,-0.0122591998015126,0.0004957664950767254
2024-07-15,PG,0.0142978584463019,0.0004957664950767254
2024-07-16,PG,0.0148045677517575,0.0004957664950767254
2024-07-17,PG,-0.0059193176398276,0.0004957664950767254
2024-07-18,PG,0.003142399110229,0.0004957664950767254
2024-07-19,PG,0.0017251852524298,0.0004957664950767254
2024-07-22,PG,-0.0097351722950537,0.000510653993454306
2024-07-23,PG,0.0082481922946932,0.0004957664950767254
2024-07-24,PG,-0.0065691272899093,0.0018035769930500247
2024-07-25,PG,0.0131545846702069,0.0004957664950767254
2024-07-26,PG,0.0048371706752091,0.000510653993454306
2024-07-29,PG,-0.0496438568200668,0.0004957664950767254
2024-07-30,PG,-0.005830228312789,0.00045872438664694356
2024-07-31,PG,0.030206105195491,0.0004957664950767254
2024-08-01,PG,0.026150376181361,0.0004957664950767254
2024-08-02,PG,-0.0119480115903172,0.00048066577745279254
2024-08-05,PG,0.0001786001528701,0.006172315168859925
2024-08-06,PG,0.0114165463691251,2.117797910885196e-06
2024-08-07,PG,0.0049868511459362,0.0004973727891036642
2024-08-08,PG,-0.0019331260245175,0.0004518148977073881
2024-08-09,PG,-0.0221144444752132,0.0005243005243158824
2024-08-12,PG,0.0028733338940933,0.0005094130259383019
2024-08-13,PG,0.0089858562895854,0.000510653993454306
2024-08-14,PG,-0.0052269083510989,0.000510653993454306
2024-08-15,PG,-0.0001786864828524,0.0004957664950767254
2024-08-16,PG,0.0031518522722965,0.0004957664950767254
2024-08-19,PG,0.0117463928167382,0.0004957664950767254
2024-08-20,PG,-0.0014680250240308,0.0004957664950767254
2024-08-21,PG,-5.8650225225714885e-05,0.0004957664950767254
2024-08-22,PG,-0.0057762903562937,0.0004957664950767254
2024-08-23,PG,0.0069509702117517,0.000510653993454306
2024-08-26,PG,-0.0064783041276569,0.0004957664950767254
2024-08-27,PG,-0.0011232871546228,0.0004957664950767254
2024-08-28,PG,0.0057212539792448,0.0004957664950767254
2024-08-29,PG,0.0088414107614742,0.0004957664950767254
2024-08-30,PG,0.0172230938717927,0.0004957664950767254
2024-09-03,PG,0.0078761969475321,-0.0001817801996721104
2024-09-04,PG,-0.0024476354366995,0.0005094130259383019
2024-09-05,PG,0.0006836975467014,0.0005094130259383019
2024-09-06,PG,0.0026730833658478,0.0004953913234190825
2024-09-09,PG,0.0097782234379694,0.0005243005243158824
2024-09-10,PG,-0.0220075787489882,0.0005094130259383019
2024-09-11,PG,-0.0025905873486242,0.0004957664950767254
2024-09-12,PG,0.0035102605401338,0.0004957664950767254
2024-09-13,PG,0.0179897174805558,0.0004957664950767254
2024-09-16,PG,-0.007702837055642,0.0004957664950767254
2024-09-17,PG,-0.0112065536164234,0.0004957664950767254
2024-09-18,PG,-0.0137790809841555,0.0004957664950767254
2024-09-19,PG,0.0155025700803376,0.000510653993454306
2024-09-20,PG,-0.0025862118754173,0.0004957664950767254
2024-09-23,PG,-0.003054664923737,0.0004957664950767254
2024-09-24,PG,-0.0056730610924398,0.0004957664950767254
2024-09-25,PG,0.0054998623554325,0.0004957664950767254
2024-09-26,PG,0.0019609513632512,0.0004957664950767254
2024-09-27,PG,-0.0020187520119446,0.0004957664950767254
2024-09-30,PG,-0.0009241647639491,0.0004957664950767254
2024-10-01,PG,-0.0064934555412205,0.0005094130259383019
2024-10-02,PG,-0.0105254510612405,0.0005094130259383019
2024-10-03,PG,-0.0073154609912684,0.0005094130259383019
2024-10-04,PG,-0.0104763839270739,0.0005094130259383019
2024-10-07,PG,0.0062038349550675,0.0005094130259383019
2024-10-08,PG,0.0065792117673982,0.0005094130259383019
2024-10-09,PG,-0.0018922520018562,0.0005094130259383019
2024-10-10,PG,0.0125868501006905,0.0005094130259383019
2024-10-11,PG,0.0082654432957803,0.0005094130259383019
2024-10-14,PG,0.006125853612486,0.0005094130259383019
2024-10-15,PG,-0.0068797457056444,0.0005094130259383019
2024-10-16,PG,-0.0005802969067795,0.0005094130259383019
2024-10-17,PG,4.0980766442866344e-05,0.0005094130259383019
2024-10-18,PG,-0.0102107383182104,0.0004957664950767254
2024-10-21,PG,0.0009431145161275,0.0004957664950767254
2024-10-22,PG,-0.0007072989930989,0.0004957664950767254
2024-10-23,PG,0.0002358529181548,0.0005094130259383019
2024-10-24,PG,-0.0082879430778877,0.0005094130259383019
2024-10-25,PG,0.0063996535154192,0.0005094130259383019
2024-10-28,PG,-0.0126611438107607,0.0005094130259383019
2024-10-29,PG,-0.0060599890857977,0.0005094130259383019
2024-10-30,PG,-0.0059153925645427,0.0005094130259383019
2024-10-31,PG,-0.0004843498319161,0.0004953913234190825
2024-11-01,PG,-0.0001212435577708,0.0005094130259383019
2024-11-04,PG,0.0041108212135622,0.0005094130259383019
2024-11-05,PG,-0.0288261674132482,0.0005094130259383019
2024-11-06,PG,0.0145476439763288,0.0001323433951512478
2024-11-07,PG,0.0259738628043937,0.0004957664950767254
2024-11-08,PG,-0.0100677770575857,0.0004957664950767254
2024-11-11,PG,-0.0011451405146271,0.0004957664950767254
2024-11-12,PG,0.0044522790514592,0.0004957664950767254
2024-11-13,PG,0.0029970194552763,0.0004957664950767254
2024-11-14,PG,0.0146161984565139,0.0004957664950767254
2024-11-15,PG,0.0071114495180403,0.0004957664950767254
2024-11-18,PG,5.865677194805821e-05,0.0004957664950767254
2024-11-19,PG,0.0007611175064018,0.0004957664950767254
2024-11-20,PG,0.0108253802843926,0.0004957664950767254
2024-11-21,PG,0.020228055392901,0.0004957664950767254
2024-11-22,PG,0.0062770720705324,0.000510653993454306
2024-11-25,PG,0.0107654522595913,0.0004957664950767254
2024-11-26,PG,0.0002788123806888,0.0004957664950767254
2024-11-27,PG,-0.0005577025194016,0.0004957664950767254
2024-11-29,PG,0.0024514801585253,0.0004957664950767254
2024-12-02,PG,-0.0241057360764016,0.0004957664950767254
2024-12-03,PG,-0.0017685996183391,0.0004957664950767254
2024-12-04,PG,0.0052400827785201,0.0004957664950767254
2024-12-05,PG,-0.0126341799062091,0.0004957664950767254
2024-12-06,PG,-0.0175855620979996,0.0004957664950767254
2024-12-09,PG,0.0086863783770436,0.0004957664950767254
2024-12-10,PG,-0.0096236557972445,0.0004957664950767254
2024-12-11,PG,0.0012886224125991,0.0004957664950767254
2024-12-12,PG,0.0012283213305781,0.0004957664950767254
2024-12-13,PG,0.0004674783014479,0.0004957664950767254
2024-12-16,PG,-0.0047440959260964,0.0004957664950767254
2024-12-17,PG,-0.0073657833776357,0.0004957664950767254
2024-12-18,PG,0.000650378686178,-0.0068988565544079224
2024-12-19,PG,-0.0067013949677699,0.0005243005243158824
2024-12-20,PG,0.0002975672561721,0.0002579833016528292
2024-12-23,PG,0.0049250820973838,0.0004957664950767254
2024-12-24,PG,0.0071955730423038,0.000510653993454306
2024-12-26,PG,-0.0037093292092514,0.0004957664950767254
2024-12-27,PG,-0.014497268830898,0.0004957664950767254
2024-12-30,PG,0.0033459380565851,0.0004957664950767254
2024-01-02,V,-0.0034437577326966,0.0004957664950767254
2024-01-03,V,0.0062983182020832,0.0004957664950767254
2024-01-04,V,0.0003082395785735,0.0004957664950767254
2024-01-05,V,0.0109147940039393,0.0004957664950767254
2024-01-08,V,0.0030043494457235,0.0004957664950767254
2024-01-09,V,0.004660296348967,0.0004957664950767254
2024-01-10,V,-0.0020055083033929,0.0004957664950767254
2024-01-11,V,0.0005301833921807,0.0004957664950767254
2024-01-12,V,0.0040422066987323,0.0004957664950767254
2024-01-16,V,0.0052267531630221,0.0004957664950767254
2024-01-17,V,0.0056475699769135,0.0004957664950767254
2024-01-18,V,0.0102404873110724,0.0004957664950767254
2024-01-19,V,0.0011066819017491,0.0004957664950767254
2024-01-22,V,0.0002211666061171,0.0004957664950767254
2024-01-23,V,0.0014366774723155,0.0004957664950767254
2024-01-24,V,0.0035277644906874,0.0004957664950767254
2024-01-25,V,-0.0172789665087554,0.0004957664950767254
2024-01-26,V,0.0211232444888669,0.0004957664950767254
2024-01-29,V,0.0126724719575731,0.0004957664950767254
2024-01-30,V,-0.0141350436999397,0.0004957664950767254
2024-01-31,V,0.0137739799017339,0.0004957664950767254
2024-02-01,V,0.0004692231687923,0.0004957664950767254
2024-02-02,V,-0.005789054631996,0.0004957664950767254
2024-02-05,V,0.004272748677423,0.0004957664950767254
2024-02-06,V,0.009457930917502,0.0004957664950767254
2024-02-07,V,-0.0111420841466935,0.0004957664950767254
2024-02-08,V,0.0023539060145755,0.0004957664950767254
2024-02-09,V,-0.0049319161609265,0.0004957664950767254
2024-02-12,V,0.0026866167845022,0.0004957664950767254
2024-02-13,V,0.0063248447075455,0.0004957664950767254
2024-02-14,V,0.0122464388134035,0.0004957664950767254
2024-02-15,V,-0.0086498359648768,0.0004957664950767254
2024-02-16,V,-0.0123170124392373,0.0004957664950767254
2024-02-20,V,0.0058339860447727,0.0004957664950767254
2024-02-21,V,0.0249429466337932,0.0004957664950767254
2024-02-22,V,-0.0005288222723014,0.0004957664950767254
2024-02-23,V,0.0019375766567403,0.0004957664950767254
2024-02-26,V,-0.0034548376326209,0.0004957664950767254
2024-02-27,V,0.0086497369736792,0.0004957664950767254
2024-02-28,V,-0.0105232261790475,0.0004957664950767254
2024-02-29,V,0.0018381563090435,0.0004957664950767254
2024-03-01,V,-0.0093315250176699,0.0004957664950767254
2024-03-04,V,-0.0041076662000164,0.0004957664950767254
2024-03-05,V,0.0037511757059673,0.0004957664950767254
2024-03-06,V,-0.0077682454380499,0.0004957664950767254
2024-03-07,V,0.0063766284499116,0.0004957664950767254
2024-03-08,V,0.0018550960967247,0.0004957664950767254
2024-03-11,V,0.0119050847733048,0.0004957664950767254
2024-03-12,V,0.0042876537520742,0.0004957664950767254
2024-03-13,V,0.004443918234604,0.0004957664950767254
2024-03-14,V,-0.0118361030795873,0.0004957664950767254
2024-03-15,V,0.0070764501507666,0.0004957664950767254
2024-03-18,V,0.0080364270642354,0.0004957664950767254
2024-03-19,V,0.0066939209112778,0.0004957664950767254
2024-03-20,V,0.0037610802010857,0.0004957664950767254
2024-03-21,V,-0.0247908415135786,0.0004957664950767254
2024-03-22,V,-0.0072634116790614,0.0004957664950767254
2024-03-25,V,-0.0021716555222304,0.0004957664950767254
2024-03-26,V,-0.0056467826702936,0.0004957664950767254
2024-03-27,V,0.0002152346034952,0.0004957664950767254
2024-03-28,V,-0.0028706795950264,0.0004957664950767254
2024-04-01,V,0.0005745285710577,0.0004957664950767254
2024-04-02,V,-0.0053296266745101,0.0004957664950767254
2024-04-03,V,-0.0107446673473447,0.0004957664950767254
2024-04-04,V,0.011394697121337,0.0004957664950767254
2024-04-05,V,0.002234536012791,0.0004957664950767254
2024-04-08,V,-0.003751146394152,0.0004957664950767254
2024-04-09,V,-0.0081278160607375,0.0004957664950767254
2024-04-10,V,0.0043622084896678,0.0004957664950767254
2024-04-11,V,0.0010152174543308,0.0004957664950767254
2024-04-12,V,-0.0171044484467924,0.0004957664950767254
