Date,ticker,y_true,y_pred
2016-11-03,V,0.0150133957534292,0.00066933036
2016-11-04,V,0.0187383841028145,0.014730804
2016-11-07,V,-0.05135117427035,0.009453386
2016-11-08,V,-0.0534038337154543,0.0072196648
2016-11-09,V,-0.0365999530602169,-0.04605871
2016-11-10,V,-0.0077171566242408,0.0130562335
2016-11-11,V,-0.0109278238934884,0.008068554
2016-11-14,V,0.0434651058634654,0.0075122863
2016-11-15,V,0.0192637535916935,0.015328072
2016-11-16,V,-0.0063891883506668,0.0077137724
2016-11-17,V,-0.0116626633349124,0.008348204
2016-11-18,V,-0.0217644622647021,0.015192337
2016-11-21,V,-0.0315868195238637,0.0036441684
2016-11-22,V,-0.0331988650307492,0.007903196
2016-11-23,V,-0.053431663721136,0.009328499
2016-11-25,V,-0.0566081867368962,0.054321706
2016-11-28,V,-0.0226367530973434,0.007532984
2016-11-29,V,-0.0261116493935139,0.0024307445
2016-11-30,V,0.0254118175511779,0.0051625893
2016-12-01,V,0.0497805000268249,0.0059102178
2016-12-02,V,0.0441764030370639,0.0032765567
2016-12-05,V,0.0152751373716708,0.007137336
2016-12-06,V,0.0267430658188097,0.00745102
2016-12-07,V,-0.0022722399425212,0.013078056
2016-12-08,V,0.0027712022412313,0.011117846
2016-12-09,V,-0.0100325502737548,0.0041608363
2016-12-12,V,-0.0051085178996415,0.018104427
2016-12-13,V,-0.0106624879624732,0.02102609
2016-12-14,V,-0.0125900925917004,0.009522945
2016-12-15,V,-0.0203308695704383,0.012208477
2016-12-16,V,-0.0025561467852802,0.005405396
2016-12-19,V,0.0031960494060858,0.004636921
2016-12-20,V,-0.000766122823454,0.01175113
2016-12-21,V,0.0024285867914168,0.002368413
2016-12-22,V,0.0015388917611182,0.01212021
2016-12-23,V,0.0171269404292687,0.0029272065
2016-12-27,V,0.0227137373767589,0.0119031295
2016-12-28,V,0.035012189922879,0.0076050535
2016-12-29,V,0.0483464433271052,0.006263748
2016-12-30,V,0.0467010589376665,0.032350652
2017-01-03,V,0.0225121454763663,0.011854805
2017-01-04,V,0.020377080115886,0.0137853995
2017-01-05,V,0.0034470017313291,0.0046495423
2017-01-06,V,-0.0127315430496683,0.009969644
2017-01-09,V,-0.0060120617662183,0.0057360753
2017-01-10,V,0.0034376913200199,0.0044116527
2017-01-11,V,-0.0008559620515299,0.0072968826
2017-01-12,V,0.0057591690325947,0.0074952617
2017-01-13,V,0.0120011137146987,0.0050947815
2017-01-17,V,0.0239542567341338,0.00059951097
2017-01-18,V,0.0279187313466075,0.0068671033
2017-01-19,V,0.0183074746129954,0.008527584
2017-01-20,V,0.0233088412536483,0.013479799
2017-01-23,V,0.0186923329746783,0.0067810044
2017-01-24,V,-0.0062675479831685,0.01037772
2017-01-25,V,-0.0175546712915635,0.005789079
2017-01-26,V,-0.0113571870713786,0.006063685
2017-01-27,V,0.0272022664101678,0.012650125
2017-01-30,V,0.0251293692306955,0.013706334
2017-01-31,V,0.0364452066687289,0.0026504472
2017-02-01,V,0.0316384208465674,-0.0015266165
2017-02-02,V,0.0390803877375223,0.0011402145
2017-02-03,V,-0.0020933465341191,0.005474709
2017-02-06,V,0.0070822195795243,0.0066452995
2017-02-07,V,0.0123967812872185,0.0055245757
2017-02-08,V,0.030288066840027,0.0041887984
2017-02-09,V,0.023059846078977,0.023364387
2017-02-10,V,0.0198991657229004,0.011528149
2017-02-13,V,0.0188780133901618,0.009493269
2017-02-14,V,0.0127804048774009,0.045689404
2017-02-15,V,0.0072846199644359,0.014122717
2017-02-16,V,0.0116013222763514,0.00516025
2017-02-17,V,0.0061559349816508,0.00898055
2017-02-21,V,0.0002279846765005,0.006425813
2017-02-22,V,0.0134625966347993,0.021423534
2017-02-23,V,0.0039612597361785,-0.0021384433
2017-02-24,V,0.0040628868391753,0.001389958
2017-02-27,V,0.0106249077479621,0.0044017807
2017-02-28,V,0.0126552512029643,0.0044778287
2017-03-01,V,-0.0003373214744401,0.011597849
2017-03-02,V,0.0065301467678243,0.002223581
2017-03-03,V,0.0105309631052129,0.008764543
2017-03-06,V,0.0130690938572983,0.0069348067
2017-03-07,V,0.0054870860218677,0.0032023266
2017-03-08,V,0.0107335488194741,0.0067078248
2017-03-09,V,0.0103824787105732,0.012210198
2017-03-10,V,0.0056676789239761,0.017862655
2017-03-13,V,-0.0103745552584076,0.0050164387
2017-03-14,V,-0.0167790247167639,0.003026031
2017-03-15,V,-0.015691815081644,0.015337564
2017-03-16,V,-0.0131922944425873,0.007995211
2017-03-17,V,-0.0117038422103463,0.0014713481
2017-03-20,V,-0.0025820297622163,-0.0037310123
2017-03-21,V,0.0119654373515442,0.007129602
2017-03-22,V,0.0074281650713866,0.012724668
2017-03-23,V,0.0016871834397669,0.00778275
2017-03-24,V,-0.0035940210657991,0.002809085
2017-03-27,V,0.0045986341466931,0.004476808
2017-03-28,V,-0.0038223514567796,0.022674762
2017-03-29,V,-0.0016831443542073,0.035037525
2017-03-30,V,0.000897823706785,0.0057024136
2017-03-31,V,-0.0014642807672515,0.01535856
2017-04-03,V,-0.0056113040260453,0.0041305795
2017-04-04,V,0.0007883489391759,0.007840641
2017-04-05,V,-0.0039390607985865,-0.0013562366
2017-04-06,V,-0.0024720313971882,0.009810977
2017-04-07,V,0.0119858117827382,0.004399188
2017-04-10,V,0.009743160101533,0.0049273744
2017-04-11,V,0.0100784415474996,-0.00039501488
2017-04-12,V,0.02747201730522,0.010377444
2017-04-13,V,0.0253315360446307,0.011385389
2017-04-17,V,0.0224605093632389,0.0054908916
2017-04-18,V,0.026178446670304,0.0065732226
2017-04-19,V,0.0228021923553987,0.01016698
2017-04-20,V,0.0049248891456906,0.008007735
2017-04-21,V,0.0007676807680334,0.00768394
2017-04-24,V,-0.0064442861445185,0.0049766824
2017-04-25,V,0.0046575198035462,0.01637555
2017-04-26,V,0.0067293109933342,0.0051186755
2017-04-27,V,0.0110739302067731,0.011027612
2017-04-28,V,0.0094921047522617,0.0036118254
2017-05-01,V,0.0072061184046579,0.003245607
2017-05-02,V,-0.0058522471574043,0.009446658
2017-05-03,V,-0.0020572921895623,0.010907389
2017-05-04,V,-0.0056302850067008,0.0059128776
2017-05-05,V,0.0069259436774084,0.017035536
2017-05-08,V,0.0141511410540613,0.008669324
2017-05-09,V,0.0124222137098617,0.0037680492
2017-05-10,V,-0.0035529728351575,0.005547881
2017-05-11,V,-0.0024707996579493,0.009347446
2017-05-12,V,-0.0009267419324372,0.0041866973
2017-05-15,V,0.0026303197319336,-0.0013076589
2017-05-16,V,0.0093664088762732,0.019354634
2017-05-17,V,0.0326983564508656,0.009167597
2017-05-18,V,0.0356664021588975,0.009336479
2017-05-19,V,0.0234048378729491,0.0064317062
2017-05-22,V,0.0149976489351476,0.021383308
2017-05-23,V,0.0144906587000415,0.015716098
2017-05-24,V,0.0062037478114174,0.0027025715
2017-05-25,V,0.0116120851026386,-0.0046648122
2017-05-26,V,0.0196637291819351,0.002349414
2017-05-30,V,0.011233191952829,0.015892722
2017-05-31,V,0.0089899200102499,0.014043696
2017-06-01,V,0.0072065537366414,0.017057836
2017-06-02,V,-0.0166751389118825,0.010959454
2017-06-05,V,-0.0320999421812423,0.011911936
2017-06-06,V,-0.0074394792748504,0.015143268
2017-06-07,V,-0.0080455238652642,0.021854758
2017-06-08,V,-0.020183714676112,0.0028037652
2017-06-09,V,-0.0041332287931683,0.0027441308
2017-06-12,V,0.0137029944904997,0.0004801005
2017-06-13,V,-0.0073894784756135,-0.0013934001
2017-06-14,V,-0.0082165227989076,0.0023653656
2017-06-15,V,-0.0023387762404311,0.016041256
2017-06-16,V,0.01486229536063,-0.010812543
2017-06-19,V,0.0045260542999921,0.0055929795
2017-06-20,V,0.0054944211675307,0.0063062534
2017-06-21,V,0.0177180932194377,0.021023184
2017-06-22,V,0.0049900529107981,0.013189383
2017-06-23,V,-0.0190119869785509,0.0037091225
2017-06-26,V,-0.0198340372781376,0.0068196133
2017-06-27,V,-0.0094224055733322,-0.001473926
2017-06-28,V,-0.0314570546893456,0.010370724
2017-06-29,V,-0.0053092559727475,0.009795569
2017-06-30,V,0.0138720536740442,0.009443805
2017-07-03,V,0.0218276063727239,0.025781117
2017-07-05,V,0.0228201581219334,0.003505282
2017-07-06,V,0.0284389763040062,-0.0027883723
2017-07-07,V,0.0315455045004684,-0.0031886622
2017-07-10,V,0.0181329669084472,0.0070334896
2017-07-11,V,0.0224888703515262,-0.00067548454
2017-07-12,V,0.0212939580732945,0.005726278
2017-07-13,V,0.0223663514779282,0.017041571
2017-07-14,V,0.0271733519260317,0.0057519525
2017-07-17,V,0.0359065863322171,-0.0016296431
2017-07-18,V,0.0243976380597976,0.013973966
2017-07-19,V,0.0261188717145775,0.0035651624
2017-07-20,V,0.0147713427680485,0.0147891715
2017-07-21,V,-0.0045285566820558,0.0120757
2017-07-24,V,-0.0081029498314483,0.0056076795
2017-07-25,V,0.0087623511077116,0.009510219
2017-07-26,V,0.0042546659892914,0.014798656
2017-07-27,V,0.0101920432342025,0.00882531
2017-07-28,V,0.0173970399190708,0.016629137
2017-07-31,V,0.0191998019056181,0.019917853
2017-08-01,V,0.0040562604680151,0.00810539
2017-08-02,V,-0.0030651441180823,0.008114152
2017-08-03,V,-0.010995537201064,0.0028181896
2017-08-04,V,-0.0079610465584867,0.011920296
2017-08-07,V,0.0037372355165209,0.004944794
2017-08-08,V,0.0132414155679025,0.0048892796
2017-08-09,V,0.0246162624857347,0.0081442
2017-08-10,V,0.02809176850478,-0.035252035
2017-08-11,V,0.0254996885503557,0.0115613565
2017-08-14,V,0.0147742730375726,0.0050689057
2017-08-15,V,0.0155426210029206,0.01561477
2017-08-16,V,-0.0013560774189101,0.016792335
2017-08-17,V,0.0103226242951169,0.011035509
2017-08-18,V,0.0081607816675494,0.0040545464
2017-08-21,V,0.0054105938817642,0.014109805
2017-08-22,V,-0.0028868457010199,0.0047532544
2017-08-23,V,0.0053163101649249,0.013250887
2017-08-24,V,0.0029022843227822,-0.0020707175
2017-08-25,V,0.0053076664830005,0.012050651
2017-08-28,V,-0.0074469806490782,0.0032810494
2017-08-29,V,-0.0057021499210605,0.0039142594
2017-08-30,V,0.007969808515021,0.0034255907
2017-08-31,V,0.008752082542698,0.0014751777
2017-09-01,V,0.021424236756025,0.005919479
2017-09-05,V,0.0305920456265318,0.008464389
2017-09-06,V,0.0253591090108822,0.00906612
2017-09-07,V,0.0144325284710781,-0.0013194159
2017-09-08,V,0.008296751464099,0.009841047
2017-09-11,V,-0.0125128794325532,0.006783344
2017-09-12,V,-0.0075609326593282,0.0101820305
2017-09-13,V,-0.0081595537260883,0.008643851
2017-09-14,V,-0.0072851576683722,0.004283391
2017-09-15,V,0.0024656537621437,0.011564307
2017-09-18,V,-0.0174171830636929,0.0072801113
2017-09-19,V,-0.0237110408341002,0.0059974566
2017-09-20,V,-0.0103420252628241,0.013900064
2017-09-21,V,-0.0069558476301001,0.0043586567
2017-09-22,V,-0.0030359412029233,0.003294699
2017-09-25,V,0.0232190251387838,0.0068536624
2017-09-26,V,0.0254174067326215,0.013058595
2017-09-27,V,0.0135759594606819,-0.0020133555
2017-09-28,V,0.0157481078144371,0.012242742
2017-09-29,V,0.0140588105341447,0.0077010617
2017-10-02,V,0.0147804029208705,0.0052750334
2017-10-03,V,0.0161580198520042,0.0058863536
2017-10-04,V,0.0292887312447841,0.00102406
2017-10-05,V,0.0174486579978166,0.028529227
2017-10-06,V,0.0179215918594514,0.009558462
2017-10-09,V,0.0119828454526418,0.014816098
2017-10-10,V,0.0021408925967307,-0.06752716
2017-10-11,V,-0.0059195173701177,0.016490482
2017-10-12,V,-0.0101336960825984,0.0016886517
2017-10-13,V,-0.0102680408943141,-0.00026421994
2017-10-16,V,-0.0071355884789293,0.0063905045
2017-10-17,V,0.0080577051261245,0.0041418597
2017-10-18,V,0.0155558504442316,0.009290315
2017-10-19,V,0.0256448406268688,0.0066782907
2017-10-20,V,0.0198845140829039,0.0077084973
2017-10-23,V,0.0230743983653077,0.0068699345
2017-10-24,V,0.0143782278065523,-0.00050451607
2017-10-25,V,0.014327128100169,0.005844727
2017-10-26,V,0.010689623103557,0.0076115206
2017-10-27,V,0.0149277561635836,-0.011295561
2017-10-30,V,0.0169401931112977,0.035243362
2017-10-31,V,0.0190034746662207,0.014454775
2017-11-01,V,0.0125259936868042,0.008078776
2017-11-02,V,0.0103979840781574,0.020937108
2017-11-03,V,0.0046587141374213,0.0062373057
2017-11-06,V,-0.0046570453013634,0.009338073
2017-11-07,V,-0.0009816003661949,0.0068519786
2017-11-08,V,-0.0199359428266653,0.004622951
2017-11-09,V,-0.0082673273035384,0.0075371116
2017-11-10,V,-0.0168139161523686,-0.007974092
2017-11-13,V,-0.0113313604272513,0.0021376982
2017-11-14,V,-0.0029740150909616,0.009341374
2017-11-15,V,0.0069269762218997,0.009254955
2017-11-16,V,0.008520460459245,0.008719705
2017-11-17,V,0.0230433077521474,0.0067402646
2017-11-20,V,0.0305430616423185,0.012155585
2017-11-21,V,-0.0143696598908555,0.020621084
2017-11-22,V,0.0158455011059066,0.006561257
2017-11-24,V,-0.011135868447209,0.012891687
2017-11-27,V,-0.0450467245096851,0.016786732
2017-11-28,V,-0.0430814413023626,0.0056571662
2017-11-29,V,-0.0010925414514666,-0.0010494664
2017-11-30,V,-0.0106254480879894,0.010695308
2017-12-01,V,0.0167466368254566,0.012586303
2017-12-04,V,0.0449579154665793,0.009422764
2017-12-05,V,0.0439631370254126,0.006623015
2017-12-06,V,0.0320135463621531,0.024324454
2017-12-07,V,0.0135522919263472,0.0145620555
2017-12-08,V,0.0107766651635037,0.015920974
2017-12-11,V,0.0104462504858853,0.017050333
2017-12-12,V,-0.0117024012090272,-0.0065553486
2017-12-13,V,-0.0105577883309074,0.005064048
2017-12-14,V,-0.0045265757642268,0.017928854
2017-12-15,V,-0.0099777212448939,0.012985654
2017-12-18,V,-0.0049442937793712,0.0026196688
2017-12-19,V,0.0166259084585381,0.0076109245
2017-12-20,V,0.0196941080808319,0.0067860857
2017-12-21,V,0.0142207452802936,0.0010852665
2017-12-22,V,0.0160215180874479,0.009313874
2017-12-26,V,0.0232693482774279,0.00024334341
2017-12-27,V,0.0179057394269096,0.0057372376
2017-12-28,V,0.0386822860828363,0.012972139
2017-12-29,V,0.0456026795632544,0.003342107
2018-01-02,V,0.0393854004728925,-0.0005103573
2018-01-03,V,0.0283868451736903,0.013071619
2018-01-04,V,0.0318780823955684,0.0027189553
2018-01-05,V,0.0102952220377418,-0.0004483834
2018-01-08,V,0.0087599812323005,0.008174531
2018-01-09,V,0.0238093748213494,0.016380131
2018-01-10,V,0.034123092089133,0.0028311834
2018-01-11,V,0.0235848419938763,0.006230101
2018-01-12,V,0.0346980739255236,0.016484141
2018-01-16,V,0.0347733529349963,0.0035598353
2018-01-17,V,0.0208504909506173,0.0027027726
2018-01-18,V,0.0169939628597596,0.0129204765
2018-01-19,V,0.0290758424048339,0.0048480406
2018-01-22,V,0.0040936769950002,0.0139685795
2018-01-23,V,-0.0088638520599519,0.0041714013
2018-01-24,V,-0.0025726506964645,0.0116640255
2018-01-25,V,0.0039848754926613,0.0010328516
2018-01-26,V,-0.0437718670691439,0.006696515
2018-01-29,V,-0.0711179090290317,0.011137128
2018-01-30,V,-0.0294043711282806,0.0075702146
2018-01-31,V,-0.0375640536411576,0.0077271312
2018-02-01,V,-0.0990876205054134,-0.0048911497
2018-02-02,V,-0.0387014004830037,0.029040702
2018-02-05,V,0.0187446372081583,0.010358438
2018-02-06,V,-0.0135954026635964,0.0048123524
2018-02-07,V,0.0098138348784923,0.0044411793
2018-02-08,V,0.07308346953328,0.005278915
2018-02-09,V,0.048185150673022,0.00980334
2018-02-12,V,0.0311828361901162,0.008375213
2018-02-13,V,0.0191618149885814,0.017599456
2018-02-14,V,-0.0019916782696992,0.0068448037
2018-02-15,V,0.0053016175749812,0.0014445186
2018-02-16,V,0.0222374831335213,-0.007666722
2018-02-20,V,0.0110850247346129,0.014156617
2018-02-21,V,0.0206278556259848,0.0073147416
2018-02-22,V,0.0001661750324093,5.6885183e-05
2018-02-23,V,-0.0177273635307537,0.012675807
2018-02-26,V,-0.0219911713630715,0.014307313
2018-02-27,V,-0.018901956423064,0.010519773
2018-02-28,V,-0.0089056691512257,0.0035602897
2018-03-01,V,0.0150031375047776,0.0583364
2018-03-02,V,0.030498173729203,0.019442968
2018-03-05,V,0.0191780939260168,0.00790254
2018-03-06,V,0.0175227676996443,0.01596836
2018-03-07,V,0.005973117753356,0.011823587
2018-03-08,V,0.0096894374999497,0.0071378425
2018-03-09,V,0.0001605986686461,0.005816363
2018-03-12,V,-0.0083250347378821,0.0076388493
2018-03-13,V,0.0137844664502189,-0.005608864
2018-03-14,V,0.0052075666810964,0.0067504793
2018-03-15,V,-0.028103686363324,0.0016994849
2018-03-16,V,-0.062372668846353,0.0014996752
2018-03-19,V,-0.0210793533406292,0.0029919222
2018-03-20,V,-0.0620067461307626,0.0026040375
2018-03-21,V,-0.0518830100387489,0.004867971
2018-03-22,V,-0.0030883089932295,0.0024884865
2018-03-23,V,0.0118103297798182,-0.00046614558
2018-03-26,V,-0.0120079397820451,0.0053456947
2018-03-27,V,0.0203203734995299,-0.029386863
2018-03-28,V,0.0352709891354404,0.009350598
2018-03-29,V,-0.0161810474228145,0.008240305
2018-04-02,V,0.0033729967204767,-0.0031268522
2018-04-03,V,0.0126709758288305,0.014987044
2018-04-04,V,-0.0002504332680315,0.008677237
2018-04-05,V,-0.0009906262929681,0.003844574
2018-04-06,V,0.0255831344087233,0.02290038
2018-04-09,V,0.0256798122952964,0.0041260496
2018-04-10,V,0.0251936082524941,-0.0012791827
2018-04-11,V,0.0384884213270442,0.0063917935
2018-04-12,V,0.023590051762199,0.0050979108
2018-04-13,V,0.0281708324291644,0.0108541325
2018-04-16,V,0.0209474838717205,-0.0017815158
2018-04-17,V,-0.0206478373742628,0.010683134
2018-04-18,V,-0.0266203349627451,0.0011469498
2018-04-19,V,0.0248577769315872,-0.0055257045
2018-04-20,V,0.0144681781208037,0.0041556284
2018-04-23,V,0.0192571326042354,0.011500888
2018-04-24,V,0.0501751830892629,0.000110946596
2018-04-25,V,0.0417684802298773,0.018829808
2018-04-26,V,0.0007868885153584,0.0050066337
2018-04-27,V,0.0169181805814389,0.009241834
2018-04-30,V,0.0185842318508491,0.014421105
2018-05-01,V,0.0185699512004141,-0.000106312335
2018-05-02,V,0.0346820030750102,0.006711714
2018-05-03,V,0.0295938906153243,0.005960673
2018-05-04,V,0.028157865027469,-0.006947905
2018-05-07,V,0.0149732280275461,0.0111864135
2018-05-08,V,0.0091956062153748,0.006258659
2018-05-09,V,0.0003821841339378,-0.052747965
2018-05-10,V,-0.006596011372954,0.017640814
2018-05-11,V,-0.0128358927963578,0.0063441843
2018-05-14,V,-0.0025950757154666,0.019323282
2018-05-15,V,-0.0013733549179592,0.030111589
2018-05-16,V,0.0091407801583721,0.0052899793
2018-05-17,V,0.0149728984980634,0.012977257
2018-05-18,V,0.0103365248231724,8.6307526e-05
2018-05-21,V,-0.0074514011559297,0.0014351383
2018-05-22,V,-0.0005358389406499,0.017008431
2018-05-23,V,-0.0088349531470387,0.001745224
2018-05-24,V,-0.0079168740824738,0.0062049404
2018-05-25,V,0.0135427348445196,0.011289276
2018-05-29,V,0.0294039174482734,0.020098165
2018-05-30,V,0.0422660057037085,0.014175914
2018-05-31,V,0.0235872390000412,0.0005704686
2018-06-01,V,0.0292954366951656,0.0069369897
2018-06-04,V,0.0062930457153561,0.0057562888
2018-06-05,V,0.009686379252327,0.008055858
2018-06-06,V,-0.0138911797773051,0.010149702
2018-06-07,V,0.0086296469458274,0.016772099
2018-06-08,V,0.0026677872332936,-0.0043065846
2018-06-11,V,0.0169564192835955,-0.0038943477
2018-06-12,V,0.0018518317744368,0.0012577921
2018-06-13,V,0.0081510649169391,0.0005184263
2018-06-14,V,-0.0034871562594776,0.0057780817
2018-06-15,V,0.0017014400702391,0.0073560253
2018-06-18,V,-0.0394615649183555,0.015003771
2018-06-19,V,-0.0191292863149609,0.0032741353
2018-06-20,V,-0.0336211108640733,-0.0006689355
2018-06-21,V,-0.0133950094083831,-0.0029311776
2018-06-22,V,-0.0215111448255195,0.011824332
2018-06-25,V,0.0119200470025054,0.012875535
2018-06-26,V,-0.008333474353693,0.008528255
2018-06-27,V,0.0171768905473775,0.011846088
2018-06-28,V,0.0101192316697278,0.009077869
2018-06-29,V,0.0229137191452487,0.0032966807
2018-07-02,V,0.0311329503246446,0.0097764805
2018-07-03,V,0.0497139576881196,0.006447695
2018-07-05,V,0.0484009318231532,0.024704754
2018-07-06,V,0.0389795152479287,0.013688594
2018-07-09,V,0.0214623805117563,0.006572582
2018-07-10,V,0.0213515468795901,0.0067302883
2018-07-11,V,0.0197102053011443,-0.0045909435
2018-07-12,V,0.0016425931994613,0.0058610365
2018-07-13,V,0.0111979938877897,0.0137292
2018-07-16,V,0.0112755453751637,0.00918033
2018-07-17,V,0.0027894846659088,0.013838105
2018-07-18,V,0.0122732182911798,0.016849004
2018-07-19,V,0.016771280340834,0.00455714
2018-07-20,V,-0.0019880631310136,0.0025507435
2018-07-23,V,-0.0256787557635574,0.008309439
2018-07-24,V,-0.0237753166955562,0.0025274977
2018-07-25,V,-0.0312602028193195,0.015288562
2018-07-26,V,-0.0254437628171763,0.0032490417
2018-07-27,V,-0.0063448528315505,0.00016727298
2018-07-30,V,0.0233908138219509,0.030726522
2018-07-31,V,0.0255588957298742,0.011677265
2018-08-01,V,0.0174241386549882,0.0054046437
2018-08-02,V,0.0078156288864751,0.0027424023
2018-08-03,V,-0.0006444286761445,0.00077762455
2018-08-06,V,0.0035722464182467,0.0030478686
2018-08-07,V,0.0034157538536698,0.009833753
2018-08-08,V,-0.0054168614790837,0.01896026
2018-08-09,V,0.006062778192049,-0.007218007
2018-08-10,V,0.0128877120819984,0.009249888
2018-08-13,V,0.0066949008117116,0.011571899
2018-08-14,V,-0.0036261377706412,0.012931615
2018-08-15,V,0.0101835608314535,0.015862726
2018-08-16,V,0.010256656526516,0.0028398111
2018-08-17,V,0.0201038720695084,0.0065783486
2018-08-20,V,0.0311541820317563,0.00094337016
2018-08-21,V,0.036184170132234,0.017209597
2018-08-22,V,0.0408840982564187,0.003979288
2018-08-23,V,0.0321313193411464,0.0013721734
2018-08-24,V,0.0184826174305272,0.010215379
2018-08-27,V,0.0163715809745062,0.019879512
2018-08-28,V,-0.0175781084853816,0.012228884
2018-08-29,V,-0.017357085765845,0.021785028
2018-08-30,V,-0.0244204830252657,0.00067349523
2018-08-31,V,-0.0193150309912753,0.0062352717
2018-09-04,V,-0.0157526510665,0.00847514
2018-09-05,V,0.0269691759916836,0.012630284
2018-09-06,V,0.0214296974479574,0.0069666877
2018-09-07,V,0.0318884062429019,0.013040759
2018-09-10,V,0.0144697823624842,0.011190839
2018-09-11,V,0.0146018659280592,0.022018455
2018-09-12,V,0.0057822331286974,0.009070143
2018-09-13,V,0.0108464329567909,0.00032629818
2018-09-14,V,0.0148381220136361,0.014120527
2018-09-17,V,0.0198457157302072,0.022342436
2018-09-18,V,0.0131223241004902,0.0050037503
2018-09-19,V,0.012471460673773,0.009161316
2018-09-20,V,0.0052128255487773,-0.00028581917
2018-09-21,V,0.0002666498347256,0.0007684976
2018-09-24,V,0.0112038676981001,0.00639268
2018-09-25,V,0.0006015315156109,0.013856113
2018-09-26,V,0.0006691112670777,0.0042131767
2018-09-27,V,-0.0219700035529174,0.008774005
2018-09-28,V,-0.0320222047894277,-0.0041776747
2018-10-01,V,-0.0608359494764568,0.002793491
2018-10-02,V,-0.0504252805030475,-3.772229e-05
2018-10-03,V,-0.0973070763698045,0.0062277913
2018-10-04,V,-0.0929755375751178,0.0025202557
2018-10-05,V,-0.03714219112004,-0.003408149
2018-10-08,V,-0.0333939802690218,0.0054092035
2018-10-09,V,-0.0040131912123499,-0.0109580755
2018-10-10,V,0.0498720520058668,0.0004753843
2018-10-11,V,0.0407351945561734,0.021973759
2018-10-12,V,0.0001428433803994,0.016943134
2018-10-15,V,0.0245452642587208,0.004955843
2018-10-16,V,-0.0186577234635184,0.012473725
2018-10-17,V,-0.0592130200946992,0.023462072
2018-10-18,V,0.008791836438734,0.00523936
2018-10-19,V,-0.0168460383710239,0.007997446
2018-10-22,V,-0.045904069258505,-0.0012142211
2018-10-23,V,-0.0467938395836192,0.006419696
2018-10-24,V,0.0263883986078875,0.0021931157
2018-10-25,V,0.0022035223299171,0.0029634908
2018-10-26,V,0.014702162770929,0.012856238
2018-10-29,V,0.0399131117326982,0.010716148
2018-10-30,V,0.0587264928895496,0.015722342
2018-10-31,V,0.0490487381673356,0.0048952326
2018-11-01,V,0.0307653634620071,0.011723883
2018-11-02,V,0.029257325760196,0.007005088
2018-11-05,V,-0.0005722957356526,-0.043432362
2018-11-06,V,-0.007629096462827,0.019994855
2018-11-07,V,-0.0372224093715026,0.0108541325
2018-11-08,V,-0.021825522806183,0.011962183
2018-11-09,V,-0.0246061078647099,0.011919372
2018-11-12,V,-0.0343510439506002,0.027011551
2018-11-13,V,-0.0447193274128212,0.00390058
2018-11-14,V,-0.0352298848833699,0.0071804
2018-11-15,V,-0.0653283845245475,0.0050015673
2018-11-16,V,-0.0307137116733121,0.015761413
2018-11-19,V,0.0084974220154486,0.010125808
2018-11-20,V,0.0583241783404126,-0.00433331
2018-11-21,V,0.034223703276967,0.0047464
2018-11-23,V,0.0644121464086448,0.006759681
2018-11-26,V,0.0645205767985996,0.010930285
2018-11-27,V,0.0198880629252882,0.0075266957
2018-11-28,V,-0.0023367997651096,0.007303126
2018-11-29,V,-0.0144093207896577,0.015399344
2018-11-30,V,-0.0273994934502838,-0.0020406172
2018-12-03,V,-0.0581410025051677,0.0010986701
2018-12-04,V,-0.0060777870803538,0.0032498613
2018-12-06,V,-0.0251999140168062,0.005127944
2018-12-07,V,-0.0148424425924181,0.0049198046
2018-12-10,V,-0.0481374247289666,0.018223993
2018-12-11,V,-0.0308035622320938,0.010090284
2018-12-12,V,-0.0486232246917083,0.01063668
2018-12-13,V,-0.065964613378936,0.010333709
2018-12-14,V,-0.0835648725471197,0.0021411702
2018-12-17,V,-0.0764405113543148,0.0070062056
2018-12-18,V,-0.0184874947821717,0.009613216
2018-12-19,V,0.0056979050560411,0.003339991
2018-12-20,V,0.0167891651502436,-0.0014901385
2018-12-21,V,0.0599711133833002,0.0014319718
2018-12-24,V,0.087941480605246,0.010883726
2018-12-26,V,-0.0162566547181523,0.0024144873
2018-12-27,V,0.0123467729542579,0.011756204
2018-12-28,V,0.0383568724225088,0.010854594
2018-12-31,V,0.0361727805471846,0.006856002
2019-01-02,V,0.0404731407589919,0.00836359
2019-01-03,V,0.0790517403109957,0.007191129
2019-01-04,V,0.0324639688268611,0.0049495995
2019-01-07,V,0.007614504031863,0.010745175
2019-01-08,V,0.003939746126704,0.006875634
2019-01-09,V,-0.0077605049370204,0.0017037764
2019-01-10,V,-0.0100746903052105,0.010346249
2019-01-11,V,0.0031815951229063,0.010801986
2019-01-14,V,0.0069050949529762,0.009329684
2019-01-15,V,-0.0024057386481508,0.012368709
2019-01-16,V,0.0026176674594424,-0.0063048005
2019-01-17,V,0.0100746903052106,0.009385817
2019-01-18,V,-0.0182889504064265,-0.0010986403
2019-01-22,V,-0.0223409358716822,0.017553575
2019-01-23,V,0.0042971188943446,0.008655794
2019-01-24,V,-0.019728936349515,0.002851136
2019-01-25,V,0.0106157999445377,0.0035759583
2019-01-28,V,0.0397182759152466,0.018997543
2019-01-29,V,0.0542775456521924,0.016692199
2019-01-30,V,0.0278778113568494,-0.0014817193
2019-01-31,V,0.0375073005044928,0.008832313
