Date,ticker,y_true,y_pred
2022-03-24,PG,0.011516715590299,0.0006065339988581346
2022-03-25,PG,0.0068468091492994,0.0006065339988581346
2022-03-28,PG,0.0102157435539557,0.0006065339988581346
2022-03-29,PG,-0.0069070870819899,0.0006065339988581346
2022-03-30,PG,-0.0103518651823758,0.0006065339988581346
2022-03-31,PG,0.0148756870051128,0.0006065339988581346
2022-04-01,PG,-0.006533643569569,0.0006065339988581346
2022-04-04,PG,0.0034984946510122,0.0006065339988581346
2022-04-05,PG,0.0141921465966257,0.0006065339988581346
2022-04-06,PG,0.0128607372918596,0.0006065339988581346
2022-04-07,PG,0.0077754590114868,0.0006065339988581346
2022-04-08,PG,-0.0038172480476776,0.0006065339988581346
2022-04-11,PG,-0.0030145616425344,0.0006065339988581346
2022-04-12,PG,0.0028262574059547,0.0006065339988581346
2022-04-13,PG,-0.0055968600613829,0.0006065339988581346
2022-04-14,PG,-0.0095685808000134,0.0006065339988581346
2022-04-18,PG,0.0148517352330077,0.0006065339988581346
2022-04-19,PG,0.0262503558256918,0.0006065339988581346
2022-04-20,PG,-0.0007804929614868,0.0006065339988581346
2022-04-21,PG,-0.0083985529511104,0.0006065339988581346
2022-04-22,PG,0.008029427821884,0.0021076433044863643
2022-04-25,PG,-0.0171252570996296,0.0006065339988581346
2022-04-26,PG,-0.0026943834334195,0.0021047247696121376
2022-04-27,PG,0.0250964570045966,0.0015128955679722792
2022-04-28,PG,-0.0176571144618399,0.0006342674469231577
2022-04-29,PG,-0.0136079544526235,0.0013498493178665113
2022-05-02,PG,-0.0137961219766567,-0.0017044241127699127
2022-05-03,PG,0.0073347208604309,0.0006342674469231577
2022-05-04,PG,-0.0186007553561487,0.000591590905108229
2022-05-05,PG,0.0099208883135364,0.0020427243305746966
2022-05-06,PG,-0.0025030480820553,0.0006342674469231577
2022-05-09,PG,-0.0052836967349897,0.010867284447236662
2022-05-10,PG,-0.0141836975711245,-0.001300339606155063
2022-05-11,PG,-0.0040709048945876,-0.00024325752339926098
2022-05-12,PG,0.010667291913196,0.0015128955679722792
2022-05-13,PG,0.0097170183113804,0.0006342674469231577
2022-05-16,PG,-0.0028407289060587,0.0006065339988581346
2022-05-17,PG,-0.0643487931126283,0.0006065339988581346
2022-05-18,PG,-0.0232973990422481,0.002841729501264876
2022-05-19,PG,0.0006347753675717,0.0006342674469231577
2022-05-20,PG,0.02273171816457,0.0006342674469231577
2022-05-23,PG,0.0176305624689813,0.0006342674469231577
2022-05-24,PG,-0.0165280310260792,0.0006342674469231577
2022-05-25,PG,0.008707653675842,0.0006065339988581346
2022-05-26,PG,0.0151765124264044,0.0006065339988581346
2022-05-27,PG,-0.0056641206395924,0.0006065339988581346
2022-05-31,PG,-0.0152634954133524,0.0006065339988581346
2022-06-01,PG,0.0107223484442361,0.0006065339988581346
2022-06-02,PG,-0.0090068860389257,0.0006065339988581346
2022-06-03,PG,-0.003914872217508,0.0006065339988581346
2022-06-06,PG,0.0110860993516137,0.0006065339988581346
2022-06-07,PG,-0.0125323542692608,0.0006065339988581346
2022-06-08,PG,-0.0182203203811825,0.0006065339988581346
2022-06-09,PG,-0.0037967690444212,0.0032627232018840745
2022-06-10,PG,-0.0271350238823746,0.003384197210232107
2022-06-13,PG,-0.0316948459349442,0.002359236729168464
2022-06-14,PG,-0.0099871152245919,-0.001300339606155063
2022-06-15,PG,0.0060944395899184,0.0006342674469231577
2022-06-16,PG,-0.0072267928922342,0.002078734036360426
2022-06-17,PG,0.0298460622141596,0.0006342674469231577
2022-06-21,PG,0.0154987826869403,0.0006342674469231577
2022-06-22,PG,0.027067007591763,0.0006342674469231577
2022-06-23,PG,0.0143035327112534,0.0006342674469231577
2022-06-24,PG,-0.0076495169483048,0.000591590905108229
2022-06-27,PG,-0.0163992034078676,0.0006065339988581346
2022-06-28,PG,0.0090424518197265,-0.0023276037440703922
2022-06-29,PG,0.0111191293092638,0.0006065339988581346
2022-06-30,PG,0.0160060821837199,0.0006342674469231577
2022-07-01,PG,-0.0096973217217247,0.0006065339988581346
2022-07-05,PG,0.0092865032967032,0.0006065339988581346
2022-07-06,PG,-0.0003425742826995,0.0006065339988581346
2022-07-07,PG,-0.0067347553037288,0.0006065339988581346
2022-07-08,PG,0.0070089400362787,0.0006065339988581346
2022-07-11,PG,-0.0088724622927708,0.0006065339988581346
2022-07-12,PG,0.0065414094008624,0.0006065339988581346
2022-07-13,PG,-0.0029555635405942,0.0006065339988581346
2022-07-14,PG,-0.0013775514732617,0.0006065339988581346
2022-07-15,PG,-0.0122065917148916,0.0006065339988581346
2022-07-18,PG,0.0050809295256958,0.0006065339988581346
2022-07-19,PG,-0.0174380065235528,0.000591590905108229
2022-07-20,PG,0.0009453736228115,0.0006065339988581346
2022-07-21,PG,0.0158570744802776,0.0006065339988581346
2022-07-22,PG,0.0067594885102217,0.0006065339988581346
2022-07-25,PG,0.0019426560413275,0.0006065339988581346
2022-07-26,PG,0.0094514101821042,0.0006065339988581346
2022-07-27,PG,0.0164797435060415,0.000591590905108229
2022-07-28,PG,-0.0637914064968557,0.0006065339988581346
2022-07-29,PG,0.0283188958486495,0.0006065339988581346
2022-08-01,PG,-0.0066702113865259,0.0006065339988581346
2022-08-02,PG,0.0204305668874087,0.0006065339988581346
2022-08-03,PG,-0.0015887164298759,0.0006065339988581346
2022-08-04,PG,0.0004840625074539,0.0006065339988581346
2022-08-05,PG,0.0037931163361921,0.0006065339988581346
2022-08-08,PG,-0.0023430294438889,0.0006065339988581346
2022-08-09,PG,0.0094083400882259,0.0006065339988581346
2022-08-10,PG,-0.0071344344480494,0.0006065339988581346
2022-08-11,PG,0.0096603811562032,0.0006065339988581346
2022-08-12,PG,0.0128036051986155,0.0006065339988581346
2022-08-15,PG,0.0091795046391296,0.0006065339988581346
2022-08-16,PG,-0.0046126911734802,0.0006065339988581346
2022-08-17,PG,0.0035451523258329,0.0006065339988581346
2022-08-18,PG,-0.0002673156237302,0.0006065339988581346
2022-08-19,PG,-0.0026750663740418,0.0006065339988581346
2022-08-22,PG,-0.0194743931006308,-0.002602563364527666
2022-08-23,PG,-0.0043108089102709,0.0006065339988581346
2022-08-24,PG,-0.0008235528964675,0.0006065339988581346
2022-08-25,PG,-0.0236825621062705,0.0006065339988581346
2022-08-26,PG,-0.0042254440714794,0.0022393025343041637
2022-08-29,PG,-0.0107144380819751,0.0006065339988581346
2022-08-30,PG,-0.0161085759091969,0.0006065339988581346
2022-08-31,PG,0.0122488275610995,0.0006065339988581346
2022-09-01,PG,-0.0179193094404468,0.0006065339988581346
2022-09-02,PG,-0.0112178331621842,0.0006065339988581346
2022-09-06,PG,0.015001623064728,0.0006065339988581346
2022-09-07,PG,0.0013067287208249,0.0006065339988581346
2022-09-08,PG,0.0151180183725521,0.0006065339988581346
2022-09-09,PG,0.0081121552985872,0.0006065339988581346
2022-09-12,PG,-0.020911727454477,0.0006065339988581346
2022-09-13,PG,0.0023852166606997,0.0023297364264103382
2022-09-14,PG,-0.0077549490576017,0.0006065339988581346
2022-09-15,PG,0.0060929254261952,0.0006065339988581346
2022-09-16,PG,-0.0020990497270408,0.0006065339988581346
2022-09-19,PG,-0.0035575732489946,0.0006065339988581346
2022-09-20,PG,-0.0129562732243463,0.0006065339988581346
2022-09-21,PG,0.0035303514432542,0.0006065339988581346
2022-09-22,PG,-0.0046358873903136,0.0006065339988581346
2022-09-23,PG,0.0009585570387637,0.0006342674469231577
2022-09-26,PG,-0.0278702572015345,-0.00024325752339926098
2022-09-27,PG,0.0,-0.001300339606155063
2022-09-28,PG,-0.0251663193079698,0.0006342674469231577
2022-09-29,PG,-0.0192199325022028,-0.0014900159129053808
2022-09-30,PG,0.0177426554749842,0.002615335348671381
2022-10-03,PG,0.0122968079634771,0.0006193243531732522
2022-10-04,PG,-0.0069419653280659,0.0006193243531732522
2022-10-05,PG,-0.0212773158585567,0.0006342674469231577
2022-10-06,PG,-0.0176277421747422,0.0006342674469231577
2022-10-07,PG,-0.0041121582426693,0.003224996216206752
2022-10-10,PG,0.0037903871424641,-8.559066930408421e-05
2022-10-11,PG,0.0016086321697403,0.00020250657289528175
2022-10-12,PG,0.0149959961403853,-0.0010122423639556963
2022-10-13,PG,-0.009785707707606,-0.0012813326145824555
2022-10-14,PG,0.0179070750597751,0.0030827170498021767
2022-10-17,PG,0.0080560072452556,0.00041002136622007884
2022-10-18,PG,0.0092275017855734,0.0006342674469231577
2022-10-19,PG,-0.0129640707776519,0.0006342674469231577
2022-10-20,PG,0.0124429654147974,0.0006342674469231577
2022-10-21,PG,0.0061252367795275,0.0006342674469231577
2022-10-24,PG,0.0114517742207363,0.0006342674469231577
2022-10-25,PG,0.0070056293810398,0.0006065339988581346
2022-10-26,PG,0.0007586592233013,0.0006065339988581346
2022-10-27,PG,0.0250108078255335,0.0006065339988581346
2022-10-28,PG,-0.0040759097734027,0.0006065339988581346
2022-10-31,PG,0.0015581422823691,0.0006065339988581346
2022-11-01,PG,-0.0144876468488891,0.0006065339988581346
2022-11-02,PG,-0.0068688306011717,0.0031696339506343736
2022-11-03,PG,0.0180890731814653,0.0006065339988581346
2022-11-04,PG,0.0152065145710801,0.0006065339988581346
2022-11-07,PG,0.0022685185634543,0.0006065339988581346
2022-11-08,PG,-0.0024151067302585,0.0006065339988581346
2022-11-09,PG,0.0338575914309829,-0.002824366412001138
2022-11-10,PG,-0.0014885602404853,-0.017633596515196505
2022-11-11,PG,7.084383061014983e-05,0.0006065339988581346
2022-11-14,PG,-0.0034815429794331,0.0006065339988581346
2022-11-15,PG,0.0088578758784276,0.0006065339988581346
2022-11-16,PG,-0.0061567211026057,0.0006065339988581346
2022-11-17,PG,0.0119957201724254,0.0006065339988581346
2022-11-18,PG,0.0126154149430337,0.0006065339988581346
2022-11-21,PG,0.0085517795759557,0.0006065339988581346
2022-11-22,PG,0.0056836334014466,0.0006065339988581346
2022-11-23,PG,0.0018418578274585,0.0006065339988581346
2022-11-25,PG,-0.0008183112681203,0.0006065339988581346
2022-11-28,PG,-0.0076688510590712,0.0006065339988581346
2022-11-29,PG,0.0249809470750611,0.0006065339988581346
2022-11-30,PG,0.000602873101387,0.000591590905108229
2022-12-01,PG,0.0090710559003692,0.0006065339988581346
2022-12-02,PG,-0.0101436293619501,0.0006065339988581346
2022-12-05,PG,0.0012736368829981,0.0006065339988581346
2022-12-06,PG,0.0064104424235396,0.0006065339988581346
2022-12-07,PG,0.0071627042610033,0.0006065339988581346
2022-12-08,PG,-0.0026469448321057,0.0006065339988581346
2022-12-09,PG,0.0102181010549136,0.0006065339988581346
2022-12-12,PG,-0.0015096743354717,0.0006065339988581346
2022-12-13,PG,0.0039332949419121,0.0006065339988581346
2022-12-14,PG,-0.0113835188340546,0.0006065339988581346
2022-12-15,PG,-0.0044435685674335,0.0032627232018840745
2022-12-16,PG,-0.0002661370588245,0.0006065339988581346
2022-12-19,PG,0.0003991235322535,0.0006065339988581346
2022-12-20,PG,0.0091297681034819,0.0006065339988581346
2022-12-21,PG,0.0023025364649822,0.0006065339988581346
2022-12-22,PG,0.0028213292037252,0.0006065339988581346
2022-12-23,PG,0.0086769343103251,0.0006065339988581346
2022-12-27,PG,-0.0130106076458803,0.0006065339988581346
2022-12-28,PG,0.004137010507211,0.0006065339988581346
2022-12-29,PG,-0.0067727923855549,0.0006065339988581346
2022-12-30,PG,6.589389366544525e-05,0.0006065339988581346
2023-01-03,PG,0.0043449102322142,0.0006065339988581346
2023-01-04,PG,-0.0124932780235342,0.0006065339988581346
2023-01-05,PG,0.0235335742940781,0.0006065339988581346
2023-01-06,PG,-0.0122892364613197,0.0006065339988581346
2023-01-09,PG,-0.0009869058842295,0.0006065339988581346
2023-01-10,PG,-0.0081309087813679,0.0006065339988581346
2023-01-11,PG,-0.0056579174363371,0.0006065339988581346
2023-01-12,PG,0.0071169997053055,0.0006065339988581346
2023-01-13,PG,-0.0029202965701937,0.0006065339988581346
2023-01-17,PG,-0.0271535760116317,0.0006065339988581346
2023-01-18,PG,-0.0213752165822541,0.0006065339988581346
2023-01-19,PG,0.0038547543836912,0.0006065339988581346
2023-01-20,PG,-0.0135205595990011,0.0006065339988581346
2023-01-23,PG,0.0054442937701612,0.0006065339988581346
2023-01-24,PG,-0.0007055748488551,0.0006065339988581346
2023-01-25,PG,-0.0040302641375906,0.0006065339988581346
2023-01-26,PG,-0.0041175295061708,0.0006065339988581346
2023-01-27,PG,0.0031253403549952,0.0006065339988581346
2023-01-30,PG,0.0096688846105496,0.0006065339988581346
2023-01-31,PG,0.0056728356105263,0.0006065339988581346
2023-02-01,PG,-0.0071487352765046,0.0006065339988581346
2023-02-02,PG,0.0030898713216061,0.0006065339988581346
2023-02-03,PG,-0.0085208425822426,0.0006065339988581346
2023-02-06,PG,-0.0098073415407291,0.0006065339988581346
2023-02-07,PG,-0.0104097910691081,0.0006065339988581346
2023-02-08,PG,-0.0110298476918128,0.0006065339988581346
2023-02-09,PG,0.0087902314160253,0.0006065339988581346
2023-02-10,PG,0.0130064808980783,0.0006065339988581346
2023-02-13,PG,-0.0056561998243606,0.0006065339988581346
2023-02-14,PG,-0.002300383483952,0.0006065339988581346
2023-02-15,PG,-0.0131837356420859,0.0006065339988581346
2023-02-16,PG,0.0207116494269955,0.0006065339988581346
2023-02-17,PG,-0.0007145810162915,0.0006065339988581346
2023-02-21,PG,0.0042082641976729,0.0006065339988581346
2023-02-22,PG,-0.0032080410915828,0.0006065339988581346
2023-02-23,PG,-0.0056568919876351,0.0006065339988581346
2023-02-24,PG,-0.0008619166403658,0.0006065339988581346
2023-02-27,PG,-0.0114204750099795,0.0006065339988581346
2023-02-28,PG,0.0007265428832132,0.0006065339988581346
2023-03-01,PG,0.016355332377768,0.0006065339988581346
2023-03-02,PG,0.0072631141837818,0.0006065339988581346
2023-03-03,PG,-0.0042657503971414,0.0006065339988581346
2023-03-06,PG,-0.0200792390476218,0.0006065339988581346
2023-03-07,PG,0.0001454352559761,0.0006065339988581346
2023-03-08,PG,-0.0073683419456352,0.0006065339988581346
2023-03-09,PG,0.0045295907766243,0.0006065339988581346
2023-03-10,PG,0.0069009327760345,0.0006065339988581346
2023-03-13,PG,0.012302639712103,0.0006065339988581346
2023-03-14,PG,0.0140589021551894,0.0006065339988581346
2023-03-15,PG,0.0074457754237347,0.0006065339988581346
2023-03-16,PG,0.0002798856644692,0.0006065339988581346
2023-03-17,PG,0.0152748808397456,0.0006065339988581346
2023-03-20,PG,-0.0072611991548764,0.0006065339988581346
2023-03-21,PG,-0.0006247664674833,0.0006065339988581346
2023-03-22,PG,-0.0013898972525673,0.0006065339988581346
2023-03-23,PG,0.020171957793719,0.0006065339988581346
2023-03-24,PG,-0.0052622200212099,0.0006065339988581346
2023-03-27,PG,0.0028054194699094,0.0006065339988581346
2023-03-28,PG,0.0030699456917368,0.0006065339988581346
2023-03-29,PG,0.0043498474805158,0.0006065339988581346
2023-03-30,PG,0.0083747049276619,0.0006065339988581346
2023-03-31,PG,0.0054994670041516,0.0006065339988581346
2023-04-03,PG,0.0048043204631999,0.0006065339988581346
2023-04-04,PG,0.0068326597682404,0.0006065339988581346
2023-04-05,PG,0.0063266082781065,0.0006065339988581346
2023-04-06,PG,-0.0083116214429016,0.0006065339988581346
2023-04-10,PG,-0.0019894019246992,0.0006065339988581346
2023-04-11,PG,0.0027178331723623,0.0006065339988581346
2023-04-12,PG,0.0046226234453954,0.0006065339988581346
2023-04-13,PG,-0.0050862391030298,0.0006065339988581346
2023-04-14,PG,0.000331003308989,0.0006065339988581346
2023-04-17,PG,0.0010587603017974,0.0006065339988581346
2023-04-18,PG,0.0001983173759464,0.0006065339988581346
2023-04-19,PG,0.0036595536941457,0.0006065339988581346
2023-04-20,PG,0.0340184123491411,0.0006065339988581346
2023-04-21,PG,0.0017927468944839,0.0006065339988581346
2023-04-24,PG,0.0002555733434777,0.0006065339988581346
2023-04-25,PG,-0.0116411798321103,0.0006065339988581346
2023-04-26,PG,0.0121526577027065,0.0006065339988581346
2023-04-27,PG,-0.0005753914510199,0.0006065339988581346
2023-04-28,PG,0.0012142921126386,0.0006065339988581346
2023-05-01,PG,-0.0008948704897824,0.0006065339988581346
2023-05-02,PG,-0.0012791437095306,0.0006065339988581346
2023-05-03,PG,-0.0046194248431907,0.0006065339988581346
2023-05-04,PG,0.0033382199974952,0.0006065339988581346
2023-05-05,PG,-0.0046895064403922,0.0006065339988581346
2023-05-08,PG,-0.0102908081991143,0.0006065339988581346
2023-05-09,PG,0.002079522296505,0.0006065339988581346
2023-05-10,PG,0.0023345188366616,0.0006065339988581346
2023-05-11,PG,0.0101178655979871,0.0006065339988581346
2023-05-12,PG,0.0003204931159215,0.0006065339988581346
2023-05-15,PG,-0.0017321597214889,0.0006065339988581346
2023-05-16,PG,-0.0042469961622767,0.0006065339988581346
2023-05-17,PG,-0.0165797777655398,0.0006065339988581346
2023-05-18,PG,0.0041872349404688,0.0006065339988581346
2023-05-19,PG,-0.0265288031825009,0.0006065339988581346
2023-05-22,PG,-0.0108526115617178,0.0006065339988581346
2023-05-23,PG,-0.0083027506316679,0.0006065339988581346
2023-05-24,PG,-0.0064445834965197,0.0006065339988581346
2023-05-25,PG,6.87446378601657e-05,0.0006065339988581346
2023-05-26,PG,-0.0153860320966824,0.0006065339988581346
2023-05-30,PG,-0.0047605699120001,0.0006065339988581346
2023-05-31,PG,0.0101935827163932,0.0006065339988581346
2023-06-01,PG,0.0176264943600973,0.0006065339988581346
2023-06-02,PG,-0.0039663437144428,0.0006065339988581346
2023-06-05,PG,-0.0099852942034522,0.0006065339988581346
2023-06-06,PG,0.0021431605858381,0.0006065339988581346
2023-06-07,PG,0.0112623686915109,0.0006065339988581346
2023-06-08,PG,0.0008190511635282,0.0006065339988581346
2023-06-09,PG,-0.0078774508218558,0.0006065339988581346
2023-06-12,PG,-0.0024099630386761,0.0006065339988581346
2023-06-13,PG,0.0093318452479019,0.0006065339988581346
2023-06-14,PG,0.0137687742946927,0.0006065339988581346
2023-06-15,PG,0.00731591241118,0.0006065339988581346
2023-06-16,PG,-0.0092711681534059,0.0006065339988581346
2023-06-20,PG,0.0086021118067926,0.0006065339988581346
2023-06-21,PG,0.0034067029537662,0.0006065339988581346
2023-06-22,PG,-0.0099861202649446,0.0006065339988581346
2023-06-23,PG,0.0010099260647613,0.0006065339988581346
2023-06-26,PG,0.0094431200048543,0.0006065339988581346
2023-06-27,PG,-0.0002000058172185,0.0006065339988581346
2023-06-28,PG,-0.0040751171408701,0.0006065339988581346
2023-06-29,PG,0.0156751620496218,0.0006065339988581346
2023-06-30,PG,0.0049960160159806,0.0006065339988581346
2023-07-03,PG,-0.0017062989482487,0.0006065339988581346
2023-07-05,PG,-0.0016435600135295,0.0006065339988581346
2023-07-06,PG,-0.0212117975613546,0.0006065339988581346
2023-07-07,PG,0.0004033913296309,0.0006065339988581346
2023-07-10,PG,-0.0052534811329209,0.0006065339988581346
2023-07-11,PG,0.0051861128014183,0.0006065339988581346
2023-07-12,PG,0.0006717074514775,0.0006065339988581346
2023-07-13,PG,0.0073578367889037,0.0006065339988581346
2023-07-14,PG,-0.0070894572153184,0.0006065339988581346
2023-07-17,PG,0.0018776374012754,0.0006065339988581346
2023-07-18,PG,0.006809998773161,0.0006065339988581346
2023-07-19,PG,0.0080758273888918,0.0006065339988581346
2023-07-20,PG,0.015618689927303,0.0006065339988581346
2023-07-21,PG,0.0031988871469696,0.0006065339988581346
2023-07-24,PG,0.0023435208168448,0.0006065339988581346
2023-07-25,PG,0.0010402422310676,0.0006065339988581346
2023-07-26,PG,-0.0119591710276657,0.0006065339988581346
2023-07-27,PG,0.0278767512929495,0.0006065339988581346
2023-07-28,PG,-0.0007033940677209,0.0006065339988581346
2023-07-31,PG,-0.0003198882075687,0.0006065339988581346
2023-08-01,PG,0.0021736432828406,0.0006065339988581346
2023-08-02,PG,0.0026146992311432,0.0006065339988581346
2023-08-03,PG,-0.0110157754830028,0.0006065339988581346
2023-08-04,PG,0.0105060835191963,0.0006065339988581346
2023-08-07,PG,0.0010827720269591,0.0006065339988581346
2023-08-08,PG,-0.0012737253925074,0.0006065339988581346
2023-08-09,PG,-0.0049842439133578,0.0006065339988581346
2023-08-10,PG,0.0058125587077895,0.0006065339988581346
2023-08-11,PG,-0.0078644259425332,0.0006065339988581346
2023-08-14,PG,-0.0064396341628213,0.0006065339988581346
2023-08-15,PG,-0.0102598034285703,0.0006065339988581346
2023-08-16,PG,-0.0072056174627958,0.0006065339988581346
2023-08-17,PG,0.002823024422105,0.0006065339988581346
2023-08-18,PG,-0.0050606506315616,0.0006065339988581346
2023-08-21,PG,0.0003953979701799,0.0006065339988581346
2023-08-22,PG,0.0093089487188572,0.0006065339988581346
2023-08-23,PG,-0.0046436960574754,0.0006065339988581346
2023-08-24,PG,0.0065343098871056,0.0006065339988581346
2023-08-25,PG,0.0015615944873874,0.0006065339988581346
2023-08-28,PG,0.0005851828506397,0.0006065339988581346
2023-08-29,PG,0.0011042227844709,0.0006065339988581346
2023-08-30,PG,0.0019458151275865,0.0006065339988581346
2023-08-31,PG,0.0011007557648831,0.0006065339988581346
2023-09-01,PG,-0.0134875373650271,0.0006065339988581346
2023-09-05,PG,-0.0019700913135724,0.0006065339988581346
2023-09-06,PG,0.0094855910075242,0.0006065339988581346
2023-09-07,PG,-0.0043063468203199,0.0006065339988581346
2023-09-08,PG,0.0118306068899539,0.0006065339988581346
2023-09-11,PG,-0.0177331016299598,0.0006065339988581346
2023-09-12,PG,0.006947873021573,0.0006065339988581346
2023-09-13,PG,0.0109145423839948,0.0006065339988581346
2023-09-14,PG,-0.008435138775223,0.0006065339988581346
2023-09-15,PG,0.0037721483093524,0.0006065339988581346
2023-09-18,PG,-0.002925382717375,0.0006065339988581346
2023-09-19,PG,-0.0008467655919773,0.0006065339988581346
2023-09-20,PG,-0.0087040260775433,0.0006065339988581346
2023-09-21,PG,-0.0036875602688173,0.0006065339988581346
2023-09-22,PG,-0.006087827057624,0.0006065339988581346
2023-09-25,PG,-0.0089341536930926,0.0006065339988581346
2023-09-26,PG,-0.0133488268421893,0.0006065339988581346
2023-09-27,PG,-0.0068100980282974,0.0006065339988581346
2023-09-28,PG,-0.0032854748557621,0.0006065339988581346
2023-09-29,PG,-0.004604057416557,0.0006065339988581346
2023-10-02,PG,0.0020642991459131,0.0006065339988581346
2023-10-03,PG,0.0032938160282399,0.0006065339988581346
2023-10-04,PG,-0.0149777791302276,0.0006065339988581346
2023-10-05,PG,0.0020146190473951,0.0006065339988581346
2023-10-06,PG,-0.0050791053443594,0.0006065339988581346
2023-10-09,PG,0.0098564661136627,0.0006065339988581346
2023-10-10,PG,-0.012370766627687,0.0006065339988581346
2023-10-11,PG,0.002235182235528,0.0006065339988581346
2023-10-12,PG,0.0095137628767919,0.0006065339988581346
2023-10-13,PG,0.0094922165818775,0.0006065339988581346
2023-10-16,PG,0.0012999912626716,0.0006065339988581346
2023-10-17,PG,0.025449571411742,0.0006065339988581346
2023-10-18,PG,-0.0056435382843508,0.0006065339988581346
2023-10-19,PG,-0.0013500572416689,0.0006065339988581346
2023-10-20,PG,0.0006752564526366,0.0006065339988581346
2023-10-23,PG,0.0117432269834986,0.0006065339988581346
2023-10-24,PG,0.004658839840067,0.0006065339988581346
2023-10-25,PG,-0.0053261016215903,0.0006065339988581346
2023-10-26,PG,-0.0177807345912901,0.0006065339988581346
2023-10-27,PG,0.0141691086210932,0.0006065339988581346
2023-10-30,PG,0.0051458040993918,0.0006065339988581346
2023-10-31,PG,-0.0028036280365122,0.0006065339988581346
2023-11-01,PG,0.0121578315045917,0.0006065339988581346
2023-11-02,PG,-0.0090877196370504,0.0006065339988581346
2023-11-03,PG,0.005780654421753,0.0006065339988581346
2023-11-06,PG,-0.0023216216614507,0.0006065339988581346
2023-11-07,PG,-0.0038589480061807,0.0006065339988581346
2023-11-08,PG,0.0022640746425906,0.0006065339988581346
2023-11-09,PG,0.0070254315341212,0.0006065339988581346
2023-11-10,PG,0.006910826568908,0.0006065339988581346
2023-11-13,PG,-0.0022325986834622,0.0006065339988581346
2023-11-14,PG,-0.0046125033175087,0.0006065339988581346
2023-11-15,PG,0.0092689472575224,0.0006065339988581346
2023-11-16,PG,-0.0115826626498288,0.0006065339988581346
2023-11-17,PG,-0.0053095947851917,0.0006065339988581346
2023-11-20,PG,-0.0044021171888137,0.0006065339988581346
2023-11-21,PG,0.0093805588815802,0.0006065339988581346
2023-11-22,PG,0.0023808683541029,0.0006065339988581346
2023-11-24,PG,-0.0009250881667826,0.0006065339988581346
2023-11-27,PG,0.0069184605432351,0.0006065339988581346
2023-11-28,PG,-0.007646193496616,0.0006065339988581346
2023-11-29,PG,0.0156904616835968,0.0006065339988581346
2023-11-30,PG,-0.0056175069620749,0.0006065339988581346
2023-12-01,PG,-0.0039381550016769,0.0006065339988581346
2023-12-04,PG,-0.0354764483274182,0.0006065339988581346
2023-12-05,PG,-0.0007499560841728,0.0006065339988581346
2023-12-06,PG,-0.0010234230290246,0.0006065339988581346
2023-12-07,PG,-0.0092576867060909,0.0006065339988581346
2023-12-08,PG,0.0046055455106631,0.0006065339988581346
2023-12-11,PG,0.0008223039655099,0.0006065339988581346
2023-12-12,PG,0.0179280520728869,0.0006065339988581346
2023-12-13,PG,-0.0267372783067561,0.0006065339988581346
2023-12-14,PG,-0.0048507174563328,0.0006065339988581346
2023-12-15,PG,0.0152348909074337,0.0006065339988581346
2023-12-18,PG,0.0,0.0006065339988581346
2023-12-19,PG,-0.0155822889224529,0.0006065339988581346
2023-12-20,PG,0.0024291426169331,0.0006065339988581346
2023-12-21,PG,0.0070456229944168,0.0006065339988581346
2023-12-22,PG,0.0045325760938714,0.0006065339988581346
2023-12-26,PG,0.0008220743878551,0.0006065339988581346
2023-12-27,PG,-0.0022621371444118,0.0006065339988581346
2023-12-28,PG,0.0055428040750544,0.0006065339988581346
2023-12-29,PG,0.0149015416445292,0.0006065339988581346
2022-01-03,UNH,-0.0229173093512692,0.0006065339988581346
2022-01-04,UNH,-0.002467823280559,0.0006065339988581346
2022-01-05,UNH,-0.0417849013518095,0.0006065339988581346
2022-01-06,UNH,-0.0238092652276904,0.0006065339988581346
2022-01-07,UNH,0.0138590261526543,0.0006065339988581346
2022-01-10,UNH,0.0085654625870971,0.0006065339988581346
2022-01-11,UNH,0.0100135393746981,0.0006065339988581346
2022-01-12,UNH,-0.0133668240465205,0.0006065339988581346
2022-01-13,UNH,0.0026918387831908,0.0006065339988581346
2022-01-14,UNH,-0.0165652501204833,0.0006065339988581346
2022-01-18,UNH,0.0033136198866049,0.0006065339988581346
2022-01-19,UNH,0.0010373181228563,0.0006065339988581346
2022-01-20,UNH,-0.0039603033594968,0.0006065339988581346
2022-01-21,UNH,0.0023822488806064,0.0006342674469231577
2022-01-24,UNH,-0.0118159176117366,0.0006342674469231577
2022-01-25,UNH,0.0034743085421278,0.0006342674469231577
2022-01-26,UNH,0.0068912287726202,-0.0010245103432778247
2022-01-27,UNH,0.0096157475768002,0.0006342674469231577
2022-01-28,UNH,0.0138714164120387,0.0006065339988581346
2022-01-31,UNH,-0.0088419541981429,0.0006065339988581346
2022-02-01,UNH,0.0239836978416303,0.0006065339988581346
2022-02-02,UNH,0.0185644929005947,0.0006065339988581346
2022-02-03,UNH,-0.0115234305260814,0.0020736365534181557
2022-02-04,UNH,0.0010962732337831,0.0006065339988581346
2022-02-07,UNH,0.0198754376645951,0.0006065339988581346
2022-02-08,UNH,0.0094606549130417,0.0006065339988581346
2022-02-09,UNH,-0.0231121340540876,0.0006065339988581346
2022-02-10,UNH,-0.017806254787389,0.0006065339988581346
2022-02-11,UNH,-0.0078319001931711,0.0006065339988581346
