Date,ticker,y_true,y_pred
2024-05-03,PG,0.0144278081901507,0.003465511
2024-05-06,PG,0.008658668062902,0.005708985
2024-05-07,PG,2.1575623232461538e-17,0.012145832
2024-05-08,PG,0.0086858369142827,0.011541255
2024-05-09,PG,0.0109016060039933,0.0086641535
2024-05-10,PG,0.0047236334690936,0.008188985
2024-05-13,PG,0.0086440296343973,0.014896721
2024-05-14,PG,0.015504296985674,0.00863076
2024-05-15,PG,0.0077767941082207,0.007674016
2024-05-16,PG,-0.0142195749246158,0.012101524
2024-05-17,PG,-0.0138752965188154,0.0063330457
2024-05-20,PG,-0.0254235580061398,0.0033067241
2024-05-21,PG,-0.0406117999825588,0.0026558787
2024-05-22,PG,-0.0316619189514213,0.006984301
2024-05-23,PG,-0.0057571490821529,0.0078043044
2024-05-24,PG,-0.0041215973658822,0.005129084
2024-05-28,PG,0.0236288698864223,0.00088938326
2024-05-29,PG,0.0268554754943642,0.008597143
2024-05-30,PG,0.0355872243990355,0.0057803467
2024-05-31,PG,0.0151993270955466,0.008972712
2024-06-03,PG,0.0162656107620828,0.0012861937
2024-06-04,PG,0.0028101381286246,0.008914307
2024-06-05,PG,-0.005253207863789,0.010394163
2024-06-06,PG,-0.0123030054346706,0.0060217455
2024-06-07,PG,-0.0016175413954988,0.0011326447
2024-06-10,PG,0.000895683399272,0.0044268295
2024-06-11,PG,0.0064279241602163,0.008079328
2024-06-12,PG,0.0149619256113994,0.008929886
2024-06-13,PG,0.0110557629269584,-0.00052227825
2024-06-14,PG,0.0099034020993788,0.003218405
2024-06-17,PG,-0.0038880337457501,0.0014205202
2024-06-18,PG,-0.0066068259886755,0.01139164
2024-06-20,PG,-0.0062818469313104,0.007587336
2024-06-21,PG,-0.0200499586459576,0.002754517
2024-06-24,PG,-0.0346079898186227,0.0071961656
2024-06-25,PG,-0.0178387343548913,0.006638922
2024-06-26,PG,-0.0218556213970023,0.0068492815
2024-06-27,PG,-0.0084984264503486,0.006103866
2024-06-28,PG,0.0096549791829595,0.008779779
2024-07-01,PG,0.0179066599450748,0.0068534166
2024-07-02,PG,0.0175390351748545,0.006678872
2024-07-03,PG,0.0103836006908793,0.004693873
2024-07-05,PG,0.0084384882850903,0.0058700815
2024-07-08,PG,-0.0117186803404943,0.0064861774
2024-07-09,PG,0.0077569186320151,0.010121897
2024-07-10,PG,0.0157033904262842,0.004442796
2024-07-11,PG,0.0173666805152485,0.007847495
2024-07-12,PG,0.0140664134196872,0.0036517382
2024-07-15,PG,0.0280506212610057,0.0061662197
2024-07-16,PG,0.0040176338267511,0.008260228
2024-07-17,PG,-0.0025387290775079,0.0071816593
2024-07-18,PG,-0.0031884352594765,-0.00023477525
2024-07-19,PG,0.0068235410575035,0.015122607
2024-07-22,PG,0.0099354951617033,0.0014828518
2024-07-23,PG,-0.0299729986238752,0.009273849
2024-07-24,PG,-0.044051409112001,0.01046472
2024-07-25,PG,-0.007276029766438,0.009400025
2024-07-26,PG,0.0057193720053437,0.009756364
2024-07-29,PG,-0.0110653202512297,0.009058036
2024-07-30,PG,0.038756942632515,0.017498955
2024-07-31,PG,0.0560036207297239,0.011160709
2024-08-01,PG,0.0307841772568381,0.0080942735
2024-08-02,PG,0.0027008303104369,0.010642387
2024-08-05,PG,-0.0074657457077664,0.015397184
2024-08-06,PG,-0.0047709203700077,0.0399736
2024-08-07,PG,-0.0072014059308388,0.035342492
2024-08-08,PG,-0.0174153477969649,0.0359355
2024-08-09,PG,-0.0156605948598212,0.023380056
2024-08-12,PG,0.0096054859510294,0.016792886
2024-08-13,PG,0.0184785721005638,0.020690888
2024-08-14,PG,0.0080244032483939,0.012719937
2024-08-15,PG,0.0131928349254947,0.0030116811
2024-08-16,PG,0.0075950866807752,-0.0027521849
2024-08-19,PG,0.0113943171217292,-0.002073273
2024-08-20,PG,-0.0068303385846669,0.0054535046
2024-08-21,PG,-0.0064852951038275,0.0056751147
2024-08-22,PG,-0.0007056141917836,0.0024551526
2024-08-23,PG,0.0139122671747563,0.008172385
2024-08-26,PG,0.0241841046268224,0.008587398
2024-08-27,PG,0.0385385327720997,0.0039985254
2024-08-28,PG,0.0372143596819422,0.0055976138
2024-08-29,PG,0.0321767736272638,0.008889273
2024-08-30,PG,0.0260082686557813,0.006715752
2024-09-03,PG,0.0185636884858318,0.002872698
2024-09-04,PG,-0.0113201825765856,0.010837682
2024-09-05,PG,-0.0114635375110767,0.013044924
2024-09-06,PG,-0.008636625534037,0.0129785165
2024-09-09,PG,0.0066800230283071,0.013355948
2024-09-10,PG,-0.0108010894288984,0.0064722374
2024-09-11,PG,-1.1449174941446927e-16,0.014324449
2024-09-12,PG,-0.0111881390013986,0.010860182
2024-09-13,PG,0.0008039940734306,0.007841833
2024-09-16,PG,-0.0197720748807461,0.0021848083
2024-09-17,PG,-0.0151239958375429,0.009684637
2024-09-18,PG,-0.0095903523810152,0.006667882
2024-09-19,PG,0.0096884644397733,0.013323717
2024-09-20,PG,-0.0038532720906174,0.0055973604
2024-09-23,PG,-0.0032857113775182,0.01183407
2024-09-24,PG,-0.0011551840161572,0.010406874
2024-09-25,PG,-0.0019758511625775,0.00844381
2024-09-26,PG,-0.0180009254895159,0.009486727
2024-09-27,PG,-0.027277271148441,0.005900316
2024-09-30,PG,-0.0357348265697278,0.010222815
2024-10-01,PG,-0.0286068973693054,0.013247468
2024-10-02,PG,-0.0155339990977663,0.009325795
2024-10-03,PG,-0.0069012506623172,0.007926069
2024-10-04,PG,0.013001358257587,0.005749099
2024-10-07,PG,0.0317430877200908,0.008017726
2024-10-08,PG,0.03166524081181,0.013140209
2024-10-09,PG,0.0182063329951706,0.004497908
2024-10-10,PG,0.0195182571308499,0.008284189
2024-10-11,PG,0.006972038064777,0.0041996315
2024-10-14,PG,-0.0115041787461645,0.00827042
2024-10-15,PG,-0.0166866856636521,0.010190062
2024-10-16,PG,-0.0105145456716071,0.008708738
2024-10-17,PG,-0.0096981110947747,0.0023343489
2024-10-18,PG,-0.0180269133807466,0.013429515
2024-10-21,PG,-0.001416407447683,-0.0015288517
2024-10-22,PG,-0.0150209529350378,0.0024449155
2024-10-23,PG,-0.0203733317321088,0.006966926
2024-10-24,PG,-0.0265248920966338,0.0038689151
2024-10-25,PG,-0.0187211591832585,0.005210884
2024-10-28,PG,-0.0252421722661757,0.005915977
2024-10-29,PG,-0.0084702580871934,0.0135250315
2024-10-30,PG,-0.0312364529817125,0.010247372
2024-10-31,PG,-0.010773264348912,0.0072523504
2024-11-01,PG,0.0156848875250258,0.01086577
2024-11-04,PG,0.0057383975633321,0.0071985647
2024-11-05,PG,0.0004824122122276,0.0087042
2024-11-06,PG,0.0337607036310771,0.010453336
2024-11-07,PG,0.0222102396304408,0.008045062
2024-11-08,PG,0.0108524020193776,0.006002724
2024-11-11,PG,0.028031942014438,0.0029663518
2024-11-12,PG,0.0292356288470713,0.004197426
2024-11-13,PG,0.0255443716692061,0.009299673
2024-11-14,PG,0.0333728613230974,0.004414074
2024-11-15,PG,0.0389849011175319,0.0059488937
2024-11-18,PG,0.0381501190514363,0.0063761547
2024-11-19,PG,0.0488571027717026,0.011679821
2024-11-20,PG,0.0483749885065944,0.011576466
2024-11-21,PG,0.0369916557765234,0.006430112
2024-11-22,PG,0.0192151568558933,0.0104787275
2024-11-25,PG,-0.0111675539378209,0.005883381
2024-11-26,PG,-0.0237018449508822,0.0041373447
2024-11-27,PG,-0.0187405517484676,0.004545547
2024-11-29,PG,-0.0308169197181172,0.011142045
2024-12-02,PG,-0.0508542515348523,0.0036572143
2024-12-03,PG,-0.0180620456571577,0.0042682365
2024-12-04,PG,-0.025916732190721,0.0070995092
2024-12-05,PG,-0.029868346348719,0.009626895
2024-12-06,PG,-0.0160057812881248,0.010571174
2024-12-09,PG,0.0020473153888628,0.009623162
2024-12-10,PG,-0.0113833273494396,0.007988535
2024-12-11,PG,-0.0091255914775939,0.008662976
2024-12-12,PG,-0.0097636600803133,0.012183465
2024-12-13,PG,-0.0176933675831026,0.00887318
2024-12-16,PG,-0.0178632048547524,0.0046956316
2024-12-17,PG,-0.0081940215577141,0.0092191845
2024-12-18,PG,0.0063671820691999,0.0066327006
2024-12-19,PG,0.0020075072888677,0.023502938
2024-12-20,PG,-0.005788432416243,0.015984349
2024-12-23,PG,-0.0027403796152268,0.017513148
2024-01-31,UNH,0.0148385068326556,0.025276318
2024-02-01,UNH,0.0252147961184657,0.019842483
2024-02-02,UNH,0.0155380850252752,0.010896169
2024-02-05,UNH,0.028769457692328,0.0016184971
2024-02-06,UNH,0.0120289094669878,0.015093386
2024-02-07,UNH,-0.0047284113376826,0.0068897456
2024-02-08,UNH,0.0015179273730913,-0.002153717
2024-02-09,UNH,0.0064055135051315,-0.0017419383
2024-02-12,UNH,0.0065851601450769,0.004777156
2024-02-13,UNH,0.0098574810771963,0.006099157
2024-02-14,UNH,0.018324536162662,0.0020353794
2024-02-15,UNH,0.0121361502197218,0.004545167
2024-02-16,UNH,0.0072023994888433,-0.00074309856
2024-02-20,UNH,-0.014771086066202,-0.0023491308
2024-02-21,UNH,-0.0464478919914972,0.0027657673
2024-02-22,UNH,-0.0645258567660599,0.0005087629
2024-02-23,UNH,-0.0742101516194922,-0.006887894
2024-02-26,UNH,-0.0863331748104414,0.0017133132
2024-02-27,UNH,-0.0816816864185276,0.0019368008
2024-02-28,UNH,-0.0529127687705369,-0.0034641027
2024-02-29,UNH,-0.0304842084138887,0.0052145943
2024-03-01,UNH,-0.0228966840761905,0.0045076385
2024-03-04,UNH,0.0189291502259053,0.010067143
2024-03-05,UNH,0.0375999224340714,0.01452706
2024-03-06,UNH,0.036000504493423,0.010695331
2024-03-07,UNH,0.0250555864544852,0.0051177517
2024-03-08,UNH,0.0294627955434249,0.015589438
2024-03-11,UNH,-0.0043025233162374,0.010584004
2024-03-12,UNH,0.0080801503745196,0.016627185
2024-03-13,UNH,0.0126855391416502,0.023755617
2024-03-14,UNH,0.0054859399123489,0.01724159
2024-03-15,UNH,-0.0015291732948986,0.013102934
2024-03-18,UNH,-0.0024050938743637,0.013111033
2024-03-19,UNH,-0.0020495562573399,0.009435527
2024-03-20,UNH,-0.0022890994708089,0.009111978
2024-03-21,UNH,0.0061030961605192,0.0008666739
2024-03-22,UNH,-0.0007553411851538,0.0033287928
2024-03-25,UNH,-0.0587868003999836,0.0067866743
2024-03-26,UNH,-0.0684474896171417,-0.0022672787
2024-03-27,UNH,-0.0795797175744252,0.007539876
2024-03-28,UNH,-0.0820290064048362,0.0029852614
2024-04-01,UNH,-0.0713002532697243,0.0011358708
2024-04-02,UNH,0.0034427966165614,0.0017851368
2024-04-03,UNH,-0.0213024242665286,0.018751867
2024-04-04,UNH,-0.0304559821016653,0.018694244
2024-04-05,UNH,-0.0369675977755284,0.01917117
2024-04-08,UNH,-0.0230037966592684,0.018710442
2024-04-09,UNH,0.0197505359143136,0.02554778
2024-04-10,UNH,0.0623210850270171,0.014983088
2024-04-11,UNH,0.1101978338902171,0.018437393
2024-04-12,UNH,0.1319106783986939,0.017601155
2024-04-15,UNH,0.0974234384403583,0.013712525
2024-04-16,UNH,0.0362107590261613,0.0028261319
2024-04-17,UNH,0.0172001252312742,0.02494564
2024-04-18,UNH,0.0013778551246322,0.026350625
2024-04-19,UNH,-0.0116010093386782,0.020349912
2024-04-22,UNH,-0.0044884865024251,0.010652758
2024-04-23,UNH,-0.0051139869475343,0.015458055
2024-04-24,UNH,-0.0065677333336015,0.016073428
2024-04-25,UNH,-0.0018035458504601,0.004758753
2024-04-26,UNH,-0.0058715000391253,0.0058663115
2024-04-29,UNH,0.0108805374333648,-0.006049581
2024-04-30,UNH,0.0350612810072671,-0.00437402
2024-05-01,UNH,0.0386954839171794,-0.0033230335
2024-05-02,UNH,0.0281217973055867,-0.0074226037
2024-05-03,UNH,0.0405123827998468,-0.011001561
2024-05-06,UNH,0.0345122778112245,-0.009905614
2024-05-07,UNH,0.0254636008140954,-0.0019870177
2024-05-08,UNH,0.0280985092411151,-0.003715925
2024-05-09,UNH,0.027697904030941,0.00018104911
2024-05-10,UNH,0.0227878319563777,0.0012603849
2024-05-13,UNH,0.0106709246822775,0.00224787
2024-05-14,UNH,0.0186427210710817,5.260855e-05
2024-05-15,UNH,0.0073153242701529,0.006985806
2024-05-16,UNH,-0.0085541056067144,-0.002833195
2024-05-17,UNH,-0.0318771924231751,-0.005508244
2024-05-20,UNH,-0.0265464836443703,-0.008656118
2024-05-21,UNH,-0.0770611474767285,0.0006200895
2024-05-22,UNH,-0.079203726054828,0.0065909848
2024-05-23,UNH,-0.0424090534361862,0.010492004
2024-05-24,UNH,-0.0213411268571825,0.0047747046
2024-05-28,UNH,0.00358707624584,-0.0021546707
2024-05-29,UNH,0.0372573271836357,-0.0056286454
2024-05-30,UNH,0.0412230167292386,-0.009238612
2024-05-31,UNH,-0.0094924052501701,-0.007038463
2024-06-03,UNH,-0.004917235939152,-0.018205583
2024-06-04,UNH,-0.0185089069379576,-0.0028347746
2024-06-05,UNH,-0.0201774691830237,0.011909202
2024-06-06,UNH,-0.0092474214122609,0.00066595525
2024-06-07,UNH,0.0130189265910876,0.0029144585
2024-06-10,UNH,-0.0074916310086986,-0.0016841739
2024-06-11,UNH,-0.0268147637278419,-0.0031274632
2024-06-12,UNH,-0.0132592330579707,0.0029772967
2024-06-13,UNH,-0.0257926423381036,0.004778482
2024-06-14,UNH,-0.0102335348908002,-0.000538826
2024-06-17,UNH,-0.0097153833663942,0.005552955
2024-06-18,UNH,0.006196378639378,0.0055735707
2024-06-20,UNH,0.0039548880247991,0.0036019906
2024-06-21,UNH,0.0537913530661576,0.0101566985
2024-06-24,UNH,0.0094857649661016,0.0054012313
2024-06-25,UNH,0.0279644842052142,0.014579624
2024-06-26,UNH,0.0120132944756432,0.014613278
2024-06-27,UNH,0.0032223196520094,0.008599795
2024-06-28,UNH,-0.0399011879562436,0.00646957
2024-07-01,UNH,-0.0051482406822145,0.0073067695
2024-07-02,UNH,0.0053844141058828,0.0074767172
2024-07-03,UNH,0.0291093493659429,0.0074647143
2024-07-05,UNH,0.0470702676461061,0.008721419
2024-07-08,UNH,0.0518276031747139,0.002467133
2024-07-09,UNH,0.1091594961248095,-0.007300526
2024-07-10,UNH,0.1349080707304668,-0.003298305
2024-07-11,UNH,0.112366712448737,0.0005178377
2024-07-12,UNH,0.100003434159872,-0.0012472793
2024-07-15,UNH,0.0804232242688973,-0.00794499
2024-07-16,UNH,0.0105657223174776,-0.0036007985
2024-07-17,UNH,-0.0238841410599608,0.0041407496
2024-07-18,UNH,-0.0082918510293088,-0.0021663085
2024-07-19,UNH,0.0077352481257886,0.0066515356
2024-07-22,UNH,0.0146100498189003,0.010972485
2024-07-23,UNH,0.0382531178118851,0.005684167
2024-07-24,UNH,0.0288950543100354,0.0023426935
2024-07-25,UNH,0.0231191004080331,0.006134875
2024-07-26,UNH,0.0346895420179474,0.0064548627
2024-07-29,UNH,0.005647810749192,-0.0053464845
2024-07-30,UNH,-0.0139430898612336,0.0024471954
2024-07-31,UNH,-0.0176498917523643,0.005293146
2024-08-01,UNH,-0.0114663339481861,-0.0005226955
2024-08-02,UNH,-0.0541144892063074,0.0032336712
2024-08-05,UNH,-0.0082273874554654,0.006423019
2024-08-06,UNH,0.0103100273168663,0.029786803
2024-08-07,UNH,0.0237234847823835,0.03202848
2024-08-08,UNH,0.0233375977297242,0.036854066
2024-08-09,UNH,0.0333001221320638,0.005000517
2024-08-12,UNH,0.0235836000710766,0.0129755065
2024-08-13,UNH,0.011100851252302,0.012307458
2024-08-14,UNH,-0.0027640498744546,0.007467456
2024-08-15,UNH,-0.0015367125756746,0.0062623024
2024-08-16,UNH,0.0117537937131914,0.0031353906
2024-08-19,UNH,0.0143238510561922,-0.0022019967
2024-08-20,UNH,0.0114726647515524,0.00042277575
2024-08-21,UNH,0.0179498699856918,-0.0065792874
2024-08-22,UNH,0.021961202947156,0.0026190802
2024-08-23,UNH,0.009687714517632,-0.001490809
2024-08-26,UNH,0.019480869923205,-0.0024102554
2024-08-27,UNH,0.0282511684615267,0.0040048286
2024-08-28,UNH,0.0117398987376856,-0.002321601
2024-08-29,UNH,0.0089361172622874,-0.00281661
2024-08-30,UNH,0.0065860318440907,-0.013133921
2024-09-03,UNH,0.0005845934045941,-0.015443444
2024-09-04,UNH,-0.0241733364246054,-0.0012417734
2024-09-05,UNH,-0.0119435931596443,0.01594586
2024-09-06,UNH,-0.004298087937032,0.0074367225
2024-09-09,UNH,-0.0048440889889633,0.0030447468
2024-09-10,UNH,-0.0322673918482027,0.0077876076
2024-09-11,UNH,-0.0120108570883922,0.0055764616
2024-09-12,UNH,-0.0159377821966732,-0.012603801
2024-09-13,UNH,-0.0295082115293779,-0.006691836
2024-09-16,UNH,-0.0270628456815921,-0.010870792
2024-09-17,UNH,-0.0048042111036384,-6.902218e-05
2024-09-18,UNH,-0.007502557997354,0.0030137673
2024-09-19,UNH,-0.003924014885022,0.0010380074
2024-09-20,UNH,0.0118425634502218,-0.010258667
2024-09-23,UNH,0.0194636672927664,-0.0043097697
2024-09-24,UNH,0.0140010418694396,-0.010633506
2024-09-25,UNH,0.0273844626143455,0.006067097
2024-09-26,UNH,0.030733295451249,0.0044276863
2024-09-27,UNH,0.0159416549860772,0.00027646124
2024-09-30,UNH,-0.0019174167383982,0.002424024
2024-10-01,UNH,-0.0029529087437464,0.015411228
2024-10-02,UNH,-0.0018419697397341,0.008040644
2024-10-03,UNH,0.0083162442955535,0.008627862
2024-10-04,UNH,0.0115199179406432,0.014459625
2024-10-07,UNH,0.0367423153160101,0.005532719
2024-10-08,UNH,-0.044459056020422,0.005364381
2024-10-09,UNH,-0.0342037258212739,0.00660903
2024-10-10,UNH,-0.0544420394138023,0.005070798
2024-10-11,UNH,-0.0487223038289487,0.0076461583
2024-10-14,UNH,-0.0576774493359513,-0.0052845627
2024-10-15,UNH,0.0241011340292511,-0.0027840063
2024-10-16,UNH,-0.0117960327262984,0.026701488
2024-10-17,UNH,-0.009264851632283,0.012514554
2024-10-18,UNH,-0.0089051944057689,0.0095793605
2024-10-21,UNH,-0.0109616970079852,0.0039945766
2024-10-22,UNH,-0.0136575547519094,0.00488998
2024-10-23,UNH,-0.0029798411342989,-0.001090467
2024-10-24,UNH,0.0065582153000993,0.006117478
2024-10-25,UNH,0.0052996133157875,-0.0028085932
2024-10-28,UNH,-0.0133036638205877,0.0060104653
2024-10-29,UNH,0.008679234010583,0.0044557154
2024-10-30,UNH,0.0581892117677294,0.0075949505
2024-10-31,UNH,0.0700315632365902,0.0075495914
2024-11-01,UNH,0.0815921294942875,0.011432014
2024-11-04,UNH,0.1142049015372588,0.014681719
2024-11-05,UNH,0.0806731029895344,0.016101614
2024-11-06,UNH,0.0152677002527704,0.014223479
2024-11-07,UNH,-0.0205246980632353,0.0019701272
2024-11-08,UNH,-0.0390433974390571,0.008968495
2024-11-11,UNH,-0.0586225367049628,0.0016239882
2024-11-12,UNH,-0.0632432890456814,0.0031541064
2024-11-13,UNH,-0.0089029596454966,0.008523665
2024-11-14,UNH,0.0072901171525014,0.0002488792
2024-11-15,UNH,-0.0022991015058366,0.007063262
2024-11-18,UNH,0.0270703961857311,0.0017501637
2024-11-19,UNH,0.0503407397070517,-0.0059988946
2024-11-20,UNH,0.0130372410163118,-0.008443855
2024-11-21,UNH,0.0210494097648694,-0.004971791
2024-11-22,UNH,0.0294338517780444,-0.004142858
2024-11-25,UNH,-0.0009911036570946,-0.00036098808
2024-11-26,UNH,0.0065702317118619,0.0044165924
2024-11-27,UNH,-0.0495491979788976,0.005762987
2024-11-29,UNH,-0.1045596699856051,-0.002667509
2024-12-02,UNH,-0.0781583877574456,-0.014500298
2024-12-03,UNH,-0.0646183174361315,0.00048998
2024-12-04,UNH,-0.1314095562877152,0.0001943633
2024-12-05,UNH,-0.1117808158976728,-0.0021951273
2024-12-06,UNH,-0.050647541885277,-0.0077600367
2024-12-09,UNH,-0.1174397453229973,-0.005174268
2024-12-10,UNH,-0.1519413917503966,0.00084435195
2024-12-11,UNH,-0.0654675351234334,0.00022999197
2024-12-12,UNH,-0.052767938162937,-0.014932524
2024-12-13,UNH,-0.0398833868120021,-0.005389005
2024-12-16,UNH,0.0156048309389892,0.0075679943
2024-12-17,UNH,0.0415137363666631,-0.012131628
2024-12-18,UNH,0.0226151842082555,0.02556853
2024-12-19,UNH,0.0415174265339749,0.040384375
2024-12-20,UNH,0.0152195657631544,0.011445083
2024-12-23,UNH,-0.0009484799551036,0.010684907
2024-01-31,V,0.0221848280334553,0.0025020316
2024-02-01,V,-0.0027314603467512,0.01252991
2024-02-02,V,-0.0008465531691888,0.0017452314
2024-02-05,V,1.081052106959371e-05,0.0005024448
2024-02-06,V,-0.0015757710279695,0.0038900077
2024-02-07,V,-0.0047085212022177,0.0070978105
2024-02-08,V,0.0186801127185978,0.0072010383
2024-02-09,V,0.0076759257833634,0.0008243695
2024-02-12,V,0.0002907141398631,0.00017389655
2024-02-13,V,0.0034385334684814,0.001609996
2024-02-14,V,0.0220561931605494,0.004778482
2024-02-15,V,0.0092812609837138,0.00045058876
2024-02-16,V,0.0198687880094719,-0.00024338067
2024-02-20,V,0.0287310745828659,0.0045908615
2024-02-21,V,0.0315468172507544,-0.0015578568
2024-02-22,V,-0.0039192445320608,0.00053432584
2024-02-23,V,-0.001552812485905,0.00016091019
2024-02-26,V,-0.0128215865360353,0.0033603683
2024-02-27,V,-0.0134744132422537,0.003849022
2024-02-28,V,-0.0183734127298363,0.005342938
2024-02-29,V,-0.0156181029156552,0.0023089051
2024-03-01,V,-0.0110797443290987,0.0018319413
2024-03-04,V,0.0001068782090702,-0.001150243
2024-03-05,V,0.0161195196172277,-0.006241426
2024-03-06,V,0.0166563280906149,0.0040658265
2024-03-07,V,0.0288682699885868,0.00078817457
2024-03-08,V,0.0106559804361608,-0.004647743
2024-03-11,V,0.015876896903816,-0.0020925105
2024-03-12,V,0.0120083474243557,0.0028899536
2024-03-13,V,0.0144147203587237,0.008058198
2024-03-14,V,0.0137317752477784,0.0013151616
2024-03-15,V,0.0007769273756986,0.00090334564
2024-03-18,V,-0.0135627178334917,0.008477852
2024-03-19,V,-0.0237709101956286,0.0031848624
2024-03-20,V,-0.0361118292763481,0.0051271543
2024-03-21,V,-0.0396576787635834,0.00062441826
2024-03-22,V,-0.0177374061731451,-0.00036883354
2024-03-25,V,-0.0098991332166497,-0.007267177
2024-03-26,V,-0.0130568798538831,-0.00653331
2024-03-27,V,-0.0181552124762334,-0.001354523
2024-03-28,V,-0.0069755259425719,-0.0010552481
2024-04-01,V,-0.0018701979698135,0.0010514706
2024-04-02,V,-0.0061963185279624,0.0037174746
2024-04-03,V,-0.0089949578918904,0.0077426806
2024-04-04,V,0.006112592217654,0.011793055
2024-04-05,V,-0.0042670004981,0.010893814
2024-04-08,V,-0.0236062079945105,0.014545642
2024-04-09,V,-0.0195967058253583,0.013388641
2024-04-10,V,-0.0065425681643345,0.0140974
2024-04-11,V,-0.0157575865690937,0.008386038
2024-04-12,V,-0.0226489518984397,0.0084946975
2024-04-15,V,0.0038630784560238,0.016039409
2024-04-16,V,0.0101197486054674,0.013927221
2024-04-17,V,0.0085081935324508,0.008099951
2024-04-18,V,0.0138696208331463,0.014682926
2024-04-19,V,0.0174173188808992,0.009643115
2024-04-22,V,-0.0018006774850886,0.015132792
2024-04-23,V,-0.0202688026555608,0.011970162
2024-04-24,V,-0.0283976451056179,0.017182082
2024-04-25,V,-0.0278219190949218,0.009677172
2024-04-26,V,-0.0222105754570197,0.007767834
2024-04-29,V,0.0030485582506067,0.0077249333
2024-04-30,V,0.028805602472356,0.016460314
2024-05-01,V,0.0362569372500433,0.011691034
2024-05-02,V,0.0400309600118284,0.009333432
2024-05-03,V,0.0446153420878591,0.011106625
2024-05-06,V,0.0243461968100068,0.017686851
2024-05-07,V,0.0046192602990032,0.012857415
2024-05-08,V,0.0154292714763848,0.006982349
2024-05-09,V,0.00650514974384,0.011016265
2024-05-10,V,-0.0004333781585758,0.00775785
2024-05-13,V,-0.0011978678543979,0.0049032047
2024-05-14,V,-0.0046167953599601,0.010676868
2024-05-15,V,-0.0194055525286612,0.006891735
2024-05-16,V,-0.0202508551625706,0.00593891
2024-05-17,V,-0.0202317518532305,-0.0027330592
2024-05-20,V,-0.0275166942784079,0.005492203
2024-05-21,V,-0.0260287522583853,0.0029706508
2024-05-22,V,-0.0156526271063034,-0.0011193976
2024-05-23,V,-0.0064752489487303,0.0015504062
2024-05-24,V,-0.0150864888751735,0.0047553256
2024-05-28,V,0.0053000204575308,0.000108510256
2024-05-29,V,0.0207604397732306,0.0023162588
2024-05-30,V,0.0209366188899674,0.012477286
2024-05-31,V,0.0225364744783041,0.013019107
2024-06-03,V,0.017088097536379,0.011830993
2024-06-04,V,0.0082254039706954,0.013313055
2024-06-05,V,-0.0153448497438406,0.0018144101
2024-06-06,V,-0.0213421811395279,0.006881207
2024-06-07,V,-0.029164724956026,0.0076333657
2024-06-10,V,-0.0141705834352209,0.006603025
2024-06-11,V,-0.0038302469730098,0.0038236454
2024-06-12,V,0.0237610795698889,0.0043747947
2024-06-13,V,0.0147511849767715,0.013599046
2024-06-14,V,0.0206236746486675,0.00072749704
2024-06-17,V,0.0086653067626248,0.0055120885
2024-06-18,V,-7.29984910202671e-05,0.006815128
2024-06-20,V,-0.0376556058122258,0.011216469
2024-06-21,V,-0.047434183146257,0.01237499
2024-06-24,V,-0.0484210945609842,0.012249157
2024-06-25,V,-0.0195663218546573,0.005885005
2024-06-26,V,-0.016993047788791,0.00033251196
2024-06-27,V,0.0140425179189326,0.0028054267
2024-06-28,V,0.0148621670402995,0.0047754124
2024-07-01,V,0.0083228210324794,0.0062457025
2024-07-02,V,-0.0196909787536053,0.0053645596
2024-07-03,V,-0.0242325497771049,0.0050913095
2024-07-05,V,-0.0172361501480258,0.008468859
2024-07-08,V,0.0076657246055546,0.014457181
2024-07-09,V,0.0142514144898663,0.0067767724
2024-07-10,V,0.0362184080826379,0.011082888
2024-07-11,V,0.0248271956720912,0.008752443
2024-07-12,V,-0.0010540804741657,0.012138791
2024-07-15,V,-0.0027603522597966,0.007996447
2024-07-16,V,-0.0167030346703091,0.014229618
2024-07-17,V,-0.0703690628150845,0.015467308
2024-07-18,V,-0.0589586106345496,0.018680982
2024-07-19,V,-0.022861520425591,0.0069765374
2024-07-22,V,-0.0230874944479538,0.017543592
2024-07-23,V,-0.0064029312215868,0.013387129
2024-07-24,V,0.044251784391763,0.012610711
2024-07-25,V,0.0469228802495917,0.0086160675
2024-07-26,V,0.027071656082854,0.02063518
2024-07-29,V,-0.0199219788876745,0.020462818
2024-07-30,V,-0.0185676039544888,0.014322922
2024-07-31,V,-0.0350484437634488,0.019011326
2024-08-01,V,-0.0232055225798054,0.020776182
2024-08-02,V,-0.023912862272767,0.020744808
2024-08-05,V,0.0153671521132643,0.022005089
2024-08-06,V,0.0092179209202628,0.03355726
2024-08-07,V,0.0198533238810201,0.041301608
2024-08-08,V,0.0284748927518159,0.038237177
2024-08-09,V,0.0289126809308138,0.02459336
2024-08-12,V,0.0250029863846714,0.016840525
2024-08-13,V,0.0299549595025757,0.01971867
2024-08-14,V,0.0266764436104317,0.010234304
2024-08-15,V,0.0042639342051012,0.010226227
2024-08-16,V,0.0002245476257525,0.008399226
2024-08-19,V,0.0065086468081283,0.00607308
2024-08-20,V,0.0099486998220718,0.0040500984
2024-08-21,V,0.0036844500508014,0.00674098
2024-08-22,V,0.0235322141123111,0.005710028
2024-08-23,V,0.0328450307531561,0.0023170635
2024-08-26,V,0.0377915217672654,0.003607683
2024-08-27,V,0.0354528414402366,0.011033006
2024-08-28,V,0.034431328788053,0.004804291
