Date,ticker,y_true,y_pred
2024-06-12,NEE,0.0126515525583671,-0.0011791107971443398
2024-06-13,NEE,-0.0016412633868917,-0.0005313473487341628
2024-06-14,NEE,-0.0103185761761312,-0.001940322622525341
2024-06-17,NEE,-0.0262010572008648,-0.0005714934097046066
2024-06-18,NEE,0.0282733300108141,0.0014350876883724322
2024-06-20,NEE,0.0048184477388861,-0.002124246514431243
2024-06-21,NEE,0.0141830529745038,0.0001179569295566091
2024-06-24,NEE,-0.0118506880900026,0.00195357489481656
2024-06-25,NEE,0.0053297514051029,0.0010629139176554913
2024-06-26,NEE,0.0047588264832312,0.0009560331499818299
2024-06-27,NEE,-0.0402739483522992,0.0005341593216301084
2024-06-28,NEE,-0.0129344787351937,0.0018554705753481093
2024-07-01,NEE,0.0081214003642701,0.0010455004670756449
2024-07-02,NEE,0.0191150842576566,-0.0005099127539941145
2024-07-03,NEE,0.0036131565826857,-0.0007067352979323971
2024-07-05,NEE,0.0002773951367891,-0.0012842658394281033
2024-07-08,NEE,0.0001387800015905,0.0018604547302054234
2024-07-09,NEE,0.0107571205117588,0.001414601947226951
2024-07-10,NEE,0.0243913589484677,-0.0025624360077747335
2024-07-11,NEE,0.0172534117106242,0.00418935306557721
2024-07-12,NEE,-0.0684761884411782,-0.0011501192188445816
2024-07-15,NEE,0.0130192466836323,0.00010347959914873135
2024-07-16,NEE,-0.0140059618628563,-0.0012426812163543201
2024-07-17,NEE,0.010801805427479,0.003582185060270039
2024-07-18,NEE,0.0045939121233381,0.0006142571893219472
2024-07-19,NEE,0.0124224154104932,0.0017109376286906534
2024-07-22,NEE,-0.0108959005133495,0.0014634152270159488
2024-07-23,NEE,0.0447471495671147,0.0025443034457373562
2024-07-24,NEE,-0.0264710721386994,0.004169606882095895
2024-07-25,NEE,0.0111036981395415,0.0013001754003656046
2024-07-26,NEE,0.0010766182785542,-0.0005335329542315536
2024-07-29,NEE,-0.0008073280113053,0.0016132258978053611
2024-07-30,NEE,0.0280099004616381,0.002077916760829441
2024-07-31,NEE,0.0258446098097479,-0.0020829089290416375
2024-08-01,NEE,0.0102800279993957,0.0013319552728103304
2024-08-02,NEE,-0.032335481026762,0.00024301387660418723
2024-08-05,NEE,0.0037748532545205,-0.0016510891290889256
2024-08-06,NEE,0.0076361670087737,0.0072255489786420294
2024-08-07,NEE,-0.0002581075699871,0.0034330750914187014
2024-08-08,NEE,-0.0010321644861065,-0.0024772747664440643
2024-08-09,NEE,0.0015481061210232,0.003351258485030954
2024-08-12,NEE,0.0069365090709074,0.0019388782414698036
2024-08-13,NEE,-0.0014089927099246,-0.000137109924524097
2024-08-14,NEE,-0.0077212278304204,0.0034517434925742585
2024-08-15,NEE,0.0148738088212388,-0.0028046302176185462
2024-08-16,NEE,0.0098787964576285,0.0004093250703582278
2024-08-19,NEE,-0.0046738347063869,-0.0010239047751044162
2024-08-20,NEE,0.0083216992629692,0.00014046760296644036
2024-08-21,NEE,-0.0090817827694752,-0.0007231265391731514
2024-08-22,NEE,0.0093328837053093,0.001673903166603519
2024-08-23,NEE,0.01222724213686,-0.0009728421593725848
2024-08-26,NEE,-0.012855213551389,0.0024775963933903267
2024-08-27,NEE,-0.0025153312470986,0.002448131473371737
2024-08-28,NEE,0.0077772327874271,0.0004320106574219485
2024-08-29,NEE,0.0124357388776921,0.0029630063736511038
2024-08-30,NEE,-0.0072299120837277,-0.0018067609386752924
2024-09-03,NEE,0.0142849992327696,-0.0005794792840694883
2024-09-04,NEE,-0.0092932334092896,4.713769652246096e-05
2024-09-05,NEE,-0.0043665428698482,0.0027507892223646597
2024-09-06,NEE,0.0150153803282428,0.0020403699735612006
2024-09-09,NEE,0.0135790738068195,0.0013230704913273553
2024-09-10,NEE,0.013636698523563,0.00011802217352458453
2024-09-11,NEE,0.0003596927093405,-0.0011898939681748081
2024-09-12,NEE,0.0141576400524698,-0.0019142823784325093
2024-09-13,NEE,-0.0001181349822607,-0.0011656129874148401
2024-09-16,NEE,0.0038913860584383,0.0004492491295427009
2024-09-17,NEE,-0.0081538506806173,0.0002708716610258042
2024-09-18,NEE,-0.0238949401064425,0.0010419118015095106
2024-09-19,NEE,0.005695381067025,-0.002687912847676297
2024-09-20,NEE,0.0245865090562145,-0.000856082955479966
2024-09-23,NEE,-0.0062682158402927,0.0005539780677009389
2024-09-24,NEE,0.0039075128396371,0.0014264090229160501
2024-09-25,NEE,-0.0138032874641714,0.0016732231949811395
2024-09-26,NEE,0.0128573870391983,-0.0008129716806605427
2024-09-27,NEE,-0.0001185717007151,-0.0022323824560585345
2024-09-30,NEE,0.0087163517628264,0.0010679388606172134
2024-10-01,NEE,0.0018747342198356,0.00011283503201372244
2024-10-02,NEE,-0.0044580819078518,0.001354492196261006
2024-10-03,NEE,-0.0142098320821722,-0.0010411205683901958
2024-10-04,NEE,-0.043384336673809,-0.0009259104564420849
2024-10-07,NEE,0.0026119829755895,0.0006860418355313781
2024-10-08,NEE,0.0009933482724991,-0.0008507629040507936
2024-10-09,NEE,0.0044576502947892,-0.0009722896593431316
2024-10-10,NEE,0.0113023945838404,0.0007338227992843441
2024-10-11,NEE,0.012745199679018,-0.00133322914214073
2024-10-14,NEE,-0.0014483336447402,4.419471710525387e-05
2024-10-15,NEE,0.0191415039243881,0.004069559584325828
2024-10-16,NEE,-0.0072545433864636,0.0003130779979793079
2024-10-17,NEE,0.0071360444111425,0.0012715856801540112
2024-10-18,NEE,-0.0041566201769821,0.0008573172367321551
2024-10-21,NEE,-0.0039348131335621,0.001794860930527659
2024-10-22,NEE,0.0149416427715383,0.0019967714087182004
2024-10-23,NEE,-0.0256317760448909,0.0025688030550659303
2024-10-24,NEE,-0.016805068397367,-0.00019101273754011086
2024-10-25,NEE,0.0175295150566535,-0.0015995001985707193
2024-10-28,NEE,-0.0407619282859679,0.0017121425122553476
2024-10-29,NEE,-0.0059250367512436,0.0017057523335427013
2024-10-30,NEE,0.0020211766535089,-0.0003263119061379493
2024-10-31,NEE,-0.0242669309595448,0.003197974691941009
2024-11-01,NEE,0.0131007325039966,-0.00041405144263751206
2024-11-04,NEE,0.0035663642849113,0.00166717296672727
2024-11-05,NEE,-0.0539401854167092,-0.0012843606483849154
2024-11-06,NEE,0.0013411736925527,-0.0010574597531521517
2024-11-07,NEE,0.031007198894376,-0.001737407574421212
2024-11-08,NEE,-0.0138672882468942,-0.0017988826991236888
2024-11-11,NEE,-0.0219760191002442,0.001207738300671508
2024-11-12,NEE,-0.0002693477451375,0.0031409016939925975
2024-11-13,NEE,0.0139111879843058,0.001716407097942156
2024-11-14,NEE,0.0141137231974763,0.0018374990151860703
2024-11-15,NEE,0.0005236371653522,0.0010104946482174621
2024-11-18,NEE,0.0089922518142905,0.0013786097071957848
2024-11-19,NEE,-0.0025981652200519,-0.0008716748493232118
2024-11-20,NEE,0.006224107398925,-0.00011633455672667155
2024-11-21,NEE,-0.0110570551057317,-0.00015507751646218497
2024-11-22,NEE,0.0083856262696854,0.002195049538316959
2024-11-25,NEE,0.0110298319360133,0.00301058876046972
2024-11-26,NEE,0.0132044078637602,5.594458106627121e-05
2024-11-27,NEE,0.0019085251392571,0.00211137945396184
2024-11-29,NEE,-0.0205476847029337,-0.0004979165469016001
2024-12-02,NEE,-0.0101721184834933,0.002808332110391533
2024-12-03,NEE,-0.0072356070866741,0.0013656274712701153
2024-12-04,NEE,0.0060551149359291,-0.0012487392968424092
2024-12-05,NEE,-0.0126785191047855,0.0010785107155592039
2024-12-06,NEE,-0.0072030201076536,0.001597523904666884
2024-12-09,NEE,-0.0075249049999469,0.001106227047684905
2024-12-10,NEE,-0.0021603684845634,0.0023356476309767133
2024-12-11,NEE,-0.0103260538315289,-0.000673170859528926
2024-12-12,NEE,0.0054480655363282,0.0015790358393725963
2024-12-13,NEE,-0.0113381013339947,0.00034473286607773345
2024-12-16,NEE,-0.0071695808132396,-0.001390146708708452
2024-12-17,NEE,-0.0245127533914789,0.00020260030851658635
2024-12-18,NEE,-0.0106921609829262,-0.0036713273349635745
2024-12-19,NEE,0.0268680319253915,0.003452893899169064
2024-12-20,NEE,0.0113762699034535,0.0020538509756438403
2024-12-23,NEE,0.0057773540324003,0.0015778715923808794
2024-01-02,NKE,-0.0238389166731546,0.0016304196967898556
2024-01-03,NKE,-0.0168656692301541,0.0018162761181282187
2024-01-04,NKE,-0.0021529928278478,0.0010108940594615718
2024-01-05,NKE,0.0149735797048298,0.0007980426226322416
2024-01-08,NKE,-0.0085287689360748,-0.002402097203725968
2024-01-09,NKE,0.0099751606981737,0.002057724619176894
2024-01-10,NKE,0.0203185702356762,-0.0011944317450914557
2024-01-11,NKE,-0.0079637949772076,0.0012760885542521304
2024-01-12,NKE,-0.0323075837571227,-0.0009621941020680493
2024-01-16,NKE,-0.0088872441649128,0.001047274525923853
2024-01-17,NKE,0.0011895445607653,0.0008236267491625787
2024-01-18,NKE,0.0082874255581908,-0.0011487764664823788
2024-01-19,NKE,-0.0120592210027794,-0.0023516091169953424
2024-01-22,NKE,0.0132373952188967,0.001691156267903079
2024-01-23,NKE,-0.0112504079928066,0.0016653692647693873
2024-01-24,NKE,9.91823251244024e-05,-0.0005969716452434114
2024-01-25,NKE,0.0194582442714319,-0.0018741684884952734
2024-01-26,NKE,0.0109375106690638,0.0006315643114497656
2024-01-29,NKE,0.0028837768491695,-0.001656802301506434
2024-01-30,NKE,-0.0257658251148827,0.0023098407232692484
2024-01-31,NKE,0.0022627033380622,0.004982962332295513
2024-02-01,NKE,-0.0103718897418094,-0.003267428417577588
2024-02-02,NKE,-0.0102801305966625,-0.003099234968810557
2024-02-05,NKE,0.0289702641754662,0.0034658989931476165
2024-02-06,NKE,0.0114343130717651,0.001429729232871204
2024-02-07,NKE,-0.0001928329254289,-0.001627516601949083
2024-02-08,NKE,0.0070104049998365,0.0005868307166383631
2024-02-09,NKE,0.0253224750772942,-0.0017074680911423983
2024-02-12,NKE,-0.020549338050128,0.0006827528543798676
2024-02-13,NKE,0.0125871886433212,0.003103285272521499
2024-02-14,NKE,-0.0026368871929015,0.0010055991802691024
2024-02-15,NKE,-0.0242423618667572,-0.00037131691955904415
2024-02-16,NKE,-0.0020306583473427,0.0020308556507221574
2024-02-20,NKE,0.0188908544427179,0.0007023718150139073
2024-02-21,NKE,-0.0018063609598967,0.0007236772665015266
2024-02-22,NKE,0.0052203397997546,-0.004866561384082346
2024-02-23,NKE,-0.0103725457579552,0.0017152100029281458
2024-02-26,NKE,0.0058180550308517,0.0032781478067452057
2024-02-27,NKE,-0.0076372708479494,0.0016055280343371548
2024-02-28,NKE,-0.0040330410266002,0.0009357086149073077
2024-02-29,NKE,-0.016355616587198,0.0015399158941029568
2024-03-01,NKE,-0.0232359871701915,-0.002913243525044508
2024-03-04,NKE,-0.0124337971882747,0.0013308384250326094
2024-03-05,NKE,-0.0069410103244748,0.0021895485605020948
2024-03-06,NKE,0.0057195119333241,-0.0014081589168248984
2024-03-07,NKE,0.0098304147228465,-0.0034679345954429317
2024-03-08,NKE,0.0191776147773957,0.0010871487588988305
2024-03-11,NKE,-0.0089437527638144,0.0006680186730803265
2024-03-12,NKE,0.0117098677826488,4.154080617599289e-05
2024-03-13,NKE,-0.0109115957344377,0.0015258296687871934
2024-03-14,NKE,-0.0062031408362637,-1.5294163376139663e-05
2024-03-15,NKE,-0.0090735965614775,0.002299554373303877
2024-03-18,NKE,0.0122800453132927,-0.0006874275155059229
2024-03-19,NKE,0.0030963319824438,0.0003824048894510405
2024-03-20,NKE,0.0054702556061367,-0.0002894675362963607
2024-03-21,NKE,-0.0715324233193228,-0.0002539859016558743
2024-03-22,NKE,-0.0011727931206668,-0.0014833237859761346
2024-03-25,NKE,-0.0125583529274612,0.0010397947432575633
2024-03-26,NKE,0.0166036789242777,0.0015809589719405486
2024-03-27,NKE,-0.001594889307195,-0.0009827170469184287
2024-03-28,NKE,-0.015224892985044,0.00022378104368926465
2024-04-01,NKE,-0.0175471675491205,0.0010080996440178318
2024-04-02,NKE,-0.0068402072595782,0.0017574732841390964
2024-04-03,NKE,-0.0140470598968032,0.0009526536754408442
2024-04-04,NKE,-0.0025857816913607,0.0015391331038414207
2024-04-05,NKE,0.0129728622941371,-0.003171503431361431
2024-04-08,NKE,0.011049785603592,0.0029189386880409847
2024-04-09,NKE,-0.0222231239968745,0.001451499483495587
2024-04-10,NKE,0.0331522316415871,0.0034960919570100916
2024-04-11,NKE,0.0,0.0002310826150146607
2024-04-12,NKE,0.0118857241523694,0.0004967786419804476
2024-04-15,NKE,0.003110005978111,0.0033050068847288866
2024-04-16,NKE,0.0154068333824154,0.003353749888148851
2024-04-17,NKE,0.0094451303962822,0.0034796017291960296
2024-04-18,NKE,-0.012719031366924,0.0020126077009908847
2024-04-19,NKE,-0.0036031413869716,0.0026573408120434917
2024-04-22,NKE,-0.00180662037331,0.0016119353907592272
2024-04-23,NKE,0.0065727990085041,-0.00013722510770049787
2024-04-24,NKE,-0.0074240740608169,0.0012335202668571302
2024-04-25,NKE,0.0019143084899299,0.0034312903548285763
2024-04-26,NKE,-0.0006376675082835,-0.0017803374733910205
2024-04-29,NKE,-0.0193221958350463,0.001656611415536393
2024-04-30,NKE,-0.0210303039148171,0.005823205485798505
2024-05-01,NKE,0.0226548162843056,0.0030307983735316105
2024-05-02,NKE,-0.0028173971948679,-0.001770246528288877
2024-05-03,NKE,0.013045140953831,-0.001704591696932859
2024-05-06,NKE,0.0044886564755997,-0.0013203061734157172
2024-05-07,NKE,-0.0020279961829194,0.0016941508215659062
2024-05-08,NKE,-0.0021392571669112,0.0013921108171934848
2024-05-09,NKE,-0.0265842877652736,-0.00030158622981041306
2024-05-10,NKE,0.0193841096083225,0.00037789746679956686
2024-05-13,NKE,0.0007547244392375,-0.0010508769788971108
2024-05-14,NKE,-0.012143612821661,-6.459283265686764e-05
2024-05-15,NKE,0.001090009342469,-0.0011808294381637607
2024-05-16,NKE,0.0044579629183797,1.0103813630522136e-06
2024-05-17,NKE,-0.0044579629183796,-0.0005026386320311565
2024-05-20,NKE,0.0113767231214279,0.0004258911121626293
2024-05-21,NKE,-0.0034534395220181,0.000832839772743659
2024-05-22,NKE,-0.0119631121577232,0.0009580183527591992
2024-05-23,NKE,0.0038219911842077,0.0020227720559672737
2024-05-24,NKE,0.0027211644405307,-0.00046156527021910245
2024-05-28,NKE,-0.003593336408894,-0.0008930833381760716
2024-05-29,NKE,0.0192312220480076,0.0002578135655907093
2024-05-30,NKE,0.016976542791224,0.0024560567192361653
2024-05-31,NKE,-0.0029617026509068,-0.00016972666376980792
2024-06-03,NKE,0.0035952435282555,0.0007733462358853734
2024-06-04,NKE,-0.0044430699338423,0.0008343558916509392
2024-06-05,NKE,0.0147340461195629,-0.0017309351493163992
2024-06-06,NKE,0.0086337286777309,0.0009766094900906252
2024-06-07,NKE,-0.0057128917235646,0.0013426342128684135
2024-06-10,NKE,-0.0013548823346279,-0.0002629516422379917
2024-06-11,NKE,-0.023108529415933,0.0007460836959652716
2024-06-12,NKE,0.0053230795631367,0.0003667452193514069
2024-06-13,NKE,-0.0084235073445294,-0.00020397184238819452
2024-06-14,NKE,0.0170926301607318,-0.001719357849621788
2024-06-17,NKE,-0.0023186056074196,-0.001110074067549248
2024-06-18,NKE,0.0083008164543217,0.001758972140785959
2024-06-20,NKE,0.0167058112984015,-0.000485740049504613
2024-06-21,NKE,-0.0001029797363165,0.0003255002249806242
2024-06-24,NKE,-0.0252201090021258,0.0019677228585640435
2024-06-25,NKE,-0.0073089122914809,0.001032266406746341
2024-06-26,NKE,0.0013811892545402,0.0009620967823927339
2024-06-27,NKE,-0.2229048062595167,7.361180402276114e-05
2024-06-28,NKE,0.0191859542513374,-0.004917324323667554
2024-07-01,NKE,-0.0103357995302515,-0.0008953500425189162
2024-07-02,NKE,-0.0105764215294014,-0.0011674252532255856
2024-07-03,NKE,0.0025221632162443,-0.0004918382631293205
2024-07-05,NKE,-0.0320608877673357,-0.0018686277194135592
2024-07-08,NKE,-0.0081096106302674,0.0016068380475199547
2024-07-09,NKE,0.0011034606774813,0.00027214228676066313
2024-07-10,NKE,0.0116496140426137,-0.003174381901791189
2024-07-11,NKE,0.0004084393263845,0.0034406895122386224
2024-07-12,NKE,-0.0291597674519524,-0.0003911534365585779
2024-07-15,NKE,0.0208169980338879,-0.00028119801190281085
2024-07-16,NKE,0.0035643722526537,-0.001211657501205425
2024-07-17,NKE,-0.0094879061701446,0.0029358505571653176
2024-07-18,NKE,0.0044115251494443,0.0013152967167163855
2024-07-19,NKE,0.0292782143778557,0.0016943858926360288
2024-07-22,NKE,-0.0196957465784039,0.0019711316747297995
2024-07-23,NKE,-0.0319771867236977,0.002618433993706271
2024-07-24,NKE,0.0044912854554868,0.004865436612425227
2024-07-25,NKE,0.015975587226072,0.0021648910009134737
2024-07-26,NKE,0.0135519696744982,0.0002355333746960098
2024-07-29,NKE,0.0104145883849369,0.002504717547515514
2024-07-30,NKE,0.0072395025611077,0.0021997443815948634
2024-07-31,NKE,-0.0135836721966765,-0.0009913746478350787
2024-08-01,NKE,0.0021642344213987,0.0022766193404202707
2024-08-02,NKE,-0.0356224180345437,0.0013070425610051698
2024-08-05,NKE,0.0150087333837947,-0.0007659800594537393
2024-08-06,NKE,0.0016538772592964,0.007723508607799164
2024-08-07,NKE,0.0213890656963997,0.0035815615064821544
2024-08-08,NKE,0.002019616822632,-0.002444825140008982
2024-08-09,NKE,0.0040273570877225,0.003462831440048683
2024-08-12,NKE,0.0504221927736725,0.001856340944202648
2024-08-13,NKE,0.0002547221919557,0.0003487271502811047
2024-08-14,NKE,0.0494450057908098,0.002613030293537613
2024-08-15,NKE,0.0088094610376693,-0.003656737733132743
2024-08-16,NKE,0.0006005117112002,-0.00017671453466971488
2024-08-19,NKE,0.0033565025743267,-0.0009226501532077294
2024-08-20,NKE,0.0052519683420102,0.0004452423583299333
2024-08-21,NKE,-0.0070485406240425,-0.00013952954960696042
2024-08-22,NKE,0.007643454838273,0.0023347553856775914
2024-08-23,NKE,0.0027326775145831,2.2346244468551216e-05
2024-08-26,NKE,0.0119127946490937,0.0027119170193683874
2024-08-27,NKE,-0.0297499591641275,0.0031446994832538414
2024-08-28,NKE,0.0056610357709761,0.00015910820068990755
2024-08-29,NKE,0.0007203112055718,0.0028385692354848608
2024-08-30,NKE,-0.0198460999424925,-0.0012337570446540862
2024-09-03,NKE,-0.0036958586760435,-0.0005742957431111959
2024-09-04,NKE,-0.0023477658887635,0.0008992742032628866
2024-09-05,NKE,-0.0024774307493292,0.0028037058361932536
2024-09-06,NKE,-0.0142396189491,0.00288246673418661
2024-09-09,NKE,-0.0177691761016441,0.0018887033764007442
2024-09-10,NKE,0.003961951595023,0.0005464380499864124
2024-09-11,NKE,0.0,-0.0008485925064275813
2024-09-12,NKE,0.0077506356335773,-0.0016182894927243001
2024-09-13,NKE,0.0099488972673345,-0.0010148367596156146
2024-09-16,NKE,0.010471352463497,0.0007759979637751123
2024-09-17,NKE,0.0032190171981987,4.8719189114584146e-05
2024-09-18,NKE,0.000988498331829,0.000956564175931156
2024-09-19,NKE,0.0661731642345061,-0.0020104261044835243
2024-09-20,NKE,-0.0037055689682762,-0.002183998936507399
2024-09-23,NKE,0.0145116247491275,0.00013644998099568081
2024-09-24,NKE,0.0061552222385715,0.0007139065941699597
2024-09-25,NKE,0.0156720305238391,0.0013117051937656062
2024-09-26,NKE,0.0005592204565061,-0.0006491697870678946
2024-09-27,NKE,-0.011696030410209,-0.001677364874947512
2024-09-30,NKE,0.0082237939457895,0.001696483210723384
2024-10-01,NKE,-0.0700511713200804,0.0010491488084100934
2024-10-02,NKE,-0.0121066695382148,0.00087010634682079
2024-10-03,NKE,0.0018253755855623,-0.001763286947866533
2024-10-04,NKE,-0.0174151181865084,-0.0014297431653144362
2024-10-07,NKE,-0.0007426338909498,0.0009613611158495433
2024-10-08,NKE,0.0205864465628082,-0.00023304657373813436
2024-10-09,NKE,-0.0042540700709124,-0.0006477478566799598
2024-10-10,NKE,0.0006088608828463,0.0009554478872705469
2024-10-11,NKE,-0.0067176557032969,-0.0008455827377376304
2024-10-14,NKE,0.0063524221438249,0.00016035171611156673
2024-10-15,NKE,0.0219207433488794,0.0033665204762507095
2024-10-16,NKE,-0.0064539941118536,0.0008218973768513431
2024-10-17,NKE,-0.0057720098700604,0.0012209980289689163
2024-10-18,NKE,-0.0175188535112079,0.0004993972533398188
2024-10-21,NKE,-0.0007366104845228,0.0022689441772692476
2024-10-22,NKE,-0.0169694804916562,0.0020297559793832367
2024-10-23,NKE,-0.0126973961548547,0.002956969835276474
2024-10-24,NKE,-0.0024068501032484,0.00036270705176786016
2024-10-25,NKE,0.0007608104099213,-0.0011449571576513456
2024-10-28,NKE,-0.0064840031607667,0.0013177350375805095
2024-10-29,NKE,-0.0251870266827941,0.0017698950744667403
2024-10-30,NKE,0.0088553000334758,0.0010364820555486655
2024-10-31,NKE,0.0119854476730697,0.0024621156894473637
2024-11-01,NKE,-0.0112076778426617,-0.0006076849015896576
2024-11-04,NKE,0.0101822847445679,0.002153893604073982
2024-11-05,NKE,-0.0347066163021838,-0.000779979646693651
2024-11-06,NKE,0.007934460847315,-0.00027977967608999103
2024-11-07,NKE,-0.0005269127407869,-0.001286686792063782
2024-11-08,NKE,0.0094438604545589,-0.0013320921173374104
2024-11-11,NKE,0.0007829429775387,0.0014168952861521446
2024-11-12,NKE,-0.0018278902484055,0.0027324751904313545
2024-11-13,NKE,-0.0110382758728911,0.0018925734646626719
2024-11-14,NKE,0.0128661661212968,0.0023643896013543003
2024-11-15,NKE,-0.0233597418059271,0.0016313738566709089
2024-11-18,NKE,-0.0131720520194043,0.0008894412668288556
2024-11-19,NKE,-0.0074696049065796,-0.0015585117248836293
2024-11-20,NKE,0.0234419123704492,-0.0009117604205345765
2024-11-21,NKE,0.0301662944058808,-0.00136935678077941
2024-11-22,NKE,0.0237466963604967,0.001419521314414101
2024-11-25,NKE,-0.0210372294950972,0.001528426873331119
2024-11-26,NKE,0.0093620013476651,0.00031170904050578207
2024-11-27,NKE,0.0054737388056289,0.002089316923991369
2024-11-29,NKE,0.0091453619005372,-0.0005751750967298017
2024-12-02,NKE,-0.0029122747696798,0.002412085331138919
2024-12-03,NKE,-0.0062329868316399,0.001543466483708503
2024-12-04,NKE,0.0026761100844102,-0.0009789591783068324
2024-12-05,NKE,0.0039372676555409,0.0006818393001480391
2024-12-06,NKE,-0.0159718195479459,0.0015957883033068478
2024-12-09,NKE,-0.011659645618613,0.0005242995482932335
2024-12-10,NKE,0.0271241786679783,0.0023321312324038187
2024-12-11,NKE,-0.0113514309439498,-0.0008013930654004579
2024-12-12,NKE,-0.0091487935709936,0.001591925204880045
2024-12-13,NKE,-0.0006475645864549,0.0009563031218514949
2024-12-16,NKE,0.0103093336304976,-0.0008415906832664772
2024-12-17,NKE,-0.0142029387769218,0.00022594441919932158
2024-12-18,NKE,0.0025974204971749,-0.003908024937191628
2024-12-19,NKE,-0.0020772737938616,0.0036338779996761047
2024-12-20,NKE,-0.0023422817116831,0.0007804875392527669
2024-12-23,NKE,0.0003907955965085,0.0012124921617173014
2024-01-02,NVDA,-0.0125135855069198,0.0016643103596013064
2024-01-03,NVDA,0.0089781284573562,0.0018472143769839445
2024-01-04,NVDA,0.0226384904154847,0.001420473943557895
2024-01-05,NVDA,0.0622992974346939,0.0011831204524279338
2024-01-08,NVDA,0.0168327314033547,-0.0029931471407362567
2024-01-09,NVDA,0.022514640697433,0.0013841556018157615
2024-01-10,NVDA,0.0086470031899624,-0.001939683993763915
2024-01-11,NVDA,-0.0020451215439927,0.0006050126203796457
2024-01-12,NVDA,0.0301035193391341,-0.0010400514739976694
2024-01-16,NVDA,-0.0058522399186738,0.0005620138103851496
2024-01-17,NVDA,0.0186289624253999,0.0011166298262314522
2024-01-18,NVDA,0.0408983067913889,-0.0013928813897971578
2024-01-19,NVDA,0.0027362040333396,-0.0028964494369446607
2024-01-22,NVDA,0.0036645459983497,0.001018825187544687
2024-01-23,NVDA,0.0245650365267959,0.0017367970578820201
2024-01-24,NVDA,0.0041470005608588,-6.079759119670869e-05
2024-01-25,NVDA,-0.0095558410880702,-0.0022727189967080806
2024-01-26,NVDA,0.0232244768652747,0.0010007966796228198
2024-01-29,NVDA,0.0049345134883344,-0.0014892796915632527
2024-01-30,NVDA,-0.0200647569448821,0.0025504117837335787
2024-01-31,NVDA,0.0240870537620071,0.00470172455919775
2024-02-01,NVDA,0.0485129343567113,-0.0032175782740253506
2024-02-02,NVDA,0.0468303501852944,-0.003535390047187753
2024-02-05,NVDA,-0.0161248039237279,0.0029435163732256546
2024-02-06,NVDA,0.0271267936974679,0.001005863769670444
2024-02-07,NVDA,-0.0065550211408752,-0.0023179348926533868
2024-02-08,NVDA,0.035158386204577,0.00017740839874842002
2024-02-09,NVDA,0.0015927884392395,-0.0024090821001199764
2024-02-12,NVDA,-0.0016621114985353,6.211086762591533e-05
2024-02-13,NVDA,0.0242704319682887,0.0021283176017339468
2024-02-14,NVDA,-0.0169495371235109,-5.195222840618152e-05
2024-02-15,NVDA,-0.000619675146526,-0.0012680788469880695
2024-02-16,NVDA,-0.0445077286166866,0.0014049328716188498
2024-02-20,NVDA,-0.0289232754341872,0.0010574933469844245
2024-02-21,NVDA,0.151869908549683,8.703030953321838e-05
2024-02-22,NVDA,0.0035460527713345,-0.006430852452894035
2024-02-23,NVDA,0.003483236408643,0.0005310946754872492
2024-02-26,NVDA,-0.0049562720200419,0.002639353692846711
2024-02-27,NVDA,-0.0132766529142755,0.0013136789049132164
2024-02-28,NVDA,0.0184854890720642,0.0007124874421438978
2024-02-29,NVDA,0.0392513949682159,0.0008115348457355668
2024-03-01,NVDA,0.0353197788194712,-0.002410061795107882
2024-03-04,NVDA,0.0085398677134607,0.0015865352307485986
2024-03-05,NVDA,0.0313312209352172,0.0027788958741388203
2024-03-06,NVDA,0.0437740865482395,-0.0011168811439967621
2024-03-07,NVDA,-0.057075169101484,-0.0036158032210633576
2024-03-08,NVDA,-0.0202428445334054,0.001403687437393654
2024-03-11,NVDA,0.0691266144152962,0.00031528755255815877
2024-03-12,NVDA,-0.0112146630461106,-0.0006824483545104093
2024-03-13,NVDA,-0.0329277050291856,0.0012735220582134196
2024-03-14,NVDA,-0.001217355172093,-5.1011551433663926e-05
2024-03-15,NVDA,0.0070111402625599,0.001989208171090621
2024-03-18,NVDA,0.0106043464191821,-0.000727990782949393
2024-03-19,NVDA,0.0108361636958148,-1.2995775662929848e-05
2024-03-20,NVDA,0.0116937728283396,-0.0011188906519042788
2024-03-21,NVDA,0.0307360770811798,-0.0006668491585776395
2024-03-22,NVDA,0.0075335219694856,-0.00010104296456970023
2024-03-25,NVDA,-0.0260299524539045,0.0018096267026192511
2024-03-26,NVDA,-0.0252842424038016,0.0014430819343392567
2024-03-27,NVDA,0.0011736742291701,-0.001251934080767156
2024-03-28,NVDA,7.746948016831075e-05,-0.0005968739800168914
2024-04-01,NVDA,-0.010132617560315,0.000916414883461204
2024-04-02,NVDA,-0.0054703697530633,0.0015526158713918806
2024-04-03,NVDA,-0.0349898371856315,0.000819431940093676
2024-04-04,NVDA,0.0241857771930741,0.001193012185731554
2024-04-05,NVDA,-0.009992179682986,-0.0033665770551029456
2024-04-08,NVDA,-0.0206284132605562,0.0027210136066857047
2024-04-09,NVDA,0.0195491797901715,0.0018592295515177622
2024-04-10,NVDA,0.0402744080538862,0.0022043346595302027
2024-04-11,NVDA,-0.0271824644943021,-0.0011660572160709928
2024-04-12,NVDA,-0.025089401554171,0.0006314682966082489
2024-04-15,NVDA,0.0163079449187728,0.0030916889678759586
2024-04-16,NVDA,-0.0394333808026948,0.0026540430476203972
