Date,ticker,y_true,y_pred
2024-12-05,NKE,-0.0079214497869896,0.004194255126652796
2024-12-06,NKE,-0.0210075110135243,0.005692337994464111
2024-12-09,NKE,-0.0056832560520332,0.003174342918117499
2024-12-10,NKE,0.0162857231970774,0.005559812460260374
2024-12-11,NKE,-0.0250413942478227,0.0023311531373873115
2024-12-12,NKE,-0.0110925428066979,0.0046871807656834255
2024-12-13,NKE,-0.0040210230295658,0.006092972407487603
2024-12-16,NKE,-0.005715740154794,0.0023510579662239734
2024-12-17,NKE,-0.0156342781887832,0.0010668718790271662
2024-12-18,NKE,0.0005201467033133,-0.0036968023675119158
2024-12-19,NKE,-0.0088588330807506,0.007758494330987061
2024-12-20,NKE,-0.0302154796490559,0.0029365412506998745
2024-12-23,NKE,-0.0143018976054689,0.0045353942895005935
2024-01-02,NVDA,0.0982350622039699,0.004027460435681224
2024-01-03,NVDA,0.1332632884083228,0.005099323193952023
2024-01-04,NVDA,0.132932163140929,0.005262635656204962
2024-01-05,NVDA,0.1082485511814515,0.005047263406007763
2024-01-08,NVDA,0.0760527730858917,-0.00189395656780295
2024-01-09,NVDA,0.0533678017638632,-0.0021413636985968994
2024-01-10,NVDA,0.04948212349183,-0.004843660320980186
2024-01-11,NVDA,0.0817334270932565,-0.0027909500700896376
2024-01-12,NVDA,0.0865147526705889,-0.002117664236458869
2024-01-16,NVDA,0.0600757793298045,-0.00048500681809828753
2024-01-17,NVDA,0.0904930557752743,0.000980063865871527
2024-01-18,NVDA,0.0760110939107332,0.00026522424423456583
2024-01-19,NVDA,0.025556946031274,-0.0025602052177921657
2024-01-22,NVDA,0.046045218863209,-0.000209811778893558
2024-01-23,NVDA,0.0473151863531937,0.001770186415568267
2024-01-24,NVDA,0.0026853928815157,-0.0021240848717324883
2024-01-25,NVDA,0.022625446082664,-0.0031490078232524806
2024-01-26,NVDA,0.0806942215274456,0.002417340420008063
2024-01-29,NVDA,0.1043000948474653,-0.0008922384645079114
2024-01-30,NVDA,0.083240777435403,0.002150267485033867
2024-01-31,NVDA,0.130432328077753,0.004817700057685578
2024-02-01,NVDA,0.0997902531748706,0.0007469274758582179
2024-02-02,NVDA,0.0864357050227363,-0.0027443319769527947
2024-02-05,NVDA,0.0411981432766815,-0.0006394571399613112
2024-02-06,NVDA,0.055660835701874,0.0001043103875076677
2024-02-07,NVDA,0.0528044739726949,-0.005025962779980758
2024-02-08,NVDA,0.0424099579900592,-0.0013030908013320292
2024-02-09,NVDA,0.006631896638956,-0.0027875589630585477
2024-02-12,NVDA,-0.0394686204169701,0.00036136677270730624
2024-02-13,NVDA,-0.0667297843526221,-0.0007916528841199312
2024-02-14,NVDA,0.0608696922287722,0.0011100638349976774
2024-02-15,NVDA,0.0813652821236176,0.0008686370959424378
2024-02-16,NVDA,0.0854681936787867,0.002537148820500328
2024-02-20,NVDA,0.1250196502754314,0.0032322761576582424
2024-02-21,NVDA,0.1406662727953431,0.004074515705139919
2024-02-22,NVDA,0.0072818533177243,-0.005952623871971431
2024-02-23,NVDA,0.0429871955146057,-0.00011942971064081995
2024-02-26,NVDA,0.0748237379254339,0.0012526408215384139
2024-02-27,NVDA,0.0883198776589367,-0.0003418594959292598
2024-02-28,NVDA,0.1329277515084294,-0.0018297434176017813
2024-02-29,NVDA,0.1582163489846047,0.005761863573214362
2024-03-01,NVDA,0.0618897849149047,0.001429656169356966
2024-03-04,NVDA,0.0063271615620279,0.001229606893565281
2024-03-05,NVDA,0.0669139082638634,0.000369040153317238
2024-03-06,NVDA,0.0243680242825356,-0.003571956894538217
2024-03-07,NVDA,-0.0523337672948896,-0.009728383866982573
2024-03-08,NVDA,0.0035240466345013,-0.0007958732844212625
2024-03-11,NVDA,0.0307780314304667,9.338596193819455e-05
2024-03-12,NVDA,-0.0277442365656472,-0.0024464688571075198
2024-03-13,NVDA,-0.0056934098237218,0.0011527839900409421
2024-03-14,NVDA,0.0389280680338035,0.004091450656805862
2024-03-15,NVDA,0.0708815002870764,0.0018771459822059652
2024-03-18,NVDA,0.0714038819940022,-0.0015893966950901242
2024-03-19,NVDA,0.0347695831209154,0.0026369820619193433
2024-03-20,NVDA,-0.0013508229787009,0.0020585206984849343
2024-03-21,NVDA,-0.0118709215778705,-0.0008794115075978085
2024-03-22,NVDA,-0.0425295291788821,-0.003190669035449168
2024-03-25,NVDA,-0.0601956687086828,-0.0018984067447950365
2024-03-26,NVDA,-0.0396360860078415,-0.0001984121785271642
2024-03-27,NVDA,-0.0493416807896715,0.0008199052486621439
2024-03-28,NVDA,-0.0263295778257674,0.00011066998424523683
2024-04-01,NVDA,-0.0363992269889218,0.0024844841315703687
2024-04-02,NVDA,-0.046895022689163,0.0035238500540743997
2024-04-03,NVDA,-0.0218754731459281,0.0032132059751609145
2024-04-04,NVDA,0.0533887720935896,0.0022980882249343864
2024-04-05,NVDA,0.0020205304062133,-0.0005063189949930996
2024-04-08,NVDA,-0.0130766914649716,0.004477778105494069
2024-04-09,NVDA,0.0238596667143574,0.004614077966441398
2024-04-10,NVDA,-0.0351228938785089,0.0005165924775792949
2024-04-11,NVDA,-0.0678576831335853,-0.0024513551561442014
2024-04-12,NVDA,-0.1460868547386389,0.00043522064297569964
2024-04-15,NVDA,-0.0783754662674631,0.0031887990083746542
2024-04-16,NVDA,-0.0588023361522165,0.0026443571925025187
2024-04-17,NVDA,-0.0532525460424483,0.0065572422917555585
2024-04-18,NVDA,-0.0243760463783563,0.005481886905109359
2024-04-19,NVDA,0.1409595538539118,0.011393633681766994
2024-04-22,NVDA,0.098588207295623,0.005111476631686333
2024-04-23,NVDA,0.0471464475666695,0.005121833416695233
2024-04-24,NVDA,0.0413534539851121,0.0063612801072041175
2024-04-25,NVDA,0.0378200298439389,0.0056908323343006825
2024-04-26,NVDA,0.0119416905065455,-0.005128981433310298
2024-04-29,NVDA,0.048737481922928,0.0011775430158783547
2024-04-30,NVDA,0.046935359566081,0.006304727389064792
2024-05-01,NVDA,0.0850427336435734,0.006617513757942192
2024-05-02,NVDA,0.0335726463460048,0.003317380793314541
2024-05-03,NVDA,0.0121905209684672,0.004317655587251978
2024-05-06,NVDA,-0.0190758159106291,0.0014956789781678105
2024-05-07,NVDA,0.0088177337789302,0.004971203343845111
2024-05-08,NVDA,0.0455973122884061,0.0016019748228735587
2024-05-09,NVDA,0.0613170115888664,0.003772251017232891
2024-05-10,NVDA,0.0285283970741106,0.0033412371108955917
2024-05-13,NVDA,0.0473252420841711,0.004080997692920523
2024-05-14,NVDA,0.0431677525952561,0.00422553814025659
2024-05-15,NVDA,0.0033758563651745,0.0015421794868971783
2024-05-16,NVDA,0.0953497614773802,0.0008384854846556623
2024-05-17,NVDA,0.1408721943451224,0.003989035061554667
2024-05-20,NVDA,0.1837709999466043,0.0008421146512435783
2024-05-21,NVDA,0.1854774461525242,0.0020041537368945517
2024-05-22,NVDA,0.1516652424200407,0.003327333346224842
2024-05-23,NVDA,0.0546819570019278,-0.004084734935931472
2024-05-24,NVDA,0.0770782989916257,-0.0035868228022822397
2024-05-28,NVDA,0.0220207645097412,-0.007978115208731096
2024-05-29,NVDA,0.0642118624397841,-0.006380308831834799
2024-05-30,NVDA,0.0907585104635414,-0.0007231289017156639
2024-05-31,NVDA,0.0977260516458919,0.0032425453438733047
2024-06-03,NVDA,0.0573661284833213,-0.0009833321117191166
2024-06-04,NVDA,0.0377784156417565,0.0032902928036541894
2024-06-05,NVDA,0.022373490060831,-0.0006167707138653835
2024-06-06,NVDA,0.0688380000756881,-0.0013787220878030632
2024-06-07,NVDA,0.0871100075529597,-0.0021621855812078324
2024-06-10,NVDA,0.0728286058068314,-0.0015181283729173442
2024-06-11,NVDA,0.1145153021823613,1.958123511803904e-07
2024-06-12,NVDA,0.0436039880018897,0.0017053150757586392
2024-06-13,NVDA,-0.0237344367325223,-0.002920352290517251
2024-06-14,NVDA,-0.1102761191383993,-0.0049387823454974935
2024-06-17,NVDA,-0.0380488090908492,-0.003180219972118541
2024-06-18,NVDA,-0.0701104437032308,-0.00411767720672493
2024-06-20,NVDA,-0.0533155486232977,-0.0019773028663433124
2024-06-21,NVDA,-0.0242304788010123,0.0007682910790139433
2024-06-24,NVDA,0.0510817548812031,0.005827296859886424
2024-06-25,NVDA,-0.027498102915096,8.507008854216191e-05
2024-06-26,NVDA,0.0147638574855836,0.0033265797829580557
2024-06-27,NVDA,0.014730917926815,0.0026465045887874607
2024-06-28,NVDA,0.0370264260195705,0.00097332533421276
2024-07-01,NVDA,0.0553959737173372,-0.0029997825358800143
2024-07-02,NVDA,0.0951102326561678,0.0008211204371857471
2024-07-03,NVDA,-0.0068835259075388,-0.001669410206796236
2024-07-05,NVDA,0.0267393433636893,-0.0017438627733174462
2024-07-08,NVDA,0.0018705555903647,-0.0005064014468466977
2024-07-09,NVDA,-0.0389590081969165,-0.002945555294035447
2024-07-10,NVDA,-0.1340081600373708,-0.007740109002451764
2024-07-11,NVDA,-0.050797812961682,0.0041783426823614744
2024-07-12,NVDA,-0.0915799168509301,-0.0020362301741164235
2024-07-15,NVDA,-0.0388969816099354,-0.0005275435607685975
2024-07-16,NVDA,-0.0302895033780762,0.0026414393071875503
2024-07-17,NVDA,-0.03221077659638,0.009524342238707281
2024-07-18,NVDA,-0.0755382034850985,-0.0005760017847487101
2024-07-19,NVDA,-0.0421726423358751,0.00495954896699874
2024-07-22,NVDA,-0.1017335820678796,0.003898869373070033
2024-07-23,NVDA,-0.1670541865514423,0.004491934367183852
2024-07-24,NVDA,0.0239556030985704,0.0035316528880703925
2024-07-25,NVDA,-0.027723108643839,0.0028255722888045317
2024-07-26,NVDA,-0.0525696228586835,0.0015962354630348818
2024-07-29,NVDA,-0.1051713236865174,0.0054478580464133695
2024-07-30,NVDA,0.0050006679191574,0.00906413910631554
2024-07-31,NVDA,-0.1681342400749841,-0.004292337306018201
2024-08-01,NVDA,-0.0395980780338428,0.002857131670059158
2024-08-02,NVDA,-0.0237724438054124,0.00169380300136077
2024-08-05,NVDA,0.0818712130895634,0.0019209712553376723
2024-08-06,NVDA,0.1080043575238958,0.010270978090052854
2024-08-07,NVDA,0.1771520418635326,0.015212917749095549
2024-08-08,NVDA,0.1573709014160706,0.005914806877947612
2024-08-09,NVDA,0.1733715755676164,0.010547786807666925
2024-08-12,NVDA,0.1760031499629679,0.002557124185419572
2024-08-13,NVDA,0.0913574123420234,0.0031485547278025036
2024-08-14,NVDA,0.0845663524309198,0.0015645595720259128
2024-08-15,NVDA,0.0071369850928839,-0.0018892069932376389
2024-08-16,NVDA,0.0377283574804203,8.13027990119058e-05
2024-08-19,NVDA,-0.0276083217163234,-0.002294483695411055
2024-08-20,NVDA,0.0082175993596664,0.0032315554285605535
2024-08-21,NVDA,-0.0227469442428757,0.0022861656338422943
2024-08-22,NVDA,-0.050978512829047,0.00763938765274759
2024-08-23,NVDA,-0.0804485853056761,0.004070743234198776
2024-08-26,NVDA,-0.1577949527196621,0.008706880618654544
2024-08-27,NVDA,-0.1889529876096864,0.005822279887850829
2024-08-28,NVDA,-0.1583922982180035,0.004027617195848529
2024-08-29,NVDA,-0.1341268370177119,0.008558603714358192
2024-08-30,NVDA,-0.1143646647352466,0.004724699906805755
2024-09-03,NVDA,0.0009255058243002,0.007205587339739585
2024-09-04,NVDA,0.0959861026132269,0.010253100160976634
2024-09-05,NVDA,0.1055952401536978,0.011361798239670234
2024-09-06,NVDA,0.1469717863426529,0.007866855326620733
2024-09-09,NVDA,0.0925140568647595,0.008170127956580679
2024-09-10,NVDA,0.0670782947111969,0.0012747872676474067
2024-09-11,NVDA,-0.0306621465361673,-0.002761470227921832
2024-09-12,NVDA,-0.0107169852244927,-0.0026073589015436086
2024-09-13,NVDA,-0.0263731485236524,-0.0031714698584414834
2024-09-16,NVDA,-0.0044626676788641,0.0010321698746535738
2024-09-17,NVDA,0.0446661537089344,0.0006349881141715519
2024-09-18,NVDA,0.0856653726779003,0.006591678567118108
2024-09-19,NVDA,0.0510217325646823,0.004238848355008594
2024-09-20,NVDA,0.0455006728854947,0.006344781978975032
2024-09-23,NVDA,0.0435912630725414,0.004757428791699987
2024-09-24,NVDA,-0.0325417478407318,0.003458681903364291
2024-09-25,NVDA,-0.0384599061697083,-0.0006432271485404054
2024-09-26,NVDA,-0.0096399430593386,0.0011258781538815072
2024-09-27,NVDA,0.0285826204923263,-4.79281207184973e-05
2024-09-30,NVDA,0.0504200022742756,0.002458270420363388
2024-10-01,NVDA,0.1273478290658858,0.005833110060165652
2024-10-02,NVDA,0.109851968449113,0.006996352307679109
2024-10-03,NVDA,0.0929022984695132,0.003322184265554739
2024-10-04,NVDA,0.0761187247323587,0.003843844655835444
2024-10-07,NVDA,0.0779205250337789,0.0009790187480772546
2024-10-08,NVDA,-0.0097545926928182,-0.0009866197903228352
2024-10-09,NVDA,0.022879883963576,0.0004013930151023602
2024-10-10,NVDA,0.0156034392613409,0.0015697806029813534
2024-10-11,NVDA,0.0234614788013875,0.0016806872826678773
2024-10-14,NVDA,0.0400365203516474,0.002740456568636418
2024-10-15,NVDA,0.0871949789887977,0.007309467993957307
2024-10-16,NVDA,0.0279005115130185,0.0032839726878892087
2024-10-17,NVDA,0.0250968820656502,0.003830338783055764
2024-10-18,NVDA,0.0253286260515109,0.0036148577728947395
2024-10-21,NVDA,-0.0224475565587619,0.0032593582605614834
2024-10-22,NVDA,-0.0164307056619812,0.0003145061962067999
2024-10-23,NVDA,-0.0015776043919273,0.003113545004226973
2024-10-24,NVDA,-0.0560237665980034,0.001422973810052539
2024-10-25,NVDA,-0.0443489443583453,0.0005936368210777993
2024-10-28,NVDA,-0.0323272736346375,0.0055577171315845855
2024-10-29,NVDA,-0.009531855947148,0.004805834922090981
2024-10-30,NVDA,0.0440148443060012,0.002608153793688309
2024-10-31,NVDA,0.1145977801593945,0.005981599852706363
2024-11-01,NVDA,0.0864757240294117,0.003616629766321603
2024-11-04,NVDA,0.0655026344551811,0.0035534279100893538
2024-11-05,NVDA,0.0581701449664106,0.001957593007882648
2024-11-06,NVDA,0.0045223501879681,0.0019004710188337008
2024-11-07,NVDA,-0.0143421938483739,-0.0038115885619601393
2024-11-08,NVDA,-0.0390229835820589,-0.0018951774262973772
2024-11-11,NVDA,-0.0358120513976123,0.00022526073398428798
2024-11-12,NVDA,-0.0086690164214781,0.0013755062275416135
2024-11-13,NVDA,-0.0026012314839577,0.004330329980733444
2024-11-14,NVDA,-0.0006133404067555,0.0029482649245512298
2024-11-15,NVDA,-0.0002112873812466,0.002578488882643717
2024-11-18,NVDA,-0.0299111930101937,0.002683311013284142
2024-11-19,NVDA,-0.0711037869720903,-0.0014093853007352362
2024-11-20,NVDA,-0.0750629261784582,-0.0005896632213577965
2024-11-21,NVDA,-0.0591214818556698,-0.0017880861083879812
2024-11-22,NVDA,-0.0236664510199848,0.0020847512821724292
2024-11-25,NVDA,0.0306959651617075,0.002549162380894227
2024-11-26,NVDA,0.0583020466471516,0.0026962842118707173
2024-11-27,NVDA,0.0694264205236884,0.004390694036034022
2024-11-29,NVDA,0.0299260160757208,0.002910560877928795
2024-12-02,NVDA,0.0013665481770504,0.0032950469211775247
2024-12-03,NVDA,-0.0376358542885751,6.456132430032258e-05
2024-12-04,NVDA,-0.0409283784956198,-0.0028559793870826244
2024-12-05,NVDA,-0.0546879312498218,-0.0015513237294339363
2024-12-06,NVDA,-0.0592171226738711,0.0024362333284358075
2024-12-09,NVDA,-0.0503041743487863,0.000960500768994677
2024-12-10,NVDA,-0.0352632013345957,0.00456773108543415
2024-12-11,NVDA,-0.0775869307292143,0.0028739858481719666
2024-12-12,NVDA,-0.0497081576027559,0.005337240889699788
2024-12-13,NVDA,0.0033462888741894,0.005347438462370456
2024-12-16,NVDA,0.0564807444040201,0.0014669816149860552
2024-12-17,NVDA,0.0726827821599363,0.000987107466375901
2024-12-18,NVDA,0.0820276708068235,-0.006031634594177091
2024-12-19,NVDA,0.0473024475461986,0.0070049321692659886
2024-12-20,NVDA,0.0205010444069183,0.005908044070251065
2024-12-23,NVDA,-0.0392809439228283,0.0012704698703924666
2024-01-02,PFE,-0.0111618223175937,0.0025889415879240675
2024-01-03,PFE,-0.025205670162296,0.0017493353445210448
2024-01-04,PFE,-0.0240055202997167,0.004545844071256494
2024-01-05,PFE,-0.0264756679570302,0.003980789554611876
2024-01-08,PFE,-0.0435302540503609,0.001861367461581267
2024-01-09,PFE,-0.043447197771132,0.006906281491215837
2024-01-10,PFE,-0.0315371075456375,0.005181120948427003
2024-01-11,PFE,-0.0042340808139475,0.00649630510140869
2024-01-12,PFE,-0.0136820761419929,0.004579157300308926
2024-01-16,PFE,0.0038766338418853,0.0067652972431725585
2024-01-17,PFE,0.0063739347954944,0.005774128616971808
2024-01-18,PFE,-0.0073829587244412,0.005262566783835512
2024-01-19,PFE,-0.0141241677482419,0.0018236286648297046
2024-01-22,PFE,-0.0148203851760044,0.004341920637730904
2024-01-23,PFE,-0.0359313418826962,0.003647232294908254
2024-01-24,PFE,-0.0301897961090652,0.0012561877213464246
2024-01-25,PFE,-0.0065741037613488,0.0009588858989689774
2024-01-26,PFE,-0.0198535673928891,0.002490134457646148
2024-01-29,PFE,-0.0336755760351792,-0.00014293215404753614
2024-01-30,PFE,0.0176086943181227,0.0022823061944171903
2024-01-31,PFE,0.0175700999389251,0.0005524954885606807
2024-02-01,PFE,0.0102078561325694,-0.0014094079063347578
2024-02-02,PFE,0.0231245223618926,7.116678727941191e-05
2024-02-05,PFE,0.0402044531084754,0.0043906635185749065
2024-02-06,PFE,-0.0194609038095828,0.002050552810952103
2024-02-07,PFE,-0.0164626674961026,0.0009791373654725708
2024-02-08,PFE,-0.0021786823462356,0.0033421271651345856
2024-02-09,PFE,0.0021747339944876,0.0018332906944688598
2024-02-12,PFE,-0.0025338312347634,0.001060396090007007
2024-02-13,PFE,0.0256236924216171,0.0057494873545908265
2024-02-14,PFE,0.016099659512213,0.006655527164124805
2024-02-15,PFE,0.0090465505675747,0.004987649851592157
2024-02-16,PFE,-0.0160588450761993,0.004660779117953472
2024-02-20,PFE,-0.0256991132280035,0.004004314216925756
2024-02-21,PFE,-0.0230315264975207,0.003083221229320245
2024-02-22,PFE,-0.0365961525197899,0.0017620771401877073
2024-02-23,PFE,-0.0430609696148017,0.005151766779037754
2024-02-26,PFE,-0.0486245585150817,0.006797858762918119
2024-02-27,PFE,-0.0305855721447354,0.005402894296622435
2024-02-28,PFE,0.005532049251748,0.004128905717201005
2024-02-29,PFE,0.0086224728524071,0.005737371222623596
2024-03-01,PFE,0.0234169363867252,0.00225429951717639
2024-03-04,PFE,0.0914754734677179,0.0032531088355189468
2024-03-05,PFE,0.0713928747126789,0.0011475438652783906
2024-03-06,PFE,0.0371815466801376,-0.0014484991425570614
2024-03-07,PFE,0.0488078161952636,0.0005998967389096018
2024-03-08,PFE,0.0261071913226056,0.0026147435827588014
2024-03-11,PFE,-0.0231781732459053,-0.0012286042622776244
2024-03-12,PFE,-0.0136594435105297,0.0021210215242998464
2024-03-13,PFE,-0.018598473213719,0.0037470710373767964
2024-03-14,PFE,-0.0168492997298413,0.0020397563068670346
2024-03-15,PFE,-0.0209771528906343,0.005058596121292128
2024-03-18,PFE,-0.0105168551905323,0.005233218701982767
2024-03-19,PFE,-0.0014487458294102,0.006483437388619817
2024-03-20,PFE,0.0028840712703773,0.006225740467510429
2024-03-21,PFE,0.0032485229627514,0.005058599983251312
2024-03-22,PFE,0.013071959797568,0.005686040683986088
2024-03-25,PFE,0.0043652165816233,0.004995893726550525
2024-03-26,PFE,-0.0135013651839068,0.004208428285038424
2024-03-27,PFE,-0.0415273074939408,0.0025157143226703822
2024-03-28,PFE,-0.0400715751924653,0.0028693606890881638
2024-04-01,PFE,-0.0419950240195763,0.0022213536283225217
2024-04-02,PFE,-0.0283470419909554,0.00410814737856177
2024-04-03,PFE,-0.0336228985952702,0.00543339991361512
2024-04-04,PFE,-0.0117004775557325,0.003923647578115888
2024-04-05,PFE,-0.0304668417601861,0.003277222364889996
2024-04-08,PFE,-0.025530035982389,0.007151393179174655
2024-04-09,PFE,-0.0415535766047138,0.004648789797747277
2024-04-10,PFE,-0.0347928490792545,0.0033564993844080915
2024-04-11,PFE,-0.0367333284576242,0.0016306676747024113
2024-04-12,PFE,0.0053991049887889,0.001228085958444708
2024-04-15,PFE,0.0134178919383037,0.0022888152073961654
2024-04-16,PFE,0.0242273603797687,0.006053782248218345
2024-04-17,PFE,0.0328914148329928,0.005195396716833193
2024-04-18,PFE,-0.0051331976096109,0.003023263919979786
2024-04-19,PFE,-0.0233473725561412,0.0016436284512584087
2024-04-22,PFE,-0.023893282930553,0.0035158689574718164
2024-04-23,PFE,-0.0269558447435894,0.0021200369612188307
2024-04-24,PFE,0.0340535893643407,0.0015250028578791617
2024-04-25,PFE,0.0922102398465315,0.006379351478741904
2024-04-26,PFE,0.0906464664295355,0.001116570913539065
2024-04-29,PFE,0.0937488349219795,0.0038273451087508215
2024-04-30,PFE,0.0805829606342827,0.00572364322031731
2024-05-01,PFE,0.0393198111100127,0.001801167402926421
2024-05-02,PFE,0.0321482989644685,-0.0034227724698884625
2024-05-03,PFE,0.0221342556548432,-0.0016155837741507724
2024-05-06,PFE,0.0248623346099592,-0.0026378077743657727
2024-05-07,PFE,0.0366966266096537,0.00030724129166569353
2024-05-08,PFE,0.0342365557012575,0.0028965089436818665
2024-05-09,PFE,0.0259209761772909,0.0024943014821025523
2024-05-10,PFE,0.0222427967919164,0.003788964815414351
2024-05-13,PFE,0.0031596954624845,0.0029812711957357485
2024-05-14,PFE,0.0063223604675864,0.0034378470614797457
2024-05-15,PFE,0.0267049613636149,0.0036336168447927324
2024-05-16,PFE,-0.0079846874325351,0.003031134892026832
2024-05-17,PFE,0.0083448080770702,0.003393824185223327
2024-05-20,PFE,-0.0080945059134193,0.004326058341376534
2024-05-21,PFE,-0.0262518858514466,0.004881424401960043
2024-05-22,PFE,-0.0484524039123501,0.0022908555677385108
2024-05-23,PFE,-0.0010464017733082,0.005487036417179389
2024-05-24,PFE,0.0147795344158943,0.004731698060477184
2024-05-28,PFE,0.0411894288793432,0.0049094019714154835
2024-05-29,PFE,0.0603285522244713,0.005734797196756691
2024-05-30,PFE,0.0210533332501372,0.008776071629795521
2024-05-31,PFE,-0.0027951702016123,0.005524496007379125
2024-06-03,PFE,-0.0432273993098216,0.002153499959180096
2024-06-04,PFE,-0.0507758227498433,0.002009210250981566
2024-06-05,PFE,-0.0660964795598234,0.0005987451297496723
2024-06-06,PFE,-0.0407496333540861,0.004250153454929706
2024-06-07,PFE,-0.0374309313337958,0.004734189328199715
2024-06-10,PFE,-0.0396054980791448,0.005529461072852586
2024-06-11,PFE,-0.0223674335646833,0.00549983510857355
2024-06-12,PFE,0.0028881608886825,0.007566016374209762
2024-06-13,PFE,0.0032496713931521,0.004386532943995282
2024-06-14,PFE,0.02970353094185,0.0021489087918642596
2024-06-17,PFE,0.03675141627573,0.0033381204956228015
2024-06-18,PFE,0.0003647533898584,0.0038620553876379947
2024-06-20,PFE,0.0021606211957819,0.00048098991786450383
2024-06-21,PFE,0.0086144624085185,0.0017141320411469966
2024-06-24,PFE,-0.004948916821491,0.0007234464073663815
2024-06-25,PFE,-0.0057327178165556,0.0018879169583890826
2024-06-26,PFE,0.0101596820430051,0.004583357650678292
2024-06-27,PFE,0.0089525855919574,0.0033737757695853974
2024-06-28,PFE,-0.0017884616232682,0.0029441596563271116
2024-07-01,PFE,-0.0178767223284088,0.004010058012314919
2024-07-02,PFE,0.0185124597664567,0.0033751102914640688
2024-07-03,PFE,0.0340699502870464,0.0020302064906189956
2024-07-05,PFE,0.0305447949446116,0.001500749405161257
2024-07-08,PFE,0.0410366746124273,0.005480326665890775
2024-07-09,PFE,0.0622361111814745,0.004017306052035863
2024-07-10,PFE,0.0575698946131867,-0.0007772548595667127
2024-07-11,PFE,0.0359812700676637,0.0022835249894982887
2024-07-12,PFE,0.0356634830001735,0.0008878674255048042
2024-07-15,PFE,0.0170363572254691,0.000318748169217265
2024-07-16,PFE,6.938893903907228e-18,-0.00024932676386804154
2024-07-17,PFE,-0.00166641306224,0.0012400300707297862
2024-07-18,PFE,0.0156958171785461,-0.00014514114566266867
2024-07-19,PFE,0.040357504649253,0.0017385257142245372
2024-07-22,PFE,0.0511536166756797,0.004885460217920602
2024-07-23,PFE,0.0761133735549142,0.004382961226251233
2024-07-24,PFE,0.0325211274176734,0.0031714160907578264
2024-07-25,PFE,0.0294674860360074,0.004212462346298787
2024-07-26,PFE,-0.0111112281091476,0.0027394832105733496
2024-07-29,PFE,-0.0324208434374364,0.001880814258884488
2024-07-30,PFE,-0.0682195032665462,-0.0025748974081789538
2024-07-31,PFE,-0.0569274627832313,0.0017334506345922371
2024-08-01,PFE,-0.0636472496089491,0.0022684298644930945
2024-08-02,PFE,-0.0637719306675943,0.002943657202876566
2024-08-05,PFE,-0.044344803697942,0.0016272924510261245
2024-08-06,PFE,-0.0161599330747083,0.019324980730665516
2024-08-07,PFE,0.0010393149110843,0.011468366903187557
2024-08-08,PFE,-0.0017400284889371,0.009472624202942002
2024-08-09,PFE,-0.0087952271206609,0.01139643241716137
2024-08-12,PFE,0.0122271534967645,0.007067283093858067
2024-08-13,PFE,0.0017317380592779,0.0066070773037781244
2024-08-14,PFE,0.0051806516543881,0.005560840562234431
2024-08-15,PFE,0.0024353397759124,0.0021482364227446682
2024-08-16,PFE,0.0209798857530869,0.003113425922599422
2024-08-19,PFE,0.0041580585285695,0.00011635066990107242
2024-08-20,PFE,-0.0027721342697546,0.001682991250125412
2024-08-21,PFE,-0.0096920981938627,0.0022588458741563556
2024-08-22,PFE,-0.0020870182430826,0.0036908709655957
2024-08-23,PFE,0.003798980016263,0.0028017666047956023
2024-08-26,PFE,-0.0216716107044073,0.0034385494266192845
2024-08-27,PFE,-0.0150326045736123,0.004696240081990538
2024-08-28,PFE,-0.0083828876882899,0.002416949075756297
2024-08-29,PFE,-0.0055866472866748,0.005525873573490645
2024-08-30,PFE,0.0136940722513415,0.0018749265147149964
2024-09-03,PFE,0.0496312023770154,-0.0021264091214898235
2024-09-04,PFE,0.0437623962215084,0.0035245181150955532
2024-09-05,PFE,0.0225430153171836,0.007011519079716224
2024-09-06,PFE,0.0245561083469482,0.003852399231337257
2024-09-09,PFE,0.0221932540823795,0.005551110327990655
2024-09-10,PFE,0.0030216392831945,0.001671432173350932
2024-09-11,PFE,0.0030298481764806,0.002460465988553052
2024-09-12,PFE,0.0170013994369161,0.0025964025114780256
2024-09-13,PFE,0.0051115117826129,0.002888092471607624
2024-09-16,PFE,-0.0255992315904586,0.0037169003087558048
2024-09-17,PFE,-0.0111243394527934,0.004207886181225739
2024-09-18,PFE,-0.0279500609756988,0.00448600712949679
2024-09-19,PFE,-0.023538674071701,0.003950747427323794
2024-09-20,PFE,-0.0112801024765807,0.004643984524384944
2024-09-23,PFE,-0.0127040300337545,0.005303296373132972
2024-09-24,PFE,-0.0285390303451452,0.0057620754085939896
2024-09-25,PFE,-0.0111228187898057,0.006937212139138687
2024-09-26,PFE,-0.0219864478725668,0.0038530821064679875
2024-09-27,PFE,-0.0176874128673937,0.0014997310980447353
2024-09-30,PFE,0.0089440071145838,0.0045309382923082
2024-10-01,PFE,0.0176323036660766,0.0032853341507890614
2024-10-02,PFE,0.0537545434586473,0.0047748530130420136
2024-10-03,PFE,0.0346776231835284,0.003240623162540113
2024-10-04,PFE,0.0200907604361067,0.004582229125908917
2024-10-07,PFE,-0.0041181044614836,0.0001445850034958139
2024-10-08,PFE,0.0088708411863519,0.002510755289418672
2024-10-09,PFE,-0.0173744162925742,0.0006069449977357602
2024-10-10,PFE,-0.0023886575509216,0.003185565536848182
