Date,ticker,y_true,y_pred
2024-06-18,NVDA,-0.0360454424765709,0.0005633006589940802
2024-06-20,NVDA,-0.0327209983458786,0.0005633006589940802
2024-06-21,NVDA,-0.0691792077275416,0.0006065339988581346
2024-06-24,NVDA,0.0653796448995168,0.0007408056269886055
2024-06-25,NVDA,0.0024555599472434,0.0006065339988581346
2024-06-26,NVDA,-0.0192505473966378,0.0006065339988581346
2024-06-27,NVDA,-0.0036359285235931,0.0006065339988581346
2024-06-28,NVDA,0.0061330259546738,0.0006065339988581346
2024-07-01,NVDA,-0.0132002128967823,0.0006065339988581346
2024-07-02,NVDA,0.0447175203479231,0.0006065339988581346
2024-07-03,NVDA,-0.0192834869554064,0.0006065339988581346
2024-07-05,NVDA,0.0186595795691623,0.0006065339988581346
2024-07-08,NVDA,0.0245025736524405,0.0006065339988581346
2024-07-09,NVDA,0.0265140460420482,0.0006065339988581346
2024-07-10,NVDA,-0.0572762382157835,0.0006065339988581346
2024-07-11,NVDA,0.0143393823158216,0.0006065339988581346
2024-07-12,NVDA,-0.0062092082041622,0.0006065339988581346
2024-07-15,NVDA,-0.0163269901348407,0.0006065339988581346
2024-07-16,NVDA,-0.068535105798406,0.0006065339988581346
2024-07-17,NVDA,0.0259341088599052,0.0007408056269886055
2024-07-18,NVDA,-0.0264427215734263,0.0006065339988581346
2024-07-19,NVDA,0.0464737270368324,0.0006065339988581346
2024-07-22,NVDA,-0.0077195119029815,0.0006065339988581346
2024-07-23,NVDA,-0.0704563790167098,0.0006065339988581346
2024-07-24,NVDA,-0.0173933180288132,0.002754961659443525
2024-07-25,NVDA,0.006922839575797,0.0006065339988581346
2024-07-26,NVDA,-0.013087212695172,0.0006065339988581346
2024-07-29,NVDA,-0.0730401163865442,0.0006335554525524544
2024-07-30,NVDA,0.1205534106333029,0.0015479542571974806
2024-07-31,NVDA,-0.0690720297712228,0.0006065339988581346
2024-08-01,NVDA,-0.0179236746390473,0.0006065339988581346
2024-08-02,NVDA,-0.0656889135230059,0.0006065339988581346
2024-08-05,NVDA,0.0371318752191306,0.00844315293428371
2024-08-06,NVDA,-0.0525814973608386,-0.000293049351199883
2024-08-07,NVDA,0.0594641322699184,0.0006745110820736758
2024-08-08,NVDA,-0.0020980404106169,0.0005633006589940802
2024-08-09,NVDA,0.0399547433719698,0.0006065339988581346
2024-08-12,NVDA,0.0632650196534631,0.0006065339988581346
2024-08-13,NVDA,0.016566186978798,0.0006065339988581346
2024-08-14,NVDA,0.0396829918224565,0.0006065339988581346
2024-08-15,NVDA,0.0139026337409288,0.0006065339988581346
2024-08-16,NVDA,0.0425863177673213,0.0006065339988581346
2024-08-19,NVDA,-0.0213807179674812,0.0006065339988581346
2024-08-20,NVDA,0.0097751270676943,0.0006065339988581346
2024-08-21,NVDA,-0.0377463755155792,0.0005633006589940802
2024-08-22,NVDA,0.0444940061284652,0.0005633006589940802
2024-08-23,NVDA,-0.0227503614294225,0.0005633006589940802
2024-08-26,NVDA,0.0144452031085086,0.0005633006589940802
2024-08-27,NVDA,-0.0211894165348478,0.0005633006589940802
2024-08-28,NVDA,-0.0659779441017506,0.0005633006589940802
2024-08-29,NVDA,0.0150239336518361,0.0005633006589940802
2024-08-30,NVDA,-0.1000967288434085,0.0005633006589940802
2024-09-03,NVDA,-0.0167128317815156,0.00011536896009069148
2024-09-04,NVDA,0.0093712728568351,0.003038565329183598
2024-09-05,NVDA,-0.041712482901459,0.000524024342596115
2024-09-06,NVDA,0.0347861059343014,0.0008702775361202564
2024-09-09,NVDA,0.0151934417161383,0.0008857344410956368
2024-09-10,NVDA,0.0783477650074109,0.0006065339988581346
2024-09-11,NVDA,0.018980410397306,0.0006065339988581346
2024-09-12,NVDA,-0.0003359367125038,0.0006065339988581346
2024-09-13,NVDA,-0.019671623543592,0.0006065339988581346
2024-09-16,NVDA,-0.0102423204374242,0.0006065339988581346
2024-09-17,NVDA,-0.0193926762399532,0.0006065339988581346
2024-09-18,NVDA,0.0389255717089806,0.0006065339988581346
2024-09-19,NVDA,-0.0159921000116634,0.0006065339988581346
2024-09-20,NVDA,0.0022388573011961,0.0006065339988581346
2024-09-23,NVDA,0.0388865009503743,0.0006065339988581346
2024-09-24,NVDA,0.0216065427290126,0.0006065339988581346
2024-09-25,NVDA,0.0042819315957626,0.0006065339988581346
2024-09-26,NVDA,-0.0215131596908511,0.0006065339988581346
2024-09-27,NVDA,0.0003294474882429,0.0006065339988581346
2024-09-30,NVDA,-0.0372465099628989,0.0006065339988581346
2024-10-01,NVDA,0.0156883844000361,0.0006065339988581346
2024-10-02,NVDA,0.0331018947061324,0.0006065339988581346
2024-10-03,NVDA,0.0167094038608138,0.0006065339988581346
2024-10-04,NVDA,0.0221668292701921,0.0006065339988581346
2024-10-07,NVDA,0.0396813168287113,0.0006065339988581346
2024-10-08,NVDA,-0.0018074762167367,0.0006065339988581346
2024-10-09,NVDA,0.0161522247265327,0.0006065339988581346
2024-10-10,NVDA,-7.416987634069705e-05,0.0006065339988581346
2024-10-11,NVDA,0.0239686295716123,0.0006065339988581346
2024-10-14,NVDA,-0.0479938008978859,0.0006065339988581346
2024-10-15,NVDA,0.0308270004396575,0.0006065339988581346
2024-10-16,NVDA,0.0088757800242976,0.0006065339988581346
2024-10-17,NVDA,0.0077838696637059,0.0006065339988581346
2024-10-18,NVDA,0.0405436711218722,0.0006065339988581346
2024-10-21,NVDA,-0.0008353422607355,0.0006065339988581346
2024-10-22,NVDA,-0.0284674670361216,0.0006065339988581346
2024-10-23,NVDA,0.0060721505769293,0.0006065339988581346
2024-10-24,NVDA,0.0080156136495666,0.0006065339988581346
2024-10-25,NVDA,-0.0072325114884007,0.0006065339988581346
2024-10-28,NVDA,0.005181508636045,0.0006065339988581346
2024-10-29,NVDA,-0.0136143657660677,0.0006065339988581346
2024-10-30,NVDA,-0.0483740116291467,0.0006065339988581346
2024-10-31,NVDA,0.0196904358892247,0.0006065339988581346
2024-11-01,NVDA,0.004789159235307,0.0006065339988581346
2024-11-04,NVDA,0.0279769263235346,0.0006065339988581346
2024-11-05,NVDA,0.0399323344870815,0.0006065339988581346
2024-11-06,NVDA,0.0222089242242465,0.0005937088616988053
2024-11-07,NVDA,-0.008431620240758,0.0006065339988581346
2024-11-08,NVDA,-0.0161839303389235,0.0006065339988581346
2024-11-11,NVDA,0.0206444368347641,0.0006065339988581346
2024-11-12,NVDA,-0.0137154602913609,0.0006065339988581346
2024-11-13,NVDA,0.0033443801879045,0.0006065339988581346
2024-11-14,NVDA,-0.0331124099744431,0.0006065339988581346
2024-11-15,NVDA,-0.0129729981544769,0.0006065339988581346
2024-11-18,NVDA,0.0477874718108983,0.0006065339988581346
2024-11-19,NVDA,-0.0076476753538406,0.0006065339988581346
2024-11-20,NVDA,0.0053322712651067,0.0006065339988581346
2024-11-21,NVDA,-0.0327103569489342,0.0006065339988581346
2024-11-22,NVDA,-0.042672903783424,0.0006065339988581346
2024-11-25,NVDA,0.0065948778490018,0.0006065339988581346
2024-11-26,NVDA,-0.0116068145602085,0.0006065339988581346
2024-11-27,NVDA,0.021273715587895,0.0006065339988581346
2024-11-29,NVDA,0.0027446738867508,0.0006065339988581346
2024-12-02,NVDA,0.0116895123982682,0.0006065339988581346
2024-12-03,NVDA,0.0342009593344459,0.0006065339988581346
2024-12-04,NVDA,-0.0004824406836717,0.0006065339988581346
2024-12-05,NVDA,-0.0182266888600724,0.0006065339988581346
2024-12-06,NVDA,-0.0258147940119194,0.0006065339988581346
2024-12-09,NVDA,-0.0273128900673574,0.0006065339988581346
2024-12-10,NVDA,0.0309084351274012,0.0006065339988581346
2024-12-11,NVDA,-0.0142419934378736,0.0006065339988581346
2024-12-12,NVDA,-0.0227558802841218,0.0006065339988581346
2024-12-13,NVDA,-0.0169018456868346,0.0006065339988581346
2024-12-16,NVDA,-0.0122719170531668,0.0006065339988581346
2024-12-17,NVDA,-0.0114152942672174,0.0006065339988581346
2024-12-18,NVDA,0.0136367796885847,-0.008172176115426144
2024-12-19,NVDA,0.0302985661928235,0.0006065339988581346
2024-12-20,NVDA,0.036232609842996,0.0005784570456028839
2024-12-23,NVDA,0.0039301207027494,0.0006065339988581346
2024-01-02,PFE,0.0,0.0006065339988581346
2024-01-03,PFE,-0.0217619675704685,0.0006065339988581346
2024-01-04,PFE,0.0129782671229788,0.0006065339988581346
2024-01-05,PFE,0.0037257129851052,0.0006065339988581346
2024-01-08,PFE,-0.0061038348552092,0.0006065339988581346
2024-01-09,PFE,-0.0140438478447022,0.0006065339988581346
2024-01-10,PFE,-0.0205618177078893,0.0006065339988581346
2024-01-11,PFE,0.0105081194656653,0.0006065339988581346
2024-01-12,PFE,-0.0133288731082254,0.0006065339988581346
2024-01-16,PFE,-0.0060207785759804,0.0006065339988581346
2024-01-17,PFE,-0.0021337576192077,0.0006065339988581346
2024-01-18,PFE,0.0067412090238007,0.0006065339988581346
2024-01-19,PFE,0.0010601241376199,0.0006065339988581346
2024-01-22,PFE,0.0042298368756528,0.0006065339988581346
2024-01-23,PFE,-0.0035234776223713,0.0006065339988581346
2024-01-24,PFE,-0.0158906511391434,0.0006065339988581346
2024-01-25,PFE,0.0,0.0006065339988581346
2024-01-26,PFE,0.0003639067098575,0.0006065339988581346
2024-01-29,PFE,-0.016881119831039,0.0006065339988581346
2024-01-30,PFE,0.0022180681512597,0.0006065339988581346
2024-01-31,PFE,0.0077250412085728,0.0006065339988581346
2024-02-01,PFE,-0.0132794636315402,0.0006065339988581346
2024-02-02,PFE,-0.0134581019324325,0.0006065339988581346
2024-02-05,PFE,0.0344031505222629,0.0006065339988581346
2024-02-06,PFE,0.0021794737720621,0.0006065339988581346
2024-02-07,PFE,0.0003627974022171,0.0006065339988581346
2024-02-08,PFE,-0.000362797402217,0.0006065339988581346
2024-02-09,PFE,0.0036218288141502,0.0006065339988581346
2024-02-12,PFE,-0.0252622063957953,0.0006065339988581346
2024-02-13,PFE,0.0051777100855424,0.0006065339988581346
2024-02-14,PFE,0.0146467825520841,0.0006065339988581346
2024-02-15,PFE,0.0039906189385061,0.0006065339988581346
2024-02-16,PFE,-0.0010867364151008,0.0006065339988581346
2024-02-20,PFE,0.0028953172605852,0.0006065339988581346
2024-02-21,PFE,-0.0043463228238617,0.0006065339988581346
2024-02-22,PFE,0.0075936736074458,0.0006065339988581346
2024-02-23,PFE,-0.0211147767052678,0.0006065339988581346
2024-02-26,PFE,-0.0107270045669051,0.0006065339988581346
2024-02-27,PFE,0.005562903991068,0.0006065339988581346
2024-02-28,PFE,-0.0179109488461308,0.0006065339988581346
2024-02-29,PFE,0.0011288565124339,0.0006065339988581346
2024-03-01,PFE,-0.0266783656055478,0.0006065339988581346
2024-03-04,PFE,0.0073119818034412,0.0006065339988581346
2024-03-05,PFE,0.0416805253875515,0.0006065339988581346
2024-03-06,PFE,-0.0148205252454717,0.0006065339988581346
2024-03-07,PFE,0.015923320046752,0.0006065339988581346
2024-03-08,PFE,0.0413801714754448,0.0006065339988581346
2024-03-11,PFE,-0.0127706169515978,0.0006065339988581346
2024-03-12,PFE,0.0074691973550103,0.0006065339988581346
2024-03-13,PFE,-0.0031942557303457,0.0006065339988581346
2024-03-14,PFE,-0.0067773048259058,0.0006065339988581346
2024-03-15,PFE,-0.0079051930930661,0.0006065339988581346
2024-03-18,PFE,-0.0032518872162222,0.0006065339988581346
2024-03-19,PFE,0.002530167651821,0.0006065339988581346
2024-03-20,PFE,-0.001445082246468,0.0006065339988581346
2024-03-21,PFE,-0.0109051579866989,0.0006065339988581346
2024-03-22,PFE,0.0025551046070357,0.0006065339988581346
2024-03-25,PFE,0.0058162221448998,0.0006065339988581346
2024-03-26,PFE,0.0068629847516086,0.0006065339988581346
2024-03-27,PFE,-0.0010806305540939,0.0006065339988581346
2024-03-28,PFE,-0.0010817211518823,0.0006065339988581346
2024-04-01,PFE,-0.0061516386089089,0.0006065339988581346
2024-04-02,PFE,-0.0120503596206304,0.0006065339988581346
2024-04-03,PFE,-0.0211629575584252,0.0006065339988581346
2024-04-04,PFE,0.0003751017473815,0.0006065339988581346
2024-04-05,PFE,-0.0030051699789933,0.0006065339988581346
2024-04-08,PFE,0.007496343419712,0.0006065339988581346
2024-04-09,PFE,-0.0173262162249452,0.0006065339988581346
2024-04-10,PFE,0.0007594634811124,0.0006065339988581346
2024-04-11,PFE,-0.018391262457072,0.0006065339988581346
2024-04-12,PFE,0.0019316357988037,0.0006065339988581346
2024-04-15,PFE,-0.0085271972026128,0.0006065339988581346
2024-04-16,PFE,-0.0105654886994859,0.0006065339988581346
2024-04-17,PFE,-0.0011810158972572,0.0006065339988581346
2024-04-18,PFE,0.0237411709893411,0.0006065339988581346
2024-04-19,PFE,0.0099504227483185,0.0006065339988581346
2024-04-22,PFE,0.0022822712388522,0.0006065339988581346
2024-04-23,PFE,-0.0019014342462618,0.0006065339988581346
2024-04-24,PFE,-0.039205628339861,0.0006065339988581346
2024-04-25,PFE,0.0055269960428109,0.0006065339988581346
2024-04-26,PFE,0.0094045123739066,0.0006065339988581346
2024-04-29,PFE,-0.0007802905741841,0.0006065339988581346
2024-04-30,PFE,0.0591079998616683,0.0006065339988581346
2024-05-01,PFE,0.0189510221423297,0.0006065339988581346
2024-05-02,PFE,0.0039632226258149,0.0006065339988581346
2024-05-03,PFE,0.0125068808663506,0.0006065339988581346
2024-05-06,PFE,-0.0139461648618809,0.0006065339988581346
2024-05-07,PFE,0.0178448503373983,0.0006065339988581346
2024-05-08,PFE,0.0117795099967856,0.0006065339988581346
2024-05-09,PFE,-0.0060508206838104,0.0006065339988581346
2024-05-10,PFE,0.0152349598214665,0.0006065339988581346
2024-05-13,PFE,-0.0021118728621864,0.0006065339988581346
2024-05-14,PFE,0.0153847794290021,0.0006065339988581346
2024-05-15,PFE,0.0034639304728191,0.0006065339988581346
2024-05-16,PFE,-0.0097290000691849,0.0006065339988581346
2024-05-17,PFE,-0.0038481415079653,0.0006065339988581346
2024-05-20,PFE,0.0010507921429154,0.0006065339988581346
2024-05-21,PFE,0.0357673803250306,0.0006065339988581346
2024-05-22,PFE,-0.031225718323331,0.0006065339988581346
2024-05-23,PFE,0.0066004954404204,0.0006065339988581346
2024-05-24,PFE,-0.0202874554984549,0.0006065339988581346
2024-05-28,PFE,-0.0171065877951118,0.0006065339988581346
2024-05-29,PFE,0.0135668622641272,0.0006065339988581346
2024-05-30,PFE,0.0161802838157108,0.0006065339988581346
2024-05-31,PFE,0.022426431629623,0.0006065339988581346
2024-06-03,PFE,0.0061224389649938,0.0006065339988581346
2024-06-04,PFE,0.0020325355500163,0.0006065339988581346
2024-06-05,PFE,-0.0257083567102069,0.0006065339988581346
2024-06-06,PFE,-0.0076682196360387,0.0006065339988581346
2024-06-07,PFE,-0.0180057974785863,0.0006065339988581346
2024-06-10,PFE,-0.0014259844750277,0.0006065339988581346
2024-06-11,PFE,-0.0132881212599637,0.0006065339988581346
2024-06-12,PFE,-0.0003615105044696,0.0006065339988581346
2024-06-13,PFE,-0.0043495176157484,0.0006065339988581346
2024-06-14,PFE,-0.0201803642239353,0.0006065339988581346
2024-06-17,PFE,0.0158120800394338,0.0006065339988581346
2024-06-18,PFE,0.0119674731934021,0.0006065339988581346
2024-06-20,PFE,0.0,0.0006065339988581346
2024-06-21,PFE,0.0221043419329494,0.0006065339988581346
2024-06-24,PFE,-0.0131324788900554,0.0006065339988581346
2024-06-25,PFE,-0.0205745828464377,0.0006065339988581346
2024-06-26,PFE,0.0137633409993256,0.0006065339988581346
2024-06-27,PFE,0.0064538412127366,0.0006065339988581346
2024-06-28,PFE,0.0085409627029398,0.0006065339988581346
2024-07-01,PFE,-0.01391627988512,0.0006065339988581346
2024-07-02,PFE,-0.004682182986877,0.0006065339988581346
2024-07-03,PFE,0.0125562445482779,0.0006065339988581346
2024-07-05,PFE,-0.004287206002489,0.0006065339988581346
2024-07-08,PFE,-0.0075472980022007,0.0006065339988581346
2024-07-09,PFE,0.0224729022097454,0.0006065339988581346
2024-07-10,PFE,0.0108753075337127,0.0006065339988581346
2024-07-11,PFE,0.0090310892058431,0.0006065339988581346
2024-07-12,PFE,0.0062046736653266,0.0006065339988581346
2024-07-15,PFE,0.0136521385668464,0.0006065339988581346
2024-07-16,PFE,0.0178066856414576,0.0006065339988581346
2024-07-17,PFE,-0.0107133170118102,0.0006065339988581346
2024-07-18,PFE,0.008713302138353,0.0006065339988581346
2024-07-19,PFE,-0.0124224521093777,0.0006065339988581346
2024-07-22,PFE,-0.0033842186586227,0.0006065339988581346
2024-07-23,PFE,0.0161402725792175,0.0006065339988581346
2024-07-24,PFE,0.0066489132289759,0.001835227900730704
2024-07-25,PFE,0.0333749896090599,0.0006065339988581346
2024-07-26,PFE,-0.001626340082951,0.0006065339988581346
2024-07-29,PFE,0.0215755382206117,0.0006065339988581346
2024-07-30,PFE,-0.0274519735580232,0.0006065339988581346
2024-07-31,PFE,0.0035952718473099,0.0006065339988581346
2024-08-01,PFE,-0.0072037245360951,0.0006065339988581346
2024-08-02,PFE,-0.0229359554112399,0.0006065339988581346
2024-08-05,PFE,-0.0142231216084979,0.008642194082759284
2024-08-06,PFE,-0.0161599330747083,0.0005942600904009947
2024-08-07,PFE,-0.0031245149784078,0.0006065339988581346
2024-08-08,PFE,-0.0073284055947403,0.0006065339988581346
2024-08-09,PFE,-0.0035088284415876,0.0006065339988581346
2024-08-12,PFE,0.0139617490147357,0.0006065339988581346
2024-08-13,PFE,0.0010393149110843,0.0006065339988581346
2024-08-14,PFE,-0.0059038583784292,0.0006065339988581346
2024-08-15,PFE,-0.0143836042264641,0.0006065339988581346
2024-08-16,PFE,0.0175135521758378,0.0006065339988581346
2024-08-19,PFE,0.0034663335772491,0.0006065339988581346
2024-08-20,PFE,0.0044882285061945,0.0006065339988581346
2024-08-21,PFE,-0.0086491702569049,0.0006065339988581346
2024-08-22,PFE,0.0041609417507103,0.0006065339988581346
2024-08-23,PFE,0.0006917249513204,0.0006065339988581346
2024-08-26,PFE,-0.003463859221075,0.0006065339988581346
2024-08-27,PFE,-0.0024317354179135,0.0006065339988581346
2024-08-28,PFE,-0.0010440903061248,0.0006065339988581346
2024-08-29,PFE,0.010046940010056,0.0006065339988581346
2024-08-30,PFE,-0.0247788657693499,0.0006065339988581346
2024-09-03,PFE,0.00317514690972,-0.0006816751456650481
2024-09-04,PFE,0.0042179814674088,0.0006065339988581346
2024-09-05,PFE,0.0017521500954902,0.0006065339988581346
2024-09-06,PFE,0.0293276595480723,0.0006065339988581346
2024-09-09,PFE,0.0111582643563239,0.0006065339988581346
2024-09-10,PFE,-0.0026936592457869,0.0006065339988581346
2024-09-11,PFE,-0.017001399436916,0.0006065339988581346
2024-09-12,PFE,0.0037652431252548,0.0006065339988581346
2024-09-13,PFE,0.0269648052835036,0.0006065339988581346
2024-09-16,PFE,-0.008013350442861,0.0006065339988581346
2024-09-17,PFE,-0.0026854503525007,0.0006065339988581346
2024-09-18,PFE,-0.0030298481764805,0.0006065339988581346
2024-09-19,PFE,-0.0081246445290483,0.0006065339988581346
2024-09-20,PFE,-0.0037459380895679,0.0006065339988581346
2024-09-23,PFE,0.0064615416948041,0.0006065339988581346
2024-09-24,PFE,-0.0195111718754061,0.0006065339988581346
2024-09-25,PFE,0.0013815387275172,0.0006065339988581346
2024-09-26,PFE,0.0041339270660719,0.0006065339988581346
2024-09-27,PFE,-0.0051698656467417,0.0006065339988581346
2024-09-30,PFE,-0.0093734586165864,0.0006065339988581346
2024-10-01,PFE,-0.0020949603200666,0.0006065339988581346
2024-10-02,PFE,-0.0094820903552439,0.0006065339988581346
2024-10-03,PFE,0.008432962071245,0.0006065339988581346
2024-10-04,PFE,0.0214615543352359,0.0006065339988581346
2024-10-07,PFE,-0.0006851620650936,0.0006065339988581346
2024-10-08,PFE,0.034027279472504,0.0006065339988581346
2024-10-09,PFE,-0.0285590106303629,0.0006065339988581346
2024-10-10,PFE,-0.0061539006761765,0.0006065339988581346
2024-10-11,PFE,-0.0027473105623545,0.0006065339988581346
2024-10-14,PFE,0.0123037835827418,0.0006065339988581346
2024-10-15,PFE,0.0077820219935778,0.0006065339988581346
2024-10-16,PFE,-0.0135732518887102,0.0006065339988581346
2024-10-17,PFE,-0.0017097562866785,0.0006065339988581346
2024-10-18,PFE,-0.0099743002008785,0.0006065339988581346
2024-10-21,PFE,-0.003115787890727,0.0006065339988581346
2024-10-22,PFE,0.00069330994576,0.0006065339988581346
2024-10-23,PFE,-0.0076522383373488,0.0006065339988581346
2024-10-24,PFE,-0.0066562153706208,0.0006065339988581346
2024-10-25,PFE,0.0143084537079696,0.0006065339988581346
2024-10-28,PFE,-0.0139570979379381,0.0006065339988581346
2024-10-29,PFE,0.0021061384961633,0.0006065339988581346
2024-10-30,PFE,-0.0077438929452683,0.0006065339988581346
2024-10-31,PFE,-0.0074481940848602,0.0006065339988581346
2024-11-01,PFE,-0.0118174348706311,0.0006065339988581346
2024-11-04,PFE,0.008251118502061,0.0006065339988581346
2024-11-05,PFE,-0.0227652278987798,0.0006065339988581346
2024-11-06,PFE,0.0036482859407769,0.0005937088616988053
2024-11-07,PFE,-0.0119047933600823,0.0006065339988581346
2024-11-08,PFE,-0.0181274140160982,0.0006065339988581346
2024-11-11,PFE,-0.0019072358952942,0.0006065339988581346
2024-11-12,PFE,0.0200346499113924,0.0006065339988581346
2024-11-13,PFE,-0.0265469321768555,0.0006065339988581346
2024-11-14,PFE,-0.04802188784868,0.0006065339988581346
2024-11-15,PFE,0.002416562574057,0.0006065339988581346
2024-11-18,PFE,0.0096077753860336,0.0006065339988581346
2024-11-19,PFE,-0.0063949716635315,0.0006065339988581346
2024-11-20,PFE,0.0075893341568653,0.0006065339988581346
2024-11-21,PFE,0.0204813092037372,0.0006065339988581346
2024-11-22,PFE,0.0200701510594723,0.0006065339988581346
2024-11-25,PFE,-0.0154026903667912,0.0006065339988581346
2024-11-26,PFE,0.0023256264952939,0.0006065339988581346
2024-11-27,PFE,0.0146043407128607,0.0006065339988581346
2024-11-29,PFE,-0.0149916771204158,0.0006065339988581346
2024-12-02,PFE,-0.0101208410527349,0.0006065339988581346
2024-12-03,PFE,-0.0129947872355554,0.0006065339988581346
2024-12-04,PFE,0.0184573886486698,0.0006065339988581346
2024-12-05,PFE,0.0011664947576946,0.0006065339988581346
2024-12-06,PFE,0.0142777452006228,0.0006065339988581346
2024-12-09,PFE,-0.0205154843291991,0.0006065339988581346
2024-12-10,PFE,-0.0133861442777882,0.0006065339988581346
2024-12-11,PFE,0.0055337706776415,0.0006065339988581346
2024-12-12,PFE,0.0082432523476177,0.0006065339988581346
2024-12-13,PFE,-0.0129846423289783,0.0006065339988581346
2024-12-16,PFE,0.0456736629217875,0.0006065339988581346
2024-12-17,PFE,-0.0206430893943284,0.0006065339988581346
2024-12-18,PFE,-0.004645616023188,-0.006103395601464522
2024-12-19,PFE,0.0226367675672975,0.0006065339988581346
2024-12-20,PFE,0.0131901496591459,0.0005784570456028839
2024-12-23,PFE,0.0011225659238881,0.0006065339988581346
2024-01-02,PG,-0.0060689898415543,0.0006065339988581346
2024-01-03,PG,0.0054635812914253,0.0006065339988581346
2024-01-04,PG,-0.0083087992755207,0.0006065339988581346
2024-01-05,PG,0.0085780853884921,0.0006065339988581346
2024-01-08,PG,0.0040941079791938,0.0006065339988581346
2024-01-09,PG,0.0042774169385123,0.0006065339988581346
2024-01-10,PG,0.0037941957799526,0.0006065339988581346
2024-01-11,PG,0.0005979291405488,0.0006065339988581346
2024-01-12,PG,-0.0053930806395682,0.0006065339988581346
2024-01-16,PG,0.0010009557190668,0.0006065339988581346
2024-01-17,PG,-0.0057818449670958,0.0006065339988581346
2024-01-18,PG,-0.0038550124363213,0.0006065339988581346
2024-01-19,PG,0.0019630792803429,0.0006065339988581346
2024-01-22,PG,0.0405567985932503,0.0006065339988581346
2024-01-23,PG,-0.012153046234832,0.0006065339988581346
2024-01-24,PG,0.022747628543973,0.0006065339988581346
2024-01-25,PG,0.0033360182321562,0.0006065339988581346
2024-01-26,PG,0.0001279070215132,0.0006065339988581346
2024-01-29,PG,0.0084808172900976,0.0006065339988581346
2024-01-30,PG,-0.0022248843120318,0.0006065339988581346
2024-01-31,PG,0.0128986985462917,0.0006065339988581346
2024-02-01,PG,-0.0068712496147681,0.0006065339988581346
2024-02-02,PG,0.0007587603975904,0.0006065339988581346
2024-02-05,PG,0.0047293041652463,0.0006065339988581346
2024-02-06,PG,0.0010060869818292,0.0006065339988581346
2024-02-07,PG,-0.0030210986289694,0.0006065339988581346
2024-02-08,PG,-0.0077201985649867,0.0006065339988581346
2024-02-09,PG,-0.0019710762967125,0.0006065339988581346
2024-02-12,PG,-0.0053609279061396,0.0006065339988581346
2024-02-13,PG,-0.0041039880490132,0.0006065339988581346
2024-02-14,PG,0.0088281587845602,0.0006065339988581346
2024-02-15,PG,0.0031793279552953,0.0006065339988581346
2024-02-16,PG,0.0063286954961818,0.0006065339988581346
2024-02-20,PG,0.0118531662701291,0.0006065339988581346
2024-02-21,PG,0.0009970592321308,0.0006065339988581346
2024-02-22,PG,0.002923012283434,0.0006065339988581346
2024-02-23,PG,-0.005042876964815,0.0006065339988581346
2024-02-26,PG,-0.0057586905499288,0.0006065339988581346
2024-02-27,PG,0.0046971212026529,0.0006065339988581346
2024-02-28,PG,-0.0069594251117723,0.0006065339988581346
2024-02-29,PG,-0.0005664529912221,0.0006065339988581346
2024-03-01,PG,0.0044597758942668,0.0006065339988581346
2024-03-04,PG,-0.0015053442859268,0.0006065339988581346
2024-03-05,PG,0.0015678276317518,0.0006065339988581346
2024-03-06,PG,0.0065584672267143,0.0006065339988581346
2024-03-07,PG,-0.0016821197722453,0.0006065339988581346
2024-03-08,PG,0.0074556382960062,0.0006065339988581346
2024-03-11,PG,0.0023493440936198,0.0006065339988581346
2024-03-12,PG,0.0022825088063172,0.0006065339988581346
2024-03-13,PG,-0.0049414807347665,0.0006065339988581346
2024-03-14,PG,-0.0007430970121597,0.0006065339988581346
2024-03-15,PG,-0.0010541354414666,0.0006065339988581346
2024-03-18,PG,0.0038385066531759,0.0006065339988581346
2024-03-19,PG,0.0009883531191211,0.0006065339988581346
2024-03-20,PG,-0.0008028437410901,0.0006065339988581346
2024-03-21,PG,-0.0012364118979283,0.0006065339988581346
2024-03-22,PG,-0.0091349498125308,0.0006065339988581346
2024-03-25,PG,0.0022449734216719,0.0006065339988581346
2024-03-26,PG,0.0127491911177362,0.0006065339988581346
2024-03-27,PG,-0.0022162026963362,0.0006065339988581346
2024-03-28,PG,-0.0103461010025828,0.0006065339988581346
2024-04-01,PG,-6.2392724726151e-05,0.0006065339988581346
2024-04-02,PG,-0.0279129018718052,0.0006065339988581346
2024-04-03,PG,-0.0044929398563043,0.0006065339988581346
2024-04-04,PG,0.0041726027054552,0.0006065339988581346
2024-04-05,PG,-0.000384332632279,0.0006065339988581346
2024-04-08,PG,0.0039654341423938,0.0006065339988581346
2024-04-09,PG,0.0036954543572064,0.0006065339988581346
2024-04-10,PG,-0.0089435498018448,0.0006065339988581346
2024-04-11,PG,-0.0032777418980391,0.0006065339988581346
2024-04-12,PG,0.0007721331271078,0.0006065339988581346
2024-04-15,PG,0.0032113902382598,0.0006065339988581346
2024-04-16,PG,0.0064554252731492,0.0006065339988581346
2024-04-17,PG,0.0085366460976925,0.0006065339988581346
2024-04-18,PG,0.0053894980640253,0.0006065339988581346
2024-04-19,PG,0.0150622147048112,0.0006065339988581346
2024-04-22,PG,0.0059623094803752,0.0006065339988581346
2024-04-23,PG,0.0067879873935549,0.0006065339988581346
2024-04-24,PG,-0.0003076327771273,0.0006065339988581346
2024-04-25,PG,-0.0077815599866471,0.0006065339988581346
2024-04-26,PG,0.002291294212736,0.0006065339988581346
