Date,ticker,y_true,y_pred
2020-12-02,V,-0.0101859859173651,-5.9339218e-05
2020-12-03,V,0.0220104311013185,-0.0010371208
2020-12-04,V,-0.0001410548594657,-0.0034047058
2020-12-07,V,0.0005641000982988,0.0011441121
2020-12-08,V,-0.0151064778193964,0.00010682084
2020-12-09,V,-0.0094439841208158,-0.0029664552
2020-12-10,V,-0.0066208015374494,-0.0006407229
2020-12-11,V,0.0048849654744482,0.00058470387
2020-12-14,V,0.0053418656559511,0.0028215824
2020-12-15,V,-0.0004319249286498,-0.0014415877
2020-12-16,V,0.0138755562911983,0.0007785959
2020-12-17,V,0.0006152964631292,-0.00073314644
2020-12-18,V,-0.0109443226305148,0.0025516413
2020-12-21,V,-0.0152825899719977,-0.0007607015
2020-12-22,V,-0.0026270817551717,0.0025522718
2020-12-23,V,0.0164254896512204,0.001863637
2020-12-24,V,0.0186556626603993,-0.0027834373
2020-12-28,V,0.0081500481813145,0.0023393128
2020-12-29,V,0.0184415444946973,0.0007448718
2020-12-30,V,0.0016931125474217,-0.00043316092
2020-12-31,V,-0.0044445605702633,-0.000969599
2021-01-04,V,-0.0150371658226676,-8.793641e-05
2021-01-05,V,-0.0088497325508154,0.0010569431
2021-01-06,V,0.0055811043677792,0.0015264638
2021-01-07,V,0.0076408595021568,0.0065129
2021-01-08,V,-0.0119529325641736,-0.0011497373
2021-01-11,V,-0.0191113957503306,-0.0044749686
2021-01-12,V,0.00234329752891,-0.0032006567
2021-01-13,V,-0.0364331981605544,0.0031834068
2021-01-14,V,-0.0013384200367711,0.0030937428
2021-01-15,V,0.0003467825495084,-0.0016950108
2021-01-19,V,0.0213418787121762,-0.0028261198
2021-01-20,V,-0.0042319849489152,-0.0015904978
2021-01-21,V,-0.0153257478646602,-0.0023799846
2021-01-22,V,-0.0051615415911434,-0.003131098
2021-01-25,V,0.0051117829441162,-0.0011828383
2021-01-26,V,-0.0354714755092243,0.0030329423
2021-01-27,V,0.0165317282048643,0.00066000875
2021-01-28,V,-0.0253928276808924,-0.0032904083
2021-01-29,V,0.0260990171585134,-0.0021356419
2021-02-01,V,0.0211993653868229,-0.0015859595
2021-02-02,V,-0.0061885130180377,0.0019944757
2021-02-03,V,0.0384351591381868,0.0017609531
2021-02-04,V,-0.0022964212811813,0.001402556
2021-02-05,V,-0.0090459561574167,-0.000605328
2021-02-08,V,-0.0017900169081106,-0.0012790645
2021-02-09,V,-0.0003873879881923,-0.00036215782
2021-02-10,V,0.0217870317514166,0.0017910749
2021-02-11,V,-0.0033284989722278,-0.0020103846
2021-02-12,V,-0.0098598286820117,-0.002663198
2021-02-16,V,-0.0018777174135436,-0.003954039
2021-02-17,V,0.0088279787886677,-0.00043045823
2021-02-18,V,-0.0223155842895485,0.0011522807
2021-02-19,V,0.0173833811447597,-0.00458265
2021-02-22,V,0.0180297072280128,-0.0019269893
2021-02-23,V,0.0339283195141647,-0.0066485265
2021-02-24,V,-0.0262263509175578,-0.000487349
2021-02-25,V,-0.0063827391698819,0.025514249
2021-02-26,V,0.019766568204914,-0.0007501133
2021-03-01,V,-0.003977716734189,0.001468149
2021-03-02,V,-0.0042730341305109,-0.00019534398
2021-03-03,V,-0.0157150047147261,-0.0011217175
2021-03-04,V,0.0183180695578566,-0.0045440504
2021-03-05,V,0.0223110146787891,1.7520972e-05
2021-03-08,V,0.0004083408653143,-0.00042615365
2021-03-09,V,0.0126713371844313,0.0009040544
2021-03-10,V,0.0132647146974817,0.0004838584
2021-03-11,V,-0.0079466426286837,-0.0040151672
2021-03-12,V,-0.0048702252100431,-0.0015511625
2021-03-15,V,0.0063844438489196,-0.002551064
2021-03-16,V,-0.0075047567002029,-0.0020698495
2021-03-17,V,-0.0106382444749726,-0.00045269076
2021-03-18,V,-0.0643874705459887,-0.0021411525
2021-03-19,V,0.0053024200564827,-3.3620745e-06
2021-03-22,V,0.0007210082376197,-0.0049455045
2021-03-23,V,-0.000384442600244,0.000501669
2021-03-24,V,-0.0004807231227516,0.00018687267
2021-03-25,V,0.0263834904105632,0.0006429916
2021-03-26,V,0.0045789760796392,0.0019267006
2021-03-29,V,-0.0122418431224236,-0.0015403228
2021-03-30,V,-0.0008025200965434,-0.00015140045
2021-03-31,V,0.023940029392803,-0.001058381
2021-04-01,V,0.0100022641868745,0.0016471501
2021-04-05,V,-0.0017821349801135,-9.149872e-05
2021-04-06,V,0.0028316859401999,-0.00018487033
2021-04-07,V,0.006500460753861,0.00057126116
2021-04-08,V,0.0082126458346414,0.0013154643
2021-04-09,V,-0.0047298822985465,-0.001520644
2021-04-12,V,-0.0020341247438762,-0.0007600384
2021-04-13,V,0.0043341519066592,0.00032869726
2021-04-14,V,0.019186101572091,-0.0023167096
2021-04-15,V,0.0005743376426655,0.005015473
2021-04-16,V,-0.0027423342079493,0.0010024318
2021-04-19,V,-0.0111788007621806,0.0031934911
2021-04-20,V,0.0185039299258493,-0.0021902826
2021-04-21,V,0.0005273521696635,-0.0013162596
2021-04-22,V,0.0106216302226636,0.00093693566
2021-04-23,V,0.0014771147432935,-0.0013315445
2021-04-26,V,-0.0018686128308171,-4.3852255e-05
2021-04-27,V,0.0152800129345053,-4.855916e-05
2021-04-28,V,0.0145014869639657,0.0015022187
2021-04-29,V,-0.0140302488997928,0.0032333778
2021-04-30,V,-0.0040758069068843,0.00053871144
2021-05-03,V,-0.0024967221405662,0.0020362092
2021-05-04,V,-0.0122278991101239,-0.0017593447
2021-05-05,V,0.0091635791143409,-0.0047287745
2021-05-06,V,0.0034521735674379,0.000890024
2021-05-07,V,-0.026852207219618,0.0019181743
2021-05-10,V,-0.0021708337758671,-0.00021128636
2021-05-11,V,-0.0217442739100401,0.002966905
2021-05-12,V,0.0154490354043956,0.0035075452
2021-05-13,V,0.014200963085348,0.0018551657
2021-05-14,V,-0.0022055258494543,-0.0011457996
2021-05-17,V,-0.0038494269291836,0.002279752
2021-05-18,V,-0.0043541191510571,-0.0014538663
2021-05-19,V,0.0082035460802407,0.002456854
2021-05-20,V,0.0014563223656772,-0.002661365
2021-05-21,V,0.0111822268619023,-0.0029890174
2021-05-24,V,-0.0013093808827012,-0.001580622
2021-05-25,V,-0.0085509000277035,-1.792889e-05
2021-05-26,V,-0.0009251856097819,0.0012068329
2021-05-27,V,0.0019373539457353,-0.0027378378
2021-05-28,V,-0.0029516953550049,0.0020581977
2021-06-01,V,0.0132810792141773,-0.0017186375
2021-06-02,V,-0.0067720764569815,-0.0014329692
2021-06-03,V,0.0088598293627411,0.0023201527
2021-06-04,V,0.0051145665996339,-0.003677926
2021-06-07,V,0.0031506227587463,0.0008474486
2021-06-08,V,0.0011198174386496,-0.005644831
2021-06-09,V,0.0070347815023473,-0.0030802926
2021-06-10,V,0.0043076437243911,0.0021691713
2021-06-11,V,-0.0037523281203394,-0.0050923442
2021-06-14,V,-0.004710127577783,-0.02184657
2021-06-15,V,-0.0146139018124122,0.00062268134
2021-06-16,V,0.0110449517985516,0.0026660226
2021-06-17,V,-0.0075233549565396,-0.07815979
2021-06-18,V,0.0168274126965018,0.00018265564
2021-06-21,V,0.0068473544068445,0.0008534249
2021-06-22,V,-0.005312255483911,-0.0014456501
2021-06-23,V,0.0066253328492873,0.0023588287
2021-06-24,V,0.0045613589818074,0.003082619
2021-06-25,V,-0.0137039580059076,0.0021189963
2021-06-28,V,0.0079144072386075,0.0034326892
2021-06-29,V,-0.0090684303089011,0.0007464411
2021-06-30,V,0.0056718780910734,0.0011589071
2021-07-01,V,0.0146906395047139,-0.0052155377
2021-07-02,V,0.0040569691167404,-0.00256667
2021-07-06,V,0.0016678134371556,0.010949393
2021-07-07,V,-0.0142257556326795,0.07523877
2021-07-08,V,0.007830378505322,-0.0031272387
2021-07-09,V,-0.0025191411132839,0.00044757966
2021-07-12,V,0.0186584219562988,-9.347871e-05
2021-07-13,V,0.0149082001280326,-0.002954482
2021-07-14,V,0.0103529532044367,-0.00036085118
2021-07-15,V,-0.0017314340753288,-2.9425137e-05
2021-07-16,V,-0.0315666361047326,-0.0004061181
2021-07-19,V,0.009480223364486,0.00045863073
2021-07-20,V,0.0039477458592913,2.3497269e-06
2021-07-21,V,0.0019681087546521,0.0010706894
2021-07-22,V,0.0197913637872594,-0.0012275726
2021-07-23,V,0.0049272704569795,-0.0028022295
2021-07-26,V,0.0027134723791727,-0.0029753847
2021-07-27,V,-0.016028666142275,-0.0011711931
2021-07-28,V,0.00396081692029,0.005430802
2021-07-29,V,-0.00619056555207,-0.0019482216
2021-07-30,V,-0.0271938054343045,0.001685991
2021-08-02,V,-0.0112820824538962,-9.9650584e-05
2021-08-03,V,-0.0017731217515933,-0.00017613266
2021-08-04,V,0.0148469385299845,-0.0029221205
2021-08-05,V,0.004941802760338,0.0022058133
2021-08-06,V,-0.0058164883463794,-0.0044410722
2021-08-09,V,-0.0080741656177479,0.0017638132
2021-08-10,V,-0.0127239595301318,0.00052818377
2021-08-11,V,-0.0126468302612585,0.00016253442
2021-08-12,V,0.0037035755060344,-0.027597837
2021-08-13,V,0.0115810772593933,-0.0036118804
2021-08-16,V,-0.0035328247105925,0.00074896496
2021-08-17,V,-0.0124420959793556,0.007701819
2021-08-18,V,-0.0002592119514562,0.0017487248
2021-08-19,V,-0.0009072595945523,-0.0009384006
2021-08-20,V,0.0119443983445664,-0.00038754474
2021-08-23,V,0.0004268825522745,0.0013415562
2021-08-24,V,-0.0070688376776031,2.9035844e-05
2021-08-25,V,-0.0089396667900167,0.0050268667
2021-08-26,V,0.009369393502862,0.0004929835
2021-08-27,V,-0.0062942748618957,0.00041926373
2021-08-30,V,-0.0092541468306494,0.00062728673
2021-08-31,V,0.0044423267455555,0.0014729109
2021-09-01,V,-0.0261517524357922,-0.0010170266
2021-09-02,V,0.0041401085845373,-0.0011928184
2021-09-03,V,0.0051396190449928,-0.001369277
2021-09-07,V,0.0123859432939706,0.0021645557
2021-09-08,V,-0.0070085362229073,-0.0015521208
2021-09-09,V,-0.0114059740257826,0.002153554
2021-09-10,V,-0.0012454063954835,-0.0020504799
2021-09-13,V,-0.0071486100096356,-0.0019841334
2021-09-14,V,0.0034910150686873,0.0010626055
2021-09-15,V,0.0023207787015357,-0.0009493418
2021-09-16,V,-0.0115673634444223,0.0016873432
2021-09-17,V,-0.0076960017523145,0.007911965
2021-09-20,V,0.0005451993867188,-0.0055425884
2021-09-21,V,0.0116501776176918,-0.002644672
2021-09-22,V,0.0246542342987752,0.0005366588
2021-09-23,V,0.0142641870695044,0.00044335797
2021-09-24,V,-0.0086298698194232,0.00077479426
2021-09-27,V,-0.0177526869712755,0.0014476804
2021-09-28,V,0.0049532910791698,0.00043146778
2021-09-29,V,-0.0174891556567508,0.006060957
2021-09-30,V,0.0340270437476103,-0.0019891066
2021-10-01,V,-0.0251776395133532,0.00021566357
2021-10-04,V,-0.0020043691339604,-0.00075621717
2021-10-05,V,0.0098938244782633,-0.002417299
2021-10-06,V,0.0176788149255744,-0.0023490665
2021-10-07,V,-0.0012153324930412,0.0022801748
2021-10-08,V,-0.0226631832741442,0.0011047879
2021-10-11,V,-0.0047201513070169,-0.0013197307
2021-10-12,V,-0.0071217696633242,-0.0021726238
2021-10-13,V,0.0121527364505005,0.00061973184
2021-10-14,V,0.0254744218887143,0.0009959154
2021-10-15,V,-0.0014731933130305,0.00084954686
2021-10-18,V,0.012366405580458,0.0011271359
2021-10-19,V,-0.0090335699957089,-0.0014939895
2021-10-20,V,-0.0051120937076238,0.0017155977
2021-10-21,V,0.0042906780033802,0.0010960242
2021-10-22,V,0.0113955390697385,0.0012588594
2021-10-25,V,-0.0088471692470933,0.002825751
2021-10-26,V,-0.0717018032263206,-0.004005271
2021-10-27,V,-0.0279140368027962,-0.0038213814
2021-10-28,V,0.009155549541805,-0.00013166387
2021-10-29,V,0.003253095919434,-0.00046821404
2021-11-01,V,-0.0157502038605267,-0.0006267838
2021-11-02,V,-0.0049848559466521,-0.0014716396
2021-11-03,V,0.0032620580525142,0.003666819
2021-11-04,V,0.0370945037262022,-0.0031886706
2021-11-05,V,0.0174768644051833,0.0003633164
2021-11-08,V,-0.0327308929155883,0.00088078994
2021-11-09,V,0.0118768234708855,-0.00017535128
2021-11-10,V,-0.0241340716496828,-0.0016173339
2021-11-11,V,0.0079053776379076,0.0002961643
2021-11-12,V,0.0009895449543417,-0.00066040363
2021-11-15,V,0.0134746413885239,0.0018830169
2021-11-16,V,-0.0481721846922147,-0.0007016724
2021-11-17,V,-0.0084725044030472,0.0022659618
2021-11-18,V,-0.0122220532845569,-0.0005109012
2021-11-19,V,-0.0266386346677208,-0.003103544
2021-11-22,V,0.0147692872116807,0.0027796803
2021-11-23,V,0.0236980881654384,0.0014947811
2021-11-24,V,-0.0279390210940715,0.0007106466
2021-11-26,V,-0.0069048795507961,0.00084609166
2021-11-29,V,-0.0129211144677401,0.006487611
2021-11-30,V,-0.0188060846785519,-0.00057024695
2021-12-01,V,0.0418647293127796,-0.0015180362
2021-12-02,V,-0.0099845289215487,0.0020125154
2021-12-03,V,0.0318824473587859,0.0022135964
2021-12-06,V,0.0228763293216195,0.001198505
2021-12-07,V,0.0077815861260175,0.0028600348
2021-12-08,V,0.0114184557823208,0.0030916044
2021-12-09,V,0.009463526798515,0.0017451858
2021-12-10,V,-0.0112155280357427,-0.0032026684
2021-12-13,V,-0.0049406376275471,-0.0015528584
2021-12-14,V,0.0110353605184478,0.0025296286
2021-12-15,V,0.0096560552034188,-0.0013078898
2021-12-16,V,-0.0116835545872673,-0.0049971184
2021-12-17,V,-0.0149304822159821,-0.00032152422
2021-12-20,V,0.0313143725614279,-0.0008103391
2021-12-21,V,0.0119077584995639,0.002053189
2021-12-22,V,-0.0061671310144363,0.0072052116
2021-12-23,V,0.0046518456306969,0.0025237137
2021-12-27,V,0.0019279497546468,0.0029079681
2021-12-28,V,0.0005502433101409,0.0011056624
2021-12-29,V,-0.0013759593978571,-0.0015120218
2021-12-30,V,-0.0053384990622977,-0.0020212047
2021-12-31,V,0.0215463276618361,0.0016500046
2015-03-20,WMT,0.0008403859382526,0.005917887
2015-03-23,WMT,-0.0031259188197579,0.0012557907
2015-03-24,WMT,-0.0210507280446821,0.0011144802
2015-03-25,WMT,0.006984898332117,-0.00526213
2015-03-26,WMT,-0.0066161669079046,0.0030790325
2015-03-27,WMT,0.0144011170815713,-0.0037635202
2015-03-30,WMT,-0.0033984234408942,-0.0005715946
2015-03-31,WMT,-0.018901014070831,-0.0010762317
2015-04-01,WMT,0.0002478970018506,0.0022068527
2015-04-02,WMT,0.0032153455992973,-0.0005121408
2015-04-06,WMT,-0.0060686120886977,0.0028650211
2015-04-07,WMT,0.0065622842455851,-0.0023037186
2015-04-08,WMT,-0.0023474206510654,-0.0014866721
2015-04-09,WMT,-0.0023529440029512,-0.0050518764
2015-04-10,WMT,-0.0044737446069117,-0.0023109065
2015-04-13,WMT,-0.0017454818786961,-0.0040900623
2015-04-14,WMT,-0.0051285716448081,-0.0007437663
2015-04-15,WMT,-0.0062898057707172,-0.0006614262
2015-04-16,WMT,-0.0173122307976529,-0.00082353875
2015-04-17,WMT,0.0033332646415728,0.0013074279
2015-04-20,WMT,-0.001409308137241,-0.0016715853
2015-04-21,WMT,0.0051132440205056,-0.00032874197
2015-04-22,WMT,0.0095174283296727,-0.0023487043
2015-04-23,WMT,0.0083008994642674,-0.00041703414
2015-04-24,WMT,-0.0059044128789168,0.00069559924
2015-04-27,WMT,-0.0034075161648645,0.0012276499
2015-04-28,WMT,-0.0155435992749961,0.00051748473
2015-04-29,WMT,0.0021806368365071,0.00015605707
2015-04-30,WMT,0.0070221042018993,-0.002548216
2015-05-01,WMT,0.0073518878161038,-0.0018196311
2015-05-04,WMT,-0.0133496382597294,-0.0002669394
2015-05-05,WMT,0.0001289036824564,-0.002703418
2015-05-06,WMT,0.0048814134397054,-0.00041574426
2015-05-07,WMT,0.0063875711806857,0.00062163733
2015-05-08,WMT,-0.0054903683032767,0.0008872943
2015-05-11,WMT,0.0109509338980255,-0.0030874172
2015-05-12,WMT,-0.0101830281358707,0.0013277847
2015-05-13,WMT,0.0071390637446596,-0.0022588233
2015-05-14,WMT,0.0065839667573684,0.00015155692
2015-05-15,WMT,0.0085448221169723,0.0026087454
2015-05-18,WMT,-0.0446511301108207,0.00010364689
2015-05-19,WMT,-0.0069582599307957,0.00010409579
2015-05-20,WMT,0.0027628163951599,-0.0023119766
2015-05-21,WMT,-0.0032899643661644,-0.0017040567
2015-05-22,WMT,-0.0127358281081999,0.0009899912
2015-05-26,WMT,0.0038644684407582,0.0011079889
2015-05-27,WMT,-0.0046657174581006,-0.0036975695
2015-05-28,WMT,-0.0076453270448789,-0.0026100492
2015-05-29,WMT,0.0061743738963757,0.00019109249
2015-06-01,WMT,-0.0026798884842845,0.004325888
2015-06-02,WMT,0.004818547091184,-0.00030848663
2015-06-03,WMT,-0.0099301592234495,-0.0019775452
2015-06-04,WMT,-0.0148091628509039,-0.005412086
2015-06-05,WMT,-0.0061785835169752,0.0029852958
2015-06-08,WMT,-0.0019296330899791,-0.0007997053
2015-06-09,WMT,0.0063273443185805,-0.00021101814
2015-06-10,WMT,0.0001371322939027,-0.0011940645
2015-06-11,WMT,-0.0070164849496212,0.0028423788
2015-06-12,WMT,-0.0069271032639419,-0.0016470682
2015-06-15,WMT,0.0058218819969748,-0.0033362554
2015-06-16,WMT,0.0052384516855438,-0.0009643147
2015-06-17,WMT,0.0034315000276032,0.00066012144
2015-06-18,WMT,-0.0032939906600409,0.0012705205
2015-06-19,WMT,0.0006871673948159,0.0020259665
2015-06-22,WMT,-0.0030269209179676,-3.6064535e-05
2015-06-23,WMT,-0.0026217632032269,0.0037517222
2015-06-24,WMT,-0.0072101382074469,-0.0004466204
2015-06-25,WMT,0.0036116641962202,-0.001611907
2015-06-26,WMT,-0.0097534044241618,-0.0008864328
2015-06-29,WMT,-0.0068846861446576,-0.0005357461
2015-06-30,WMT,0.0133047551191275,0.0016083354
2015-07-01,WMT,-0.0002783287465282,-0.0003579082
2015-07-02,WMT,0.0092803650734434,0.004962189
2015-07-06,WMT,0.0172229969661388,0.0010109833
2015-07-07,WMT,-0.0099422219478032,0.0001197895
2015-07-08,WMT,-0.0038397326647139,0.0036478797
2015-07-09,WMT,0.0046608771270121,-0.001618999
2015-07-10,WMT,0.0103398461031838,-0.00015832856
2015-07-13,WMT,-0.0012187686176788,0.0009075813
2015-07-14,WMT,-0.0018988407640256,0.001360693
2015-07-15,WMT,0.0024411510826176,0.0012412677
2015-07-16,WMT,-0.0059777487600154,-0.014793233
2015-07-17,WMT,-0.0039591515564047,0.0018696785
2015-07-20,WMT,-0.0049371171079286,-0.00024514552
2015-07-21,WMT,0.00575752578812,-4.5486726e-05
2015-07-22,WMT,-0.0089241681488731,-0.0040603997
2015-07-23,WMT,-0.0129089903945207,0.00017999392
2015-07-24,WMT,-0.0027981820168691,-0.0024785064
2015-07-27,WMT,0.0100363247631905,-0.00011082832
2015-07-28,WMT,0.0018014516846946,-0.0022537224
2015-07-29,WMT,-0.0009694751551457,-0.0006804224
2015-07-30,WMT,-0.0024978149606479,-0.00096690375
2015-07-31,WMT,0.0027748899582409,0.00018434785
2015-08-03,WMT,0.0009693033758469,-0.003527184
2015-08-04,WMT,0.024094122065021,0.00025619566
2015-08-05,WMT,-0.009842590463335,0.000257764
2015-08-06,WMT,-0.0213839433913857,0.001491705
2015-08-07,WMT,0.0032229570362707,-0.0013991306
2015-08-10,WMT,0.0062755687943361,-0.0013605347
2015-08-11,WMT,0.008996242610197,0.004146332
2015-08-12,WMT,-0.0064965968561453,0.00025676005
2015-08-13,WMT,0.0037372649708057,0.00085966475
2015-08-14,WMT,-0.0065149923531075,-0.0015792828
2015-08-17,WMT,-0.034376398615577,0.0029286845
2015-08-18,WMT,-0.0131836255306362,0.0034331614
2015-08-19,WMT,-0.0020439608943283,0.00036074687
2015-08-20,WMT,-0.0280076852558696,-0.0020193206
2015-08-21,WMT,-0.0397023342806542,-0.0027294857
2015-08-24,WMT,-0.0133806771630655,-0.0028511742
2015-08-25,WMT,0.0270481092458578,-0.0023426274
2015-08-26,WMT,0.0190973672787775,0.01618539
2015-08-27,WMT,-0.017402251835189,-0.0012663351
2015-08-28,WMT,-0.0032389874006143,-0.0012250049
2015-08-31,WMT,-0.0141579409281194,0.0038457634
2015-09-01,WMT,0.0096678641838684,0.0022421936
2015-09-02,WMT,0.0064967421396672,0.0013011824
2015-09-03,WMT,-0.0150682302945245,0.0022828719
2015-09-04,WMT,0.0382325022163785,-0.00070127565
2015-09-08,WMT,-0.0191636201634369,0.0038382635
2015-09-09,WMT,-0.0154761801186822,-0.00074148364
2015-09-10,WMT,0.0082322186340241,0.0014447169
2015-09-11,WMT,-0.0057394032282965,0.0026873741
2015-09-14,WMT,0.000621748765244,-0.0006474713
2015-09-15,WMT,0.0057363822613406,0.0026147189
2015-09-16,WMT,-0.0034067817152098,0.003677479
2015-09-17,WMT,-0.0176832275223787,0.0018139901
2015-09-18,WMT,0.0059818785452174,0.0036998745
2015-09-21,WMT,-0.0020422758042973,0.0010348503
2015-09-22,WMT,0.0020422758042972,-0.0026161103
2015-09-23,WMT,0.0017246187475644,-0.0015150299
2015-09-24,WMT,-0.0007834599254824,0.00046593603
2015-09-25,WMT,-0.001883204258603,-0.0034130542
2015-09-28,WMT,0.0018832042586029,0.0011439193
2015-09-29,WMT,0.016482941650284,-0.0016579721
2015-09-30,WMT,-0.0088297333392736,-0.0018733721
2015-10-01,WMT,0.0109865263741729,-0.0019746507
2015-10-02,WMT,0.0136035832705179,0.0020297235
2015-10-05,WMT,-0.0028886362417001,0.0018128799
2015-10-06,WMT,0.0103001222230142,0.0021018991
2015-10-07,WMT,0.0078052534277328,0.0009947056
2015-10-08,WMT,-0.0028451592855865,-0.00326386
2015-10-09,WMT,0.0035924219280049,-0.0049745617
2015-10-12,WMT,-0.0029921989165359,0.0035809427
2015-10-13,WMT,-0.105810383349112,0.0022150138
2015-10-14,WMT,-0.0117290185122543,-0.002079199
2015-10-15,WMT,-0.0074444650617146,0.0016148956
2015-10-16,WMT,-0.0006790970874275,-0.00045269076
2015-10-19,WMT,-0.001700884835744,0.0023320634
2015-10-20,WMT,-0.0018736465115361,-0.00018940959
2015-10-21,WMT,0.0044234778945483,-0.0015436849
2015-10-22,WMT,-0.0102389259881836,-0.0012807185
2015-10-23,WMT,-0.0048140457370506,-0.000499581
2015-10-26,WMT,-0.009351144005534,-0.002153621
2015-10-27,WMT,0.0027800198876241,0.0021653203
2015-10-28,WMT,0.00553612330866,-0.0017243819
2015-10-29,WMT,-0.0124999301639422,-0.0022451943
2015-10-30,WMT,0.0064430887991553,0.0001759911
2015-11-02,WMT,0.0086416213342978,-0.0020844694
2015-11-03,WMT,0.0044645072922304,-0.0012293188
2015-11-04,WMT,0.00410295741647,0.00024307054
2015-11-05,WMT,0.0028964539570386,0.0031708162
2015-11-06,WMT,-0.0049459469872964,-0.0006854739
2015-11-09,WMT,0.0032431528294669,0.004640965
2015-11-10,WMT,-0.0189236749481907,-0.00045808032
2015-11-11,WMT,-0.0110017554760975,-0.00062646996
2015-11-12,WMT,-0.0093497500581992,-0.00196552
2015-11-13,WMT,0.0253749432757514,0.0015782686
2015-11-16,WMT,0.0348117021377073,0.0022756727
2015-11-17,WMT,0.01671530071128,0.00011093635
2015-11-18,WMT,-0.003782295657174,-0.0024950737
2015-11-19,WMT,-0.0104328996868481,0.0002738731
2015-11-20,WMT,0.0031583293164015,-0.00613466
2015-11-23,WMT,-0.0056584346836593,0.003105036
2015-11-24,WMT,0.0053263755837605,-0.0017005419
2015-11-25,WMT,-0.0058272170948019,0.00017641112
2015-11-27,WMT,-0.0176877314315745,-0.0002583554
2015-11-30,WMT,0.0025462892089576,-0.0010017231
2015-12-01,WMT,-0.0025670393868381,0.00046933722
2015-12-02,WMT,0.0117552937055707,7.5716525e-07
2015-12-03,WMT,0.0104466830512466,-0.0018081293
2015-12-04,WMT,0.0139816423287883,-0.003605309
2015-12-07,WMT,-0.0148203062836732,0.00067205075
2015-12-08,WMT,-0.0080846045747641,-0.0027939128
2015-12-09,WMT,0.007245814196324,0.00090536196
2015-12-10,WMT,-0.0033638374756097,4.3371692e-06
2015-12-11,WMT,0.0172028256761728,0.0017431015
2015-12-14,WMT,-0.0124966843513266,0.0009542862
2015-12-15,WMT,0.0110055345264061,-0.002623763
2015-12-16,WMT,-0.022134006513248,0.0011532968
2015-12-17,WMT,-0.0022063579240177,0.0029017301
2015-12-18,WMT,0.0118243369519797,0.0030144965
2015-12-21,WMT,0.0164881782734711,0.0025869617
2015-12-22,WMT,0.0090439879047519,-0.0003896961
2015-12-23,WMT,-0.0042652525202724,-0.00034292694
2015-12-24,WMT,-0.0013161409303606,-0.00014146138
2015-12-28,WMT,0.014057147986096,0.002030421
2015-12-29,WMT,0.0011358457149681,0.0013237344
2015-12-30,WMT,-0.0061802390757953,9.214226e-05
2015-12-31,WMT,0.0026066448467734,-0.0014832793
2016-01-04,WMT,0.0234774418601342,0.001320594
2016-01-05,WMT,0.0099633689044742,0.00043562427
2016-01-06,WMT,0.0230212800736786,0.004545328
2016-01-07,WMT,-0.0231783672129225,0.0036141267
2016-01-08,WMT,0.0106447465759651,0.0024036672
2016-01-11,WMT,-0.0093871178510125,0.0039679874
2016-01-12,WMT,-0.0270843065130936,-0.0021912865
2016-01-13,WMT,0.0182432544289762,-0.00085850805
2016-01-14,WMT,-0.0180818355690706,-0.0032307552
2016-01-15,WMT,0.0101215040731359,0.00045762118
2016-01-19,WMT,-0.0278791423816263,0.003046128
2016-01-20,WMT,0.0169499497994022,0.000117762946
2016-01-21,WMT,0.0130048419593961,0.0030442988
2016-01-22,WMT,0.0120502822541965,0.00054934714
2016-01-25,WMT,0.0086308817451654,-0.002857917
2016-01-26,WMT,-0.0007813395111039,0.0012500063
2016-01-27,WMT,0.004213027565635,-0.00033829827
2016-01-28,WMT,0.0327797047932714,-0.0013189614
2016-01-29,WMT,0.0170331789998893,0.0027044173
2016-02-01,WMT,-0.0095267698424334,0.0030339425
2016-02-02,WMT,-0.0088635256730626,0.0007774113
2016-02-03,WMT,0.0022611149357972,-0.0027107364
2016-02-04,WMT,0.0086940035802255,2.1777116e-05
2016-02-05,WMT,-0.0014937540145117,0.04297658
2016-02-08,WMT,-0.0164271126328956,-0.021184534
2016-02-09,WMT,-0.0003037211192276,-0.0029044067
2016-02-10,WMT,-0.0071695554611498,0.0016043168
2016-02-11,WMT,0.0130797520752475,-0.00041400548
2016-02-12,WMT,-0.0042394615551278,0.0025244812
2016-02-16,WMT,0.0031809937798989,0.0021179207
2016-02-17,WMT,-0.030563421896717,-0.0010212464
2016-02-18,WMT,0.0083866086941198,-0.00025055557
2016-02-19,WMT,0.0148903116589352,-0.0013666702
2016-02-22,WMT,0.0128680214277394,0.003191254
2016-02-23,WMT,0.0095810675127166,-0.007244506
2016-02-24,WMT,0.0136132671286538,-0.00071293954
2016-02-25,WMT,-0.0227432560230317,-0.0019016769
2016-02-26,WMT,-0.0025589449756436,-0.00030962657
2016-02-29,WMT,0.0018069996944922,-0.0027627172
2016-03-01,WMT,-0.0037688546102793,-0.004492284
2016-03-02,WMT,-0.0010576757529104,-0.0019162009
2016-03-03,WMT,0.0096299801991761,-0.0009673117
2016-03-04,WMT,0.0164848348376692,0.008548824
2016-03-07,WMT,0.0022069166305275,-0.0005327789
2016-03-08,WMT,-0.0001478325296747,-0.0005972944
2016-03-09,WMT,-0.0017784323141158,0.00058401097
2016-03-10,WMT,-0.0035669913063975,-0.0023647966
2016-03-11,WMT,0.0028250686997533,9.0532936e-05
2016-03-14,WMT,0.0107789429581845,-0.0020608418
2016-03-15,WMT,-0.0014697616602003,-0.00018033292
