Date,ticker,y_true,y_pred
2024-10-15,NEE,0.0109315716385228,0.0034715834458741057
2024-10-16,NEE,0.0067317104856729,0.0034715834458741057
2024-10-17,NEE,-0.0116455221727543,0.0034715834458741057
2024-10-18,NEE,-0.0355866349812639,0.0034715834458741057
2024-10-21,NEE,-0.0139004997476281,0.0034715834458741057
2024-10-22,NEE,-0.0507276149000339,0.0034715834458741057
2024-10-23,NEE,-0.0715942944228159,0.0034715834458741057
2024-10-24,NEE,-0.043941341724416,0.0034715834458741057
2024-10-25,NEE,-0.0514032042865939,0.0034715834458741057
2024-10-28,NEE,-0.0558319868392509,0.0034715834458741057
2024-10-29,NEE,-0.0115036942683717,0.0034715834458741057
2024-10-30,NEE,-0.0595188429338372,0.0034715834458741057
2024-10-31,NEE,-0.0601988458947935,0.0034715834458741057
2024-11-01,NEE,-0.0049247160408725,0.0034715834458741057
2024-11-04,NEE,-0.0318927367917634,0.0034715834458741057
2024-11-05,NEE,-0.057435120176919,0.0034715834458741057
2024-11-06,NEE,-0.0037642825053473,0.0034715834458741057
2024-11-07,NEE,0.0088057317864057,0.0034715834458741057
2024-11-08,NEE,-0.0080877439104939,0.0034715834458741057
2024-11-11,NEE,0.0063031815017525,0.0034715834458741057
2024-11-12,NEE,0.0372714524162873,0.0034715834458741057
2024-11-13,NEE,0.0349426349413729,0.0034715834458741057
2024-11-14,NEE,0.0272555543559921,0.0034715834458741057
2024-11-15,NEE,0.0020847760527841,0.0034715834458741057
2024-11-18,NEE,0.0099467651571173,0.0034715834458741057
2024-11-19,NEE,0.01198434527884,0.0034715834458741057
2024-11-20,NEE,0.0277869183626522,0.0034715834458741057
2024-11-21,NEE,0.0234713361029843,0.0034715834458741057
2024-11-22,NEE,0.0139807065057823,0.0034715834458741057
2024-11-25,NEE,-0.0045770382473964,0.0034715834458741057
2024-11-26,NEE,-0.0228424772700838,0.0034715834458741057
2024-11-27,NEE,-0.0299917701979149,0.0034715834458741057
2024-11-29,NEE,-0.0445788144419576,0.0034715834458741057
2024-12-02,NEE,-0.0312341498466775,0.0034715834458741057
2024-12-03,NEE,-0.0285869363631312,0.0034715834458741057
2024-12-04,NEE,-0.0235116977610205,0.0034715834458741057
2024-12-05,NEE,-0.0398928665284787,0.0034715834458741057
2024-12-06,NEE,-0.0217662818873649,0.0034715834458741057
2024-12-09,NEE,-0.0259013631137059,0.0034715834458741057
2024-12-10,NEE,-0.0255460389269986,0.0034715834458741057
2024-12-11,NEE,-0.0478984238339142,0.0034715834458741057
2024-12-12,NEE,-0.0482645309853114,0.0034715834458741057
2024-12-13,NEE,-0.0268445645962481,0.0034715834458741057
2024-12-16,NEE,-0.0041301933587998,0.0034715834458741057
2024-12-17,NEE,0.0088167414868401,0.0034715834458741057
2024-12-18,NEE,0.0258956473932247,0.0034715834458741057
2024-12-19,NEE,0.0329886939178257,0.0034715834458741057
2024-12-20,NEE,0.0012550601534203,0.0034715834458741057
2024-12-23,NEE,-0.0110971332758659,0.0034715834458741057
2024-01-02,NKE,-0.0364127679624017,0.0034715834458741057
2024-01-03,NKE,-0.0025986905910733,0.0034715834458741057
2024-01-04,NKE,0.034585548874757,0.0034715834458741057
2024-01-05,NKE,0.0287747467253972,0.0034715834458741057
2024-01-08,NKE,-0.0185064167365553,0.0034715834458741057
2024-01-09,NKE,-0.0188648919653933,0.0034715834458741057
2024-01-10,NKE,-0.0276505081028016,0.0034715834458741057
2024-01-11,NKE,-0.039681652780287,0.0034715834458741057
2024-01-12,NKE,-0.0437770788058589,0.0034715834458741057
2024-01-16,NKE,0.0017679001701605,0.0034715834458741057
2024-01-17,NKE,-0.0005952636577331,0.0034715834458741057
2024-01-18,NKE,-0.0016856258933741,0.0034715834458741057
2024-01-19,NKE,0.009485192819867,0.0034715834458741057
2024-01-22,NKE,0.0324819244917103,0.0034715834458741057
2024-01-23,NKE,0.022128306121983,0.0034715834458741057
2024-01-24,NKE,0.0076128889999069,0.0034715834458741057
2024-01-25,NKE,0.0097764100128447,0.0034715834458741057
2024-01-26,NKE,-0.0200537240003966,0.0034715834458741057
2024-01-29,NKE,-0.041271365266123,0.0034715834458741057
2024-01-30,NKE,-0.0151848779398263,0.0034715834458741057
2024-01-31,NKE,0.0220152602468215,0.0034715834458741057
2024-02-01,NKE,0.0195597239833304,0.0034715834458741057
2024-02-02,NKE,0.0369420187249764,0.0034715834458741057
2024-02-05,NKE,0.0725446243989332,0.0034715834458741057
2024-02-06,NKE,0.0230250221733389,0.0034715834458741057
2024-02-07,NKE,0.024177897744895,0.0034715834458741057
2024-02-08,NKE,0.0217338434774224,0.0034715834458741057
2024-02-09,NKE,-0.0095189233891714,0.0034715834458741057
2024-02-12,NKE,-0.0368720568138084,0.0034715834458741057
2024-02-13,NKE,0.0025681356790374,0.0034715834458741057
2024-02-14,NKE,-0.0118254139241805,0.0034715834458741057
2024-02-15,NKE,-0.0039681869315243,0.0034715834458741057
2024-02-16,NKE,0.0099016291772777,0.0034715834458741057
2024-02-20,NKE,0.0177503425554722,0.0034715834458741057
2024-02-21,NKE,-0.0087777827351951,0.0034715834458741057
2024-02-22,NKE,-0.0110044628018986,0.0034715834458741057
2024-02-23,NKE,-0.0325804191888512,0.0034715834458741057
2024-02-26,NKE,-0.0454438606010875,0.0034715834458741057
2024-02-27,NKE,-0.063695712820214,0.0034715834458741057
2024-02-28,NKE,-0.0629994522967394,0.0034715834458741057
2024-02-29,NKE,-0.0532468993368149,0.0034715834458741057
2024-03-01,NKE,-0.0270608680267704,0.0034715834458741057
2024-03-04,NKE,0.0153527339208168,0.0034715834458741057
2024-03-05,NKE,0.0188427783452771,0.0034715834458741057
2024-03-06,NKE,0.0374936564524007,0.0034715834458741057
2024-03-07,NKE,0.0208625487846388,0.0034715834458741057
2024-03-08,NKE,0.0048289932255285,0.0034715834458741057
2024-03-11,NKE,-0.0234222181133447,0.0034715834458741057
2024-03-12,NKE,-0.0021984200362375,0.0034715834458741057
2024-03-13,NKE,-0.0108119558364425,0.0034715834458741057
2024-03-14,NKE,0.0055698955041319,0.0034715834458741057
2024-03-15,NKE,-0.0597593869789271,0.0034715834458741057
2024-03-18,NKE,-0.0518585835381164,0.0034715834458741057
2024-03-19,NKE,-0.0766969817788705,0.0034715834458741057
2024-03-20,NKE,-0.0631896348370365,0.0034715834458741057
2024-03-21,NKE,-0.0702547797503684,0.0034715834458741057
2024-03-22,NKE,-0.0139472494160895,0.0034715834458741057
2024-03-25,NKE,-0.0303216238445431,0.0034715834458741057
2024-03-26,NKE,-0.0246034781766602,0.0034715834458741057
2024-03-27,NKE,-0.0552542169977412,0.0034715834458741057
2024-03-28,NKE,-0.0562451093819068,0.0034715834458741057
2024-04-01,NKE,-0.0280473541027256,0.0034715834458741057
2024-04-02,NKE,0.0005495990499868,0.0034715834458741057
2024-04-03,NKE,-0.0148333176873094,0.0034715834458741057
2024-04-04,NKE,0.0323659738510809,0.0034715834458741057
2024-04-05,NKE,0.0349517555424416,0.0034715834458741057
2024-04-08,NKE,0.0338646174006738,0.0034715834458741057
2024-04-09,NKE,0.0259248377751929,0.0034715834458741057
2024-04-10,NKE,0.0635547951544829,0.0034715834458741057
2024-04-11,NKE,0.039847693909178,0.0034715834458741057
2024-04-12,NKE,0.027128662542254,0.0034715834458741057
2024-04-15,NKE,0.0116397970029129,0.0034715834458741057
2024-04-16,NKE,0.0067231706514917,0.0034715834458741057
2024-04-17,NKE,-0.0021108637224194,0.0034715834458741057
2024-04-18,NKE,-0.0189800681795186,0.0034715834458741057
2024-04-19,NKE,-0.0043467283226646,0.0034715834458741057
2024-04-22,NKE,-0.0013812544439765,0.0034715834458741057
2024-04-23,NKE,-0.0188968299057128,0.0034715834458741057
2024-04-24,NKE,-0.0464999328290341,0.0034715834458741057
2024-04-25,NKE,-0.0164210424839115,0.0034715834458741057
2024-04-26,NKE,-0.0211527481687094,0.0034715834458741057
2024-04-29,NKE,-0.0074699397065947,0.0034715834458741057
2024-04-30,NKE,0.0163409126040513,0.0034715834458741057
2024-05-01,NKE,0.035343220335949,0.0034715834458741057
2024-05-02,NKE,0.0105491468847321,0.0034715834458741057
2024-05-03,NKE,-0.0132177436856735,0.0034715834458741057
2024-05-06,NKE,-0.006878775031182,0.0034715834458741057
2024-05-07,NKE,-0.0106127070675442,0.0034715834458741057
2024-05-08,NKE,-0.0207283237062858,0.0034715834458741057
2024-05-09,NKE,-0.0174990571969055,0.0034715834458741057
2024-05-10,NKE,0.0135431934867478,0.0034715834458741057
2024-05-13,NKE,-0.0102988790399544,0.0034715834458741057
2024-05-14,NKE,0.0003231196422359,0.0034715834458741057
2024-05-15,NKE,0.0090132929418787,0.0034715834458741057
2024-05-16,NKE,-0.0040398285583135,0.0034715834458741057
2024-05-17,NKE,-0.0046758002924854,0.0034715834458741057
2024-05-20,NKE,0.0025033270664249,0.0034715834458741057
2024-05-21,NKE,-0.012466732463897,0.0034715834458741057
2024-05-22,NKE,0.0102179291061288,0.0034715834458741057
2024-05-23,NKE,0.039157584055076,0.0034715834458741057
2024-05-24,NKE,0.0323738902199614,0.0034715834458741057
2024-05-28,NKE,0.0332479693076862,0.0034715834458741057
2024-05-29,NKE,0.0323982357827378,0.0034715834458741057
2024-05-30,NKE,0.0279010598542932,0.0034715834458741057
2024-05-31,NKE,0.0195582457408001,0.0034715834458741057
2024-06-03,NKE,0.0168070566681423,0.0034715834458741057
2024-06-04,NKE,0.0118569308052588,0.0034715834458741057
2024-06-05,NKE,-0.0068085286768318,0.0034715834458741057
2024-06-06,NKE,-0.0162194952332581,0.0034715834458741057
2024-06-07,NKE,-0.0332767312555184,0.0034715834458741057
2024-06-10,NKE,-0.0104712093712219,0.0034715834458741057
2024-06-11,NKE,-0.0114349326440136,0.0034715834458741057
2024-06-12,NKE,0.0199744132262411,0.0034715834458741057
2024-06-13,NKE,0.0313571449615059,0.0034715834458741057
2024-06-14,NKE,0.0396776725697188,0.0034715834458741057
2024-06-17,NKE,-0.0026350665931387,0.0034715834458741057
2024-06-18,NKE,-0.0076253732772001,0.0034715834458741057
2024-06-20,NKE,-0.0145450004769816,0.0034715834458741057
2024-06-21,NKE,-0.2541556180348998,0.0034715834458741057
2024-06-24,NKE,-0.2348666840472458,0.0034715834458741057
2024-06-25,NKE,-0.2199823745753716,0.0034715834458741057
2024-06-26,NKE,-0.223249883813292,0.0034715834458741057
2024-06-27,NKE,-0.2221089098515879,0.0034715834458741057
2024-06-28,NKE,-0.0312649913594069,0.0034715834458741057
2024-07-01,NKE,-0.0585605562410118,0.0034715834458741057
2024-07-02,NKE,-0.0471212960332789,0.0034715834458741057
2024-07-03,NKE,-0.0248952604612637,0.0034715834458741057
2024-07-05,NKE,-0.0270089843511235,0.0034715834458741057
2024-07-08,NKE,-0.0241078640357402,0.0034715834458741057
2024-07-09,NKE,0.0048187446284151,0.0034715834458741057
2024-07-10,NKE,0.0072796562035875,0.0034715834458741057
2024-07-11,NKE,-0.0138578640091709,0.0034715834458741057
2024-07-12,NKE,-0.0098547781861111,0.0034715834458741057
2024-07-15,NKE,0.0485832036436971,0.0034715834458741057
2024-07-16,NKE,0.0080704590314051,0.0034715834458741057
2024-07-17,NKE,-0.0274710999449463,0.0034715834458741057
2024-07-18,NKE,-0.0134919083193147,0.0034715834458741057
2024-07-19,NKE,-0.001927846242687,0.0034715834458741057
2024-07-22,NKE,-0.0176540909460445,0.0034715834458741057
2024-07-23,NKE,0.0124562440172963,0.0034715834458741057
2024-07-24,NKE,0.0516729333021017,0.0034715834458741057
2024-07-25,NKE,0.0335979756499382,0.0034715834458741057
2024-07-26,NKE,0.0197866228452649,0.0034715834458741057
2024-07-29,NKE,-0.029387764863777,0.0034715834458741057
2024-07-30,NKE,-0.0247936198649192,0.0034715834458741057
2024-07-31,NKE,-0.0303792451667305,0.0034715834458741057
2024-08-01,NKE,0.0045934927263458,0.0034715834458741057
2024-08-02,NKE,0.0044488751275791,0.0034715834458741057
2024-08-05,NKE,0.0440986502498455,0.0034715834458741057
2024-08-06,NKE,0.0795121096397233,0.0034715834458741057
2024-08-07,NKE,0.0781129545723826,0.0034715834458741057
2024-08-08,NKE,0.1061688946667927,0.0034715834458741057
2024-08-09,NKE,0.11295873888183,0.0034715834458741057
2024-08-12,NKE,0.1095318935053076,0.0034715834458741057
2024-08-13,NKE,0.0624662033059618,0.0034715834458741057
2024-08-14,NKE,0.0674634494560163,0.0034715834458741057
2024-08-15,NKE,0.0109699030411639,0.0034715834458741057
2024-08-16,NKE,0.0098038968417675,0.0034715834458741057
2024-08-19,NKE,0.0119360626451504,0.0034715834458741057
2024-08-20,NKE,0.0204923547199175,0.0034715834458741057
2024-08-21,NKE,-0.0145095727862203,0.0034715834458741057
2024-08-22,NKE,-0.0017999963912016,0.0034715834458741057
2024-08-23,NKE,-0.0087231400239028,0.0034715834458741057
2024-08-26,NKE,-0.0313019174809785,0.0034715834458741057
2024-08-27,NKE,-0.0469105708061157,0.0034715834458741057
2024-08-28,NKE,-0.0195083775307517,0.0034715834458741057
2024-08-29,NKE,-0.0276468440510571,0.0034715834458741057
2024-08-30,NKE,-0.042606774205729,0.0034715834458741057
2024-09-03,NKE,-0.0405298503648806,0.0034715834458741057
2024-09-04,NKE,-0.032872040093814,0.0034715834458741057
2024-09-05,NKE,-0.0305242742050504,0.0034715834458741057
2024-09-06,NKE,-0.0202962078221438,0.0034715834458741057
2024-09-09,NKE,0.0038923083942907,0.0034715834458741057
2024-09-10,NKE,0.0321328369594318,0.0034715834458741057
2024-09-11,NKE,0.0313899025626076,0.0034715834458741057
2024-09-12,NKE,0.0323784008944366,0.0034715834458741057
2024-09-13,NKE,0.0908009294953654,0.0034715834458741057
2024-09-16,NKE,0.0771464632597546,0.0034715834458741057
2024-09-17,NKE,0.0811867355453852,0.0034715834458741057
2024-09-18,NKE,0.084122940585758,0.0034715834458741057
2024-09-19,NKE,0.0988064727777681,0.0034715834458741057
2024-09-20,NKE,0.0331925289997681,0.0034715834458741057
2024-09-23,NKE,0.0252020675578354,0.0034715834458741057
2024-09-24,NKE,0.0189142367544973,0.0034715834458741057
2024-09-25,NKE,-0.0572921568041546,0.0034715834458741057
2024-09-26,NKE,-0.0850708568662086,0.0034715834458741057
2024-09-27,NKE,-0.0838047017371524,0.0034715834458741057
2024-09-30,NKE,-0.0895237895134518,0.0034715834458741057
2024-10-01,NKE,-0.0984902173501912,0.0034715834458741057
2024-10-02,NKE,-0.0078525994673025,0.0034715834458741057
2024-10-03,NKE,-1.968911145233676e-16,0.0034715834458741057
2024-10-04,NKE,-0.0012165147027162,0.0034715834458741057
2024-10-07,NKE,0.0094809477804952,0.0034715834458741057
2024-10-08,NKE,0.01657600381527,0.0034715834458741057
2024-10-09,NKE,0.0179103006013411,0.0034715834458741057
2024-10-10,NKE,0.0157103765603999,0.0034715834458741057
2024-10-11,NKE,0.0093295058074931,0.0034715834458741057
2024-10-14,NKE,-0.0014716920004178,0.0034715834458741057
2024-10-15,NKE,-0.0085607246287655,0.0034715834458741057
2024-10-16,NKE,-0.0474509484693012,0.0034715834458741057
2024-10-17,NKE,-0.0536943505123024,0.0034715834458741057
2024-10-18,NKE,-0.0503291907454903,0.0034715834458741057
2024-10-21,NKE,-0.032049526824361,0.0034715834458741057
2024-10-22,NKE,-0.0377969195006049,0.0034715834458741057
2024-10-23,NKE,-0.0460144656917429,0.0034715834458741057
2024-10-24,NKE,-0.0244617695034123,0.0034715834458741057
2024-10-25,NKE,-0.0100694717270941,0.0034715834458741057
2024-10-28,NKE,-0.0220379599796772,0.0034715834458741057
2024-10-29,NKE,-0.0053716720743424,0.0034715834458741057
2024-10-30,NKE,-0.0148912616937321,0.0034715834458741057
2024-10-31,NKE,-0.0158121008798929,0.0034715834458741057
2024-11-01,NKE,-0.0283244612937495,0.0034715834458741057
2024-11-04,NKE,-0.0076729229965289,0.0034715834458741057
2024-11-05,NKE,-0.0170722647635581,0.0034715834458741057
2024-11-06,NKE,0.0158064612902201,0.0034715834458741057
2024-11-07,NKE,-0.003166275429986,0.0034715834458741057
2024-11-08,NKE,0.0102268034320977,0.0034715834458741057
2024-11-11,NKE,-0.0225767988283883,0.0034715834458741057
2024-11-12,NKE,-0.0365317938253313,0.0034715834458741057
2024-11-13,NKE,-0.0421735084835054,0.0034715834458741057
2024-11-14,NKE,-0.007693320240165,0.0034715834458741057
2024-11-15,NKE,0.0096068080444189,0.0034715834458741057
2024-11-18,NKE,0.0567132462108427,0.0034715834458741057
2024-11-19,NKE,0.0488480687351498,0.0034715834458741057
2024-11-20,NKE,0.0656796749893946,0.0034715834458741057
2024-11-21,NKE,0.0477115014245743,0.0034715834458741057
2024-11-22,NKE,0.0266905689192307,0.0034715834458741057
2024-11-25,NKE,3.159778905424942e-05,0.0034715834458741057
2024-11-26,NKE,0.0148358404525115,0.0034715834458741057
2024-11-27,NKE,0.0081499491892566,0.0034715834458741057
2024-11-29,NKE,0.0066134780391686,0.0034715834458741057
2024-12-02,NKE,-0.0185037034093145,0.0034715834458741057
2024-12-03,NKE,-0.0272510742582478,0.0034715834458741057
2024-12-04,NKE,0.0061060912413704,0.0034715834458741057
2024-12-05,NKE,-0.0079214497869896,0.0034715834458741057
2024-12-06,NKE,-0.0210075110135243,0.0034715834458741057
2024-12-09,NKE,-0.0056832560520332,0.0034715834458741057
2024-12-10,NKE,0.0162857231970774,0.0034715834458741057
2024-12-11,NKE,-0.0250413942478227,0.0034715834458741057
2024-12-12,NKE,-0.0110925428066979,0.0034715834458741057
2024-12-13,NKE,-0.0040210230295658,0.0034715834458741057
2024-12-16,NKE,-0.005715740154794,0.0034715834458741057
2024-12-17,NKE,-0.0156342781887832,0.0034715834458741057
2024-12-18,NKE,0.0005201467033133,0.0034715834458741057
2024-12-19,NKE,-0.0088588330807506,0.0034715834458741057
2024-12-20,NKE,-0.0302154796490559,0.0034715834458741057
2024-12-23,NKE,-0.0143018976054689,0.0034715834458741057
2024-01-02,NVDA,0.0982350622039699,0.0034715834458741057
2024-01-03,NVDA,0.1332632884083228,0.0034715834458741057
2024-01-04,NVDA,0.132932163140929,0.0034715834458741057
2024-01-05,NVDA,0.1082485511814515,0.0034715834458741057
2024-01-08,NVDA,0.0760527730858917,0.0034715834458741057
2024-01-09,NVDA,0.0533678017638632,0.0034715834458741057
2024-01-10,NVDA,0.04948212349183,0.0034715834458741057
2024-01-11,NVDA,0.0817334270932565,0.0034715834458741057
2024-01-12,NVDA,0.0865147526705889,0.0034715834458741057
2024-01-16,NVDA,0.0600757793298045,0.0034715834458741057
2024-01-17,NVDA,0.0904930557752743,0.0034715834458741057
2024-01-18,NVDA,0.0760110939107332,0.0034715834458741057
2024-01-19,NVDA,0.025556946031274,0.0034715834458741057
2024-01-22,NVDA,0.046045218863209,0.0034715834458741057
2024-01-23,NVDA,0.0473151863531937,0.0034715834458741057
2024-01-24,NVDA,0.0026853928815157,0.0034715834458741057
2024-01-25,NVDA,0.022625446082664,0.0034715834458741057
2024-01-26,NVDA,0.0806942215274456,0.0034715834458741057
2024-01-29,NVDA,0.1043000948474653,0.0034715834458741057
2024-01-30,NVDA,0.083240777435403,0.0034715834458741057
2024-01-31,NVDA,0.130432328077753,0.0034715834458741057
2024-02-01,NVDA,0.0997902531748706,0.0034715834458741057
2024-02-02,NVDA,0.0864357050227363,0.0034715834458741057
2024-02-05,NVDA,0.0411981432766815,0.0034715834458741057
2024-02-06,NVDA,0.055660835701874,0.0034715834458741057
2024-02-07,NVDA,0.0528044739726949,0.0034715834458741057
2024-02-08,NVDA,0.0424099579900592,0.0034715834458741057
2024-02-09,NVDA,0.006631896638956,0.0034715834458741057
2024-02-12,NVDA,-0.0394686204169701,0.0034715834458741057
2024-02-13,NVDA,-0.0667297843526221,0.0034715834458741057
2024-02-14,NVDA,0.0608696922287722,0.0034715834458741057
2024-02-15,NVDA,0.0813652821236176,0.0034715834458741057
2024-02-16,NVDA,0.0854681936787867,0.0034715834458741057
2024-02-20,NVDA,0.1250196502754314,0.0034715834458741057
2024-02-21,NVDA,0.1406662727953431,0.0034715834458741057
2024-02-22,NVDA,0.0072818533177243,0.0034715834458741057
2024-02-23,NVDA,0.0429871955146057,0.0034715834458741057
2024-02-26,NVDA,0.0748237379254339,0.0034715834458741057
2024-02-27,NVDA,0.0883198776589367,0.0034715834458741057
2024-02-28,NVDA,0.1329277515084294,0.0034715834458741057
2024-02-29,NVDA,0.1582163489846047,0.0034715834458741057
2024-03-01,NVDA,0.0618897849149047,0.0034715834458741057
2024-03-04,NVDA,0.0063271615620279,0.0034715834458741057
2024-03-05,NVDA,0.0669139082638634,0.0034715834458741057
2024-03-06,NVDA,0.0243680242825356,0.0034715834458741057
2024-03-07,NVDA,-0.0523337672948896,0.0034715834458741057
2024-03-08,NVDA,0.0035240466345013,0.0034715834458741057
2024-03-11,NVDA,0.0307780314304667,0.0034715834458741057
2024-03-12,NVDA,-0.0277442365656472,0.0034715834458741057
2024-03-13,NVDA,-0.0056934098237218,0.0034715834458741057
2024-03-14,NVDA,0.0389280680338035,0.0034715834458741057
2024-03-15,NVDA,0.0708815002870764,0.0034715834458741057
2024-03-18,NVDA,0.0714038819940022,0.0034715834458741057
2024-03-19,NVDA,0.0347695831209154,0.0034715834458741057
2024-03-20,NVDA,-0.0013508229787009,0.0034715834458741057
2024-03-21,NVDA,-0.0118709215778705,0.0034715834458741057
2024-03-22,NVDA,-0.0425295291788821,0.0034715834458741057
2024-03-25,NVDA,-0.0601956687086828,0.0034715834458741057
2024-03-26,NVDA,-0.0396360860078415,0.0034715834458741057
2024-03-27,NVDA,-0.0493416807896715,0.0034715834458741057
2024-03-28,NVDA,-0.0263295778257674,0.0034715834458741057
2024-04-01,NVDA,-0.0363992269889218,0.0034715834458741057
2024-04-02,NVDA,-0.046895022689163,0.0034715834458741057
2024-04-03,NVDA,-0.0218754731459281,0.0034715834458741057
2024-04-04,NVDA,0.0533887720935896,0.0034715834458741057
2024-04-05,NVDA,0.0020205304062133,0.0034715834458741057
2024-04-08,NVDA,-0.0130766914649716,0.0034715834458741057
2024-04-09,NVDA,0.0238596667143574,0.0034715834458741057
2024-04-10,NVDA,-0.0351228938785089,0.0034715834458741057
2024-04-11,NVDA,-0.0678576831335853,0.0034715834458741057
2024-04-12,NVDA,-0.1460868547386389,0.0034715834458741057
2024-04-15,NVDA,-0.0783754662674631,0.0034715834458741057
2024-04-16,NVDA,-0.0588023361522165,0.0034715834458741057
2024-04-17,NVDA,-0.0532525460424483,0.0034715834458741057
2024-04-18,NVDA,-0.0243760463783563,0.0034715834458741057
2024-04-19,NVDA,0.1409595538539118,0.0034715834458741057
2024-04-22,NVDA,0.098588207295623,0.0034715834458741057
2024-04-23,NVDA,0.0471464475666695,0.0034715834458741057
2024-04-24,NVDA,0.0413534539851121,0.0034715834458741057
2024-04-25,NVDA,0.0378200298439389,0.0034715834458741057
2024-04-26,NVDA,0.0119416905065455,0.0034715834458741057
2024-04-29,NVDA,0.048737481922928,0.0034715834458741057
2024-04-30,NVDA,0.046935359566081,0.0034715834458741057
2024-05-01,NVDA,0.0850427336435734,0.0034715834458741057
2024-05-02,NVDA,0.0335726463460048,0.0034715834458741057
2024-05-03,NVDA,0.0121905209684672,0.0034715834458741057
2024-05-06,NVDA,-0.0190758159106291,0.0034715834458741057
2024-05-07,NVDA,0.0088177337789302,0.0034715834458741057
2024-05-08,NVDA,0.0455973122884061,0.0034715834458741057
2024-05-09,NVDA,0.0613170115888664,0.0034715834458741057
2024-05-10,NVDA,0.0285283970741106,0.0034715834458741057
2024-05-13,NVDA,0.0473252420841711,0.0034715834458741057
2024-05-14,NVDA,0.0431677525952561,0.0034715834458741057
2024-05-15,NVDA,0.0033758563651745,0.0034715834458741057
2024-05-16,NVDA,0.0953497614773802,0.0034715834458741057
2024-05-17,NVDA,0.1408721943451224,0.0034715834458741057
2024-05-20,NVDA,0.1837709999466043,0.0034715834458741057
2024-05-21,NVDA,0.1854774461525242,0.0034715834458741057
2024-05-22,NVDA,0.1516652424200407,0.0034715834458741057
2024-05-23,NVDA,0.0546819570019278,0.0034715834458741057
2024-05-24,NVDA,0.0770782989916257,0.0034715834458741057
2024-05-28,NVDA,0.0220207645097412,0.0034715834458741057
2024-05-29,NVDA,0.0642118624397841,0.0034715834458741057
2024-05-30,NVDA,0.0907585104635414,0.0034715834458741057
2024-05-31,NVDA,0.0977260516458919,0.0034715834458741057
2024-06-03,NVDA,0.0573661284833213,0.0034715834458741057
2024-06-04,NVDA,0.0377784156417565,0.0034715834458741057
2024-06-05,NVDA,0.022373490060831,0.0034715834458741057
2024-06-06,NVDA,0.0688380000756881,0.0034715834458741057
2024-06-07,NVDA,0.0871100075529597,0.0034715834458741057
2024-06-10,NVDA,0.0728286058068314,0.0034715834458741057
2024-06-11,NVDA,0.1145153021823613,0.0034715834458741057
2024-06-12,NVDA,0.0436039880018897,0.0034715834458741057
2024-06-13,NVDA,-0.0237344367325223,0.0034715834458741057
2024-06-14,NVDA,-0.1102761191383993,0.0034715834458741057
2024-06-17,NVDA,-0.0380488090908492,0.0034715834458741057
2024-06-18,NVDA,-0.0701104437032308,0.0034715834458741057
2024-06-20,NVDA,-0.0533155486232977,0.0034715834458741057
2024-06-21,NVDA,-0.0242304788010123,0.0034715834458741057
2024-06-24,NVDA,0.0510817548812031,0.0034715834458741057
2024-06-25,NVDA,-0.027498102915096,0.0034715834458741057
2024-06-26,NVDA,0.0147638574855836,0.0034715834458741057
2024-06-27,NVDA,0.014730917926815,0.0034715834458741057
2024-06-28,NVDA,0.0370264260195705,0.0034715834458741057
2024-07-01,NVDA,0.0553959737173372,0.0034715834458741057
2024-07-02,NVDA,0.0951102326561678,0.0034715834458741057
2024-07-03,NVDA,-0.0068835259075388,0.0034715834458741057
2024-07-05,NVDA,0.0267393433636893,0.0034715834458741057
2024-07-08,NVDA,0.0018705555903647,0.0034715834458741057
2024-07-09,NVDA,-0.0389590081969165,0.0034715834458741057
2024-07-10,NVDA,-0.1340081600373708,0.0034715834458741057
2024-07-11,NVDA,-0.050797812961682,0.0034715834458741057
2024-07-12,NVDA,-0.0915799168509301,0.0034715834458741057
2024-07-15,NVDA,-0.0388969816099354,0.0034715834458741057
2024-07-16,NVDA,-0.0302895033780762,0.0034715834458741057
2024-07-17,NVDA,-0.03221077659638,0.0034715834458741057
2024-07-18,NVDA,-0.0755382034850985,0.0034715834458741057
2024-07-19,NVDA,-0.0421726423358751,0.0034715834458741057
2024-07-22,NVDA,-0.1017335820678796,0.0034715834458741057
2024-07-23,NVDA,-0.1670541865514423,0.0034715834458741057
2024-07-24,NVDA,0.0239556030985704,0.0034715834458741057
2024-07-25,NVDA,-0.027723108643839,0.0034715834458741057
2024-07-26,NVDA,-0.0525696228586835,0.0034715834458741057
2024-07-29,NVDA,-0.1051713236865174,0.0034715834458741057
2024-07-30,NVDA,0.0050006679191574,0.0034715834458741057
2024-07-31,NVDA,-0.1681342400749841,0.0034715834458741057
2024-08-01,NVDA,-0.0395980780338428,0.0034715834458741057
2024-08-02,NVDA,-0.0237724438054124,0.0034715834458741057
2024-08-05,NVDA,0.0818712130895634,0.0034715834458741057
2024-08-06,NVDA,0.1080043575238958,0.0034715834458741057
2024-08-07,NVDA,0.1771520418635326,0.0034715834458741057
2024-08-08,NVDA,0.1573709014160706,0.0034715834458741057
2024-08-09,NVDA,0.1733715755676164,0.0034715834458741057
2024-08-12,NVDA,0.1760031499629679,0.0034715834458741057
2024-08-13,NVDA,0.0913574123420234,0.0034715834458741057
2024-08-14,NVDA,0.0845663524309198,0.0034715834458741057
2024-08-15,NVDA,0.0071369850928839,0.0034715834458741057
2024-08-16,NVDA,0.0377283574804203,0.0034715834458741057
