Date,ticker,y_true,y_pred
2022-05-27,MSFT,-0.0050263196906043,0.007934909
2022-05-31,MSFT,0.0020209777941554,0.00097263046
2022-06-01,MSFT,0.0078975224682684,0.004517738
2022-06-02,MSFT,-0.0167467521222619,-0.0016174018
2022-06-03,MSFT,-0.0047143993884033,-0.00019502826
2022-06-06,MSFT,0.0138571549952422,0.004620064
2022-06-07,MSFT,-0.0076991560719956,0.002862364
2022-06-08,MSFT,-0.0210024903878045,0.0036249645
2022-06-09,MSFT,-0.0455869201947143,0.003926156
2022-06-10,MSFT,-0.0433384853739581,0.0029602833
2022-06-13,MSFT,0.0091630293181272,0.0019173399
2022-06-14,MSFT,0.0293015638249201,-0.0034227874
2022-06-15,MSFT,-0.0273404677093559,0.005643744
2022-06-16,MSFT,0.0108808856022325,0.0069288015
2022-06-17,MSFT,0.0242936208229652,0.01061706
2022-06-21,MSFT,-0.0024069417795525,0.014731824
2022-06-22,MSFT,0.0223841705080257,0.0058480445
2022-06-23,MSFT,0.0335796930228831,0.008768918
2022-06-24,MSFT,-0.0105525947168919,0.0057288166
2022-06-27,MSFT,-0.0322638151207352,0.004273627
2022-06-28,MSFT,0.0146305442752465,0.006444512
2022-06-29,MSFT,-0.0132669042443795,0.002064582
2022-06-30,MSFT,0.010650531474896,0.0020039119
2022-07-01,MSFT,0.0125188234353181,0.005160099
2022-07-05,MSFT,0.012701636116901,0.0046872366
2022-07-06,MSFT,0.008193120949824,0.003066633
2022-07-07,MSFT,-0.0027609022732779,0.00021152012
2022-07-08,MSFT,-0.011838543820642,0.0021520592
2022-07-11,MSFT,-0.0418448410334289,0.00082966685
2022-07-12,MSFT,-0.0037519097676553,0.0017960444
2022-07-13,MSFT,0.005367021251241,0.002348978
2022-07-14,MSFT,0.0103367352091448,0.0034238044
2022-07-15,MSFT,-0.0096678629045429,0.0022053681
2022-07-18,MSFT,0.0205542842657475,0.0017331243
2022-07-19,MSFT,0.0105021489672226,0.0014725477
2022-07-20,MSFT,0.0097512337948777,-0.00083189644
2022-07-21,MSFT,-0.0170605687546251,0.0007278826
2022-07-22,MSFT,-0.0058937072508108,0.0011583511
2022-07-25,MSFT,-0.0271393585806241,0.0006844066
2022-07-26,MSFT,0.0647123816320394,0.0012406725
2022-07-27,MSFT,0.0281409731776459,0.001258323
2022-07-28,MSFT,0.0155434534685843,-0.00113298
2022-07-29,MSFT,-0.0097715812525707,-1.497753e-05
2022-08-01,MSFT,-0.011541176743343,-0.001669107
2022-08-02,MSFT,0.0274562530942376,0.0026501361
2022-08-03,MSFT,0.0041685226280534,0.002237033
2022-08-04,MSFT,-0.0026121616904749,-0.0020742696
2022-08-05,MSFT,-0.0091968457600766,-0.0018035416
2022-08-08,MSFT,0.0070381772217233,0.0040414445
2022-08-09,MSFT,0.0240100152517439,0.00044248626
2022-08-10,MSFT,-0.0074285120095289,0.0010637436
2022-08-11,MSFT,0.0168940754275904,-0.0029748194
2022-08-12,MSFT,0.0053298229240277,1.450628e-05
2022-08-15,MSFT,-0.0025931340330632,-0.0018749367
2022-08-16,MSFT,-0.0026398720621835,5.9308484e-05
2022-08-17,MSFT,-0.0039551160407338,0.00035203807
2022-08-18,MSFT,-0.0139510552676613,0.00011140667
2022-08-19,MSFT,-0.0297947274087847,-3.055483e-05
2022-08-22,MSFT,-0.0047274359460817,8.745864e-05
2022-08-23,MSFT,-0.0023539612880349,0.00046554953
2022-08-24,MSFT,0.0110342808914242,0.00027297437
2022-08-25,MSFT,-0.0393512595226866,0.0005985629
2022-08-26,MSFT,-0.0107255974675625,0.0003518574
2022-08-29,MSFT,-0.0085574256226212,-0.00038162246
2022-08-30,MSFT,-0.0057203611286237,0.003582513
2022-08-31,MSFT,-0.0041005171419884,0.0026588459
2022-09-01,MSFT,-0.0168071632895399,0.0039616637
2022-09-02,MSFT,-0.0110348268478436,0.00755029
2022-09-06,MSFT,0.018931435019869,0.00958421
2022-09-07,MSFT,0.0016648445984965,0.002398312
2022-09-08,MSFT,0.0227168865268206,0.0057046935
2022-09-09,MSFT,0.0082467932151384,0.00571524
2022-09-12,MSFT,-0.0565476121748627,0.002248302
2022-09-13,MSFT,0.0009123490055174,0.0083104875
2022-09-14,MSFT,-0.0274937308641771,-0.003891779
2022-09-15,MSFT,-0.0026116389579226,0.010246819
2022-09-16,MSFT,-0.000899208073247,0.015392281
2022-09-19,MSFT,-0.0085016937811556,0.00811943
2022-09-20,MSFT,-0.0145410713231896,0.002341397
2022-09-21,MSFT,0.0084596591769466,0.0044595413
2022-09-22,MSFT,-0.0127795749445596,-2.9718503e-05
2022-09-23,MSFT,-0.0019772873493956,0.009025331
2022-09-26,MSFT,-0.0043896422867197,0.0024371669
2022-09-27,MSFT,0.0195196985960504,0.00350257
2022-09-28,MSFT,-0.0149196416422157,0.012039566
2022-09-29,MSFT,-0.0195584364776707,0.0034191497
2022-09-30,MSFT,0.0331082793626916,0.007630771
2022-10-03,MSFT,0.0332535301741884,0.006083727
2022-10-04,MSFT,0.0012848238902434,0.00609158
2022-10-05,MSFT,-0.0097180187001879,0.0073019583
2022-10-06,MSFT,-0.0521916162953228,0.004921561
2022-10-07,MSFT,-0.0215329471722949,0.0029676687
2022-10-10,MSFT,-0.016892143146737,0.0030660555
2022-10-11,MSFT,0.00150727050427,0.00260791
2022-10-12,MSFT,0.036917819814762,0.009082325
2022-10-13,MSFT,-0.0245474702223374,0.012456926
2022-10-14,MSFT,0.0384953870429566,0.006426908
2022-10-17,MSFT,0.0040751114641378,0.005797714
2022-10-18,MSFT,-0.0085055708592625,0.005948521
2022-10-19,MSFT,-0.00139653755069,0.0060386863
2022-10-20,MSFT,0.0249664461930316,0.0031382404
2022-10-21,MSFT,0.0209663201278072,0.0050986055
2022-10-24,MSFT,0.0136975706558955,0.00206873
2022-10-25,MSFT,-0.0802953215300566,0.0041041076
2022-10-26,MSFT,-0.0199540300781921,0.0004563909
2022-10-27,MSFT,0.0394327924731479,0.007942587
2022-10-28,MSFT,-0.0159833161599774,0.003736185
2022-10-31,MSFT,-0.0172066183075292,0.002125658
2022-11-01,MSFT,-0.0360088793657041,0.0056090597
2022-11-02,MSFT,-0.0269385216323278,0.0036796723
2022-11-03,MSFT,0.0327822568835828,0.0014494769
2022-11-04,MSFT,0.0288494795017374,0.0026654992
2022-11-07,MSFT,0.0043789710541929,0.0045671873
2022-11-08,MSFT,-0.0192339865356716,0.0032093413
2022-11-09,MSFT,0.0790589986088982,0.0022013597
2022-11-10,MSFT,0.0168543594585939,0.004118696
2022-11-11,MSFT,-0.0227571286840154,-0.006905647
2022-11-14,MSFT,0.0017373386357197,0.0050974637
2022-11-15,MSFT,0.0018217823610905,0.0027271248
2022-11-16,MSFT,-0.0002068639647468,0.0015666094
2022-11-17,MSFT,-0.0019050551319675,0.0026023723
2022-11-18,MSFT,0.0034349525530455,0.0031347051
2022-11-21,MSFT,0.0122362324107096,0.00047489814
2022-11-22,MSFT,0.0103530578845139,0.0020832159
2022-11-23,MSFT,-0.000363496779724,0.0006181374
2022-11-25,MSFT,-0.0234246514040011,0.00016557612
2022-11-28,MSFT,-0.0059326038304277,-0.00034767948
2022-11-29,MSFT,0.0597994619301961,0.0015982799
2022-11-30,MSFT,-0.0017652966590917,0.0013790186
2022-12-01,MSFT,0.0012948063785541,-0.0015024785
2022-12-02,MSFT,-0.0190811966733683,0.0007503852
2022-12-05,MSFT,-0.0205128714819127,8.79541e-06
2022-12-06,MSFT,-0.0030642915919962,0.0028387345
2022-12-07,MSFT,0.0123228244883003,0.0017419606
2022-12-08,MSFT,-0.0080352619449354,0.0015429631
2022-12-09,MSFT,0.0284797637545325,0.0027030855
2022-12-12,MSFT,0.0173138815982148,0.00054011494
2022-12-13,MSFT,0.001166937792142,-6.501004e-05
2022-12-14,MSFT,-0.0324386923366646,-0.00010090135
2022-12-15,MSFT,-0.0175008318027277,-0.00034371018
2022-12-16,MSFT,-0.0174799919765248,0.0012876391
2022-12-19,MSFT,0.0055985819908491,0.0011781957
2022-12-20,MSFT,0.0108182494201457,-0.00048123114
2022-12-21,MSFT,-0.0258603608066599,0.0011640768
2022-12-22,MSFT,0.0022645735018898,0.0006059073
2022-12-23,MSFT,-0.0074417841395485,0.0013610125
2022-12-27,MSFT,-0.0103079291651924,-0.00029745884
2022-12-28,MSFT,0.0272548913176092,-0.0005991105
2022-12-29,MSFT,-0.0049498289838987,0.0010863394
2022-12-30,MSFT,-0.0010012266286214,0.0010123029
2023-01-03,MSFT,-0.0447287280418659,-1.4169142e-05
2023-01-04,MSFT,-0.0300857883847077,0.0011792481
2023-01-05,MSFT,0.0117164365295885,0.0005373396
2023-01-06,MSFT,0.0096892518328125,0.0005419776
2023-01-09,MSFT,0.0075882765424851,0.00090817735
2023-01-10,MSFT,0.02978993687062,0.0033627823
2023-01-11,MSFT,0.011554405068661,0.00390858
2023-01-12,MSFT,0.0030143808591427,-9.968877e-06
2023-01-13,MSFT,0.004670688399455,0.0029201452
2023-01-17,MSFT,-0.0190698582283853,0.0013571475
2023-01-18,MSFT,-0.0165908259693603,0.00043891557
2023-01-19,MSFT,0.0351195811953349,-0.0009551123
2023-01-20,MSFT,0.009776548589699,0.00063393265
2023-01-23,MSFT,-0.0022285920763312,-0.002745105
2023-01-24,MSFT,-0.0059257203367802,-0.00018504634
2023-01-25,MSFT,0.0302513876642525,0.0010970496
2023-01-26,MSFT,0.0006450422974417,-0.0010264777
2023-01-27,MSFT,-0.0222064065171774,-0.0007006489
2023-01-30,MSFT,0.0207949028232614,0.001909595
2023-01-31,MSFT,0.0197387172162464,0.0020460673
2023-02-01,MSFT,0.045818376219173,-0.0004159175
2023-02-02,MSFT,-0.0239040804675438,-0.0011633113
2023-02-03,MSFT,-0.0061345307092033,-0.0010854639
2023-02-06,MSFT,0.0411629995272048,0.0014264099
2023-02-07,MSFT,-0.0031070621769261,0.00089715794
2023-02-08,MSFT,-0.0117279803712233,-0.0042649284
2023-02-09,MSFT,-0.0019746529087047,0.0043459274
2023-02-10,MSFT,0.0307649456977591,0.0009653531
2023-02-13,MSFT,0.0031277654825364,0.0008635707
2023-02-14,MSFT,-0.0080247450832639,-0.0018147193
2023-02-15,MSFT,-0.0269836046298929,-0.001013983
2023-02-16,MSFT,-0.0157246633175894,-0.001077408
2023-02-17,MSFT,-0.021107876591951,0.0007195361
2023-02-21,MSFT,-0.0046015352801957,0.0007444583
2023-02-22,MSFT,0.0128784381248546,-0.0012116954
2023-02-23,MSFT,-0.0220251769895664,-0.0011124387
2023-02-24,MSFT,0.0037645671657681,0.0016382337
2023-02-27,MSFT,-0.0029623210844379,-0.0005100444
2023-02-28,MSFT,-0.0127097502137831,0.00092408806
2023-03-01,MSFT,0.0194625178648414,0.0006293319
2023-03-02,MSFT,0.0165089965957834,0.00023114681
2023-03-03,MSFT,0.0061700635663443,0.000117974356
2023-03-06,MSFT,-0.0106455331086198,0.0005931575
2023-03-07,MSFT,-0.0017720575284194,0.00037313625
2023-03-08,MSFT,-0.0054543160122499,-0.000767421
2023-03-09,MSFT,-0.0148933473927225,0.0007360466
2023-03-10,MSFT,0.0212144920344366,-3.181398e-05
2023-03-13,MSFT,0.026696370836489,-0.0018532407
2023-03-14,MSFT,0.0176731334181127,0.0010765176
2023-03-15,MSFT,0.0397365303847295,0.0024905168
2023-03-16,MSFT,0.0116265590971687,0.00073383376
2023-03-17,MSFT,-0.0261045620186194,-0.0017300807
2023-03-20,MSFT,0.0056775198310772,0.003500063
2023-03-21,MSFT,-0.005457210702056,-0.0001123026
2023-03-22,MSFT,0.0195297378374194,0.00015587732
2023-03-23,MSFT,0.0104258003138681,0.0030466355
2023-03-24,MSFT,-0.0150466703485248,0.0013013091
2023-03-27,MSFT,-0.0041693432710167,0.00060240924
2023-03-28,MSFT,0.0190022067983119,0.0014210492
2023-03-29,MSFT,0.0125409923870327,0.00096026435
2023-03-30,MSFT,0.0148511882308949,1.4299527e-05
2023-03-31,MSFT,-0.0037182468285422,-0.000367051
2023-04-03,MSFT,-0.0001742551602483,-0.00033048168
2023-04-04,MSFT,-0.0099384670510909,-0.00037003495
2023-04-05,MSFT,0.0252123853771362,-0.0018813182
2023-04-06,MSFT,-0.0076077438977411,3.9801e-05
2023-04-10,MSFT,-0.0229293354149713,0.00040307827
2023-04-11,MSFT,0.0023309974714809,-0.00027266704
2023-04-12,MSFT,0.0221521819049388,-0.0003193915
2023-04-13,MSFT,-0.0128477587275281,0.0020040814
2023-04-14,MSFT,0.0092531560629179,-0.0007566288
2023-04-17,MSFT,-0.0014902159586838,-9.3404204e-05
2023-04-18,MSFT,0.0002776216948366,-0.000103008
2023-04-19,MSFT,-0.0081455968772803,-0.0005501509
2023-04-20,MSFT,-0.0012240021959137,-0.0004989747
2023-04-21,MSFT,-0.0140611991570494,0.0002297014
2023-04-24,MSFT,-0.0227936891366475,-0.00012495182
2023-04-25,MSFT,0.0699313410360934,-0.000118047
2023-04-26,MSFT,0.0315255355274223,-0.0013548229
2023-04-27,MSFT,0.0079400340562721,0.00034832954
2023-04-28,MSFT,-0.0055482482245883,-0.0023412332
2023-05-01,MSFT,-0.0004910745611623,-0.001792986
2023-05-02,MSFT,-0.0033121985356273,0.0012353342
2023-05-03,MSFT,0.0033121985356273,4.0523708e-05
2023-05-04,MSFT,0.0170119341770218,0.00081628375
2023-05-05,MSFT,-0.0064592427212873,0.000304278
2023-05-08,MSFT,-0.005359856244857,-0.00053898245
2023-05-09,MSFT,0.0171483560324699,0.0005214866
2023-05-10,MSFT,-0.0070692245750648,-0.0005582608
2023-05-11,MSFT,-0.0036828550976365,-0.0014507212
2023-05-12,MSFT,0.001584570393666,0.0009072926
2023-05-15,MSFT,0.0073409991512316,-0.0012885109
2023-05-16,MSFT,0.0094069702197237,0.0003149975
2023-05-17,MSFT,0.0142922593895459,-0.0014495552
2023-05-18,MSFT,-0.0005652356911115,-0.000985736
2023-05-19,MSFT,0.0088816258509516,-0.0017528497
2023-05-22,MSFT,-0.0186038112901195,-0.0010382906
2023-05-23,MSFT,-0.0044825613157881,0.00017431192
2023-05-24,MSFT,0.0377366309978668,-0.00086754933
2023-05-25,MSFT,0.0211601516868815,-0.0009500608
2023-05-26,MSFT,-0.0050594655349589,0.00059326366
2023-05-30,MSFT,-0.0085507492851095,-0.0013576858
2023-05-31,MSFT,0.0126784274654677,0.0004483685
2023-06-01,MSFT,0.0084435700144904,0.0005206317
2023-06-02,MSFT,0.0016088016154651,-0.001665473
2023-06-05,MSFT,-0.0067500650590712,-0.0016425699
2023-06-06,MSFT,-0.03135432973555,-0.0002043359
2023-06-07,MSFT,0.0057968318430964,-8.515641e-05
2023-06-08,MSFT,0.004692777845499,0.0013218224
2023-06-09,MSFT,0.0153651658547291,-0.00025879592
2023-06-12,MSFT,0.0073259139319092,-0.00083910674
2023-06-13,MSFT,0.0090823746291868,-0.0010434948
2023-06-14,MSFT,0.0313984798962765,-0.00014555827
2023-06-15,MSFT,-0.0167145087801756,0.0011694916
2023-06-16,MSFT,-0.0125813652822994,-0.0011119675
2023-06-20,MSFT,-0.0133712560467971,-0.00021526963
2023-06-21,MSFT,0.0182696937397456,-0.0005509425
2023-06-22,MSFT,-0.0139021910846854,-0.00061352924
2023-06-23,MSFT,-0.0193488312784057,-0.0006731972
2023-06-26,MSFT,0.0180047214020601,-0.0002606064
2023-06-27,MSFT,0.0038187579509675,-0.00066057965
2023-06-28,MSFT,-0.0023851421676374,0.0005377382
2023-06-29,MSFT,0.0162528437628429,-0.00032563135
2023-06-30,MSFT,-0.0075162116838439,-0.0003072694
2023-07-03,MSFT,0.0004732944419088,-0.0017081834
2023-07-05,MSFT,0.0091844289539044,-0.0012751184
2023-07-06,MSFT,-0.0119384467680158,0.000703685
2023-07-07,MSFT,-0.0161130512414538,-0.00089874864
2023-07-10,MSFT,0.0019272026618165,-0.0025072321
2023-07-11,MSFT,0.0141265936726365,-0.00027098507
2023-07-12,MSFT,0.0160624427717845,-0.0008818731
2023-07-13,MSFT,0.0075010179382282,-0.00024542958
2023-07-14,MSFT,0.0014183721237078,-0.001420863
2023-07-17,MSFT,0.0390281786849113,0.0014202837
2023-07-18,MSFT,-0.0123432942438868,-0.0006690845
2023-07-19,MSFT,-0.0233928577572966,-0.0025270954
2023-07-20,MSFT,-0.0089774445973629,-0.0001819469
2023-07-21,MSFT,0.0038903700423753,0.00011116639
2023-07-24,MSFT,0.0168662043511821,-0.00090764835
2023-07-25,MSFT,-0.0383640761189683,-0.00014989264
2023-07-26,MSFT,-0.0210930545922288,-0.0008957647
2023-07-27,MSFT,0.0228677478211901,-0.0005323328
2023-07-28,MSFT,-0.0072669541603602,-0.0004507359
2023-07-31,MSFT,0.0012495571049734,1.5910715e-05
2023-08-01,MSFT,-0.0266345495298337,-1.7862767e-05
2023-08-02,MSFT,-0.0025682636450955,-0.00054098666
2023-08-03,MSFT,0.0034228244417464,0.00024605915
2023-08-04,MSFT,0.0070833563361016,0.0012914632
2023-08-07,MSFT,-0.0123751446155688,0.00020100176
2023-08-08,MSFT,-0.011785236858247,0.00025438145
2023-08-09,MSFT,0.0021700109372151,0.00083622336
2023-08-10,MSFT,-0.0059631666259435,0.0018342733
2023-08-11,MSFT,0.0093946746168914,0.00045397878
2023-08-14,MSFT,-0.0067503717529554,0.0019924026
2023-08-15,MSFT,-0.0024313710468993,0.0007449612
2023-08-16,MSFT,-0.0110471210242012,-0.0014790967
2023-08-17,MSFT,-0.0012629932906761,0.00069925934
2023-08-18,MSFT,0.0169186267492699,0.0014538635
2023-08-21,MSFT,0.0018003167726497,-0.0012835879
2023-08-22,MSFT,0.0139810555966528,0.00061901286
2023-08-23,MSFT,-0.0217329002769189,-9.725429e-05
2023-08-24,MSFT,0.0093629682660085,0.00030792505
2023-08-25,MSFT,0.0022269090861134,0.00040428713
2023-08-28,MSFT,0.0144457317679033,-0.0002811104
2023-08-29,MSFT,0.0011564989789096,4.2695552e-05
2023-08-30,MSFT,-0.0031378742505677,0.00042511337
2023-08-31,MSFT,0.0027421437441201,0.0010131169
2023-09-01,MSFT,0.0147690993860481,-0.00020118803
2023-09-05,MSFT,-0.0020106162946451,-0.0005388111
2023-09-06,MSFT,-0.0089622609578808,0.00034733675
2023-09-07,MSFT,0.0131290134994735,0.000731444
2023-09-08,MSFT,0.0109194491602438,0.00093254074
2023-09-11,MSFT,-0.0184263927723592,-0.00029285625
2023-09-12,MSFT,0.0128476445597006,-0.00026989356
2023-09-13,MSFT,0.0078252022453679,0.0018410012
2023-09-14,MSFT,-0.0253556916244288,0.0008717142
2023-09-15,MSFT,-0.0035191366113843,-0.00041655637
2023-09-18,MSFT,-0.0012465030624166,0.0034404509
2023-09-19,MSFT,-0.0242691943714526,0.00066471286
2023-09-20,MSFT,-0.0038730612448047,-0.00030753016
2023-09-21,MSFT,-0.0079178907346153,-0.00010913052
2023-09-22,MSFT,0.0016704408570506,-0.0028486233
2023-09-25,MSFT,-0.0171519579381228,-0.0009825714
2023-09-26,MSFT,0.0020802243502964,0.0020668153
2023-09-27,MSFT,0.0027138260714241,-0.00078690983
2023-09-28,MSFT,0.006704837383103,0.0007071607
2023-09-29,MSFT,0.0189795309736817,-0.00037012622
2023-10-02,MSFT,-0.0264816831667098,0.0023889728
2023-10-03,MSFT,0.0176171377893405,-0.0018753596
2023-10-04,MSFT,0.0012532769311492,-0.002468301
2023-10-05,MSFT,0.0244360727917289,0.00233303
2023-10-06,MSFT,0.0077921391353502,0.0011169836
2023-10-09,MSFT,-0.0043452749839096,-0.0017966144
2023-10-10,MSFT,0.0121975108652811,0.00060324
2023-10-11,MSFT,-0.0037979365813882,0.0005415529
2023-10-12,MSFT,-0.0104113477730702,-0.0001018513
2023-10-13,MSFT,0.014870923195176,-0.00015984848
2023-10-16,MSFT,-0.0017454530962766,0.0031553544
2023-10-17,MSFT,-0.0058898112894193,-0.0021263212
2023-10-18,MSFT,0.0036589427641565,0.0006383788
2023-10-19,MSFT,-0.0141341457487313,0.0020797346
2023-10-20,MSFT,0.0080793620240548,0.00070120394
2023-10-23,MSFT,0.0036674211121229,0.00033943355
2023-10-24,MSFT,0.0302170181159251,0.00155106
2023-10-25,MSFT,-0.0382360417731909,-0.00026495196
2023-10-26,MSFT,0.0058384639474364,-0.00058673695
2023-10-27,MSFT,0.0224856764290055,0.0012464039
2023-10-30,MSFT,0.0023687804539917,0.0012804233
2023-10-31,MSFT,0.0232697104287699,0.00040504336
2023-11-01,MSFT,0.0064807426637642,-3.9238483e-05
2023-11-02,MSFT,0.0127796977289884,-0.00061435625
2023-11-03,MSFT,0.0105168504468648,-0.0017397311
2023-11-06,MSFT,0.0111570133252514,-0.00093516335
2023-11-07,MSFT,0.0073784127954433,-0.0012892112
2023-11-08,MSFT,-0.0069349490839029,-0.0013533197
2023-11-09,MSFT,0.02459197470254,-0.000957977
2023-11-10,MSFT,-0.0081212646787486,-0.00066588074
2023-11-13,MSFT,0.0097428751347798,-0.005596604
2023-11-14,MSFT,0.0004060207710956,0.0035547875
2023-11-15,MSFT,0.0174305300288836,-0.0022170339
2023-11-16,MSFT,-0.0169437576266712,-0.0005325433
2023-11-17,MSFT,0.020314070839916,-0.0020821225
2023-11-20,MSFT,-0.0116454475633488,-0.00020855293
2023-11-21,MSFT,0.0127311755355367,-0.0022540353
2023-11-22,MSFT,-0.0011122118376758,-0.00088453665
2023-11-24,MSFT,0.0031215763033113,0.00023486465
2023-11-27,MSFT,0.0107447792526337,-0.0005261898
2023-11-28,MSFT,-0.0101110939531771,-0.00026355498
2023-11-29,MSFT,0.0001582971555537,-0.0010791626
2023-11-30,MSFT,-0.0116800745601932,-6.452389e-05
2023-12-01,MSFT,-0.0144426729234053,0.00016244501
2023-12-04,MSFT,0.0091148996493178,-0.0007369574
2023-12-05,MSFT,-0.0100364302494551,-0.0018556044
2023-12-06,MSFT,0.005812947580519,-0.0005171355
2023-12-07,MSFT,0.008803304937253,-0.00040083192
2023-12-08,MSFT,-0.0078602749492109,-0.0012169871
2023-12-11,MSFT,0.0082609377940544,-0.0006273426
2023-12-12,MSFT,-2.6700334518682593e-05,7.228367e-05
2023-12-13,MSFT,-0.0228026019317372,-0.00044661388
2023-12-14,MSFT,0.013032160338936,-0.0013488587
2023-12-15,MSFT,0.0051654287381059,-1.3854355e-05
2023-12-18,MSFT,0.0016355879538311,0.0018970631
2023-12-19,MSFT,-0.007097987043816,-0.0017471816
2023-12-20,MSFT,0.0078479642267388,-5.568564e-05
2023-12-21,MSFT,0.0027800879617168,-0.0023125522
2023-12-22,MSFT,0.0002136287351204,-0.00041693076
2023-12-26,MSFT,-0.0015759426482536,-0.00027911365
2023-12-27,MSFT,0.0032294820916207,0.00056843087
2023-12-28,MSFT,0.0020232762927617,-0.00029700063
2023-12-29,MSFT,-0.0138441176757081,0.00022623315
2022-02-01,PG,0.0177460130517387,0.0018790923
2022-02-02,PG,0.0094264971941867,0.0011900961
2022-02-03,PG,-0.0160290386104346,-0.0012314226
2022-02-04,PG,-0.0075190076729551,-0.001310518
2022-02-07,PG,-0.0022479055180882,0.00060358644
2022-02-08,PG,-0.0022530758515187,7.268414e-05
2022-02-09,PG,-0.0153428804219408,-0.0019203555
2022-02-10,PG,-0.0056148898206159,-0.0010265782
2022-02-11,PG,0.0028752589662436,0.00033316202
2022-02-14,PG,0.0005104077046145,-0.0017234869
2022-02-15,PG,0.007559469789056,-0.002042679
2022-02-16,PG,0.0113898698927656,0.00056564994
2022-02-17,PG,0.0005004681093039,-0.000731647
2022-02-18,PG,-0.0123966868941128,-0.001624994
2022-02-22,PG,-0.0125521874541295,-0.00039950386
2022-02-23,PG,-0.0272992896586023,-0.001031246
2022-02-24,PG,0.0418123393871938,-0.0014343653
2022-02-25,PG,-0.0149622137681927,-1.628697e-05
2022-02-28,PG,-0.0166886673117229,-2.618879e-06
2022-03-01,PG,0.0031259891135299,0.0018354766
2022-03-02,PG,0.0036997382904864,-0.0012395047
2022-03-03,PG,0.0050405652173076,0.0015499089
2022-03-04,PG,-0.0149364152812141,0.00067899376
2022-03-07,PG,-0.0403886491470673,0.0006559752
2022-03-08,PG,0.0133983596208902,-0.0021272283
2022-03-09,PG,-0.0260815736060813,-0.0013636313
2022-03-10,PG,-0.0119380293938526,0.0016226564
2022-03-11,PG,0.0126968821782257,0.0016016178
2022-03-14,PG,0.035355032238946,0.00065839477
2022-03-15,PG,-0.0033995722430333,0.0019240901
2022-03-16,PG,0.003133164537923,0.00032542832
2022-03-17,PG,-0.0005324657706052,-0.00041317195
2022-03-18,PG,0.0037889218317515,0.0016862694
2022-03-21,PG,0.0076668845591758,0.0005193837
2022-03-22,PG,-0.0070035546152951,-0.00033724494
2022-03-23,PG,0.0017225567066152,8.8820234e-05
2022-03-24,PG,0.0115168164197623,-0.0012338255
2022-03-25,PG,0.0068464299958653,-0.000787789
2022-03-28,PG,0.0102157557136241,2.1882355e-05
2022-03-29,PG,-0.0069068336696402,-0.0007115528
2022-03-30,PG,-0.0103519422507322,0.00012380444
2022-03-31,PG,0.0148758032187874,-7.745251e-05
2022-04-01,PG,-0.0065338892153058,-0.0013087504
2022-04-04,PG,0.0034986202686282,-0.00025349297
2022-04-05,PG,0.0141918703641126,0.0002587326
2022-04-06,PG,0.0128608558862936,0.0019333474
2022-04-07,PG,0.0077755130689061,-0.0015826449
2022-04-08,PG,-0.0038175863215228,-0.00096053816
2022-04-11,PG,-0.0030142071562702,0.00033955649
2022-04-12,PG,0.0028262507137218,0.003093632
2022-04-13,PG,-0.0055971093293164,0.00080419146
2022-04-14,PG,-0.0095681600580855,0.00015132315
2022-04-18,PG,0.014851682803752,0.0020762123
2022-04-19,PG,0.0262505134522259,0.0010343008
2022-04-20,PG,-0.0007806503240174,-0.00024710223
2022-04-21,PG,-0.0083986642467079,0.0011627749
2022-04-22,PG,0.0080296108809271,0.0012871809
2022-04-25,PG,-0.0171253938625793,-0.0016939417
2022-04-26,PG,-0.0026944626963735,0.0015707947
2022-04-27,PG,0.0250965137948939,0.0016353689
2022-04-28,PG,-0.0176567836893515,0.0021492727
2022-04-29,PG,-0.0136084576486992,0.002535794
2022-05-02,PG,-0.0137958829814594,0.0039299577
2022-05-03,PG,0.0073347721792652,0.0016955659
2022-05-04,PG,-0.0186007614140457,0.0021958724
2022-05-05,PG,0.009920778784431,0.0005653966
2022-05-06,PG,-0.0025034293128639,0.0006964989
2022-05-09,PG,-0.0052833997381155,-0.0010123942
2022-05-10,PG,-0.0141836239411808,-0.003712643
2022-05-11,PG,-0.0040709292760657,0.00016950257
2022-05-12,PG,0.010667288289385,-0.00038208626
2022-05-13,PG,0.0097167789324415,-0.00014213845
2022-05-16,PG,-0.0028405419824513,-0.000985831
2022-05-17,PG,-0.0643485746252774,-0.00010263547
2022-05-18,PG,-0.0232973775158652,-0.0003290344
2022-05-19,PG,0.0006346541519892,-0.00043160468
2022-05-20,PG,0.0227317648171564,0.00049101934
2022-05-23,PG,0.0176303791532485,-0.0005473681
2022-05-24,PG,-0.0165282150375882,-0.0008931961
2022-05-25,PG,0.0087081279078365,3.6492944e-05
2022-05-26,PG,0.0151762415237795,-0.0002842266
2022-05-27,PG,-0.0056641628941619,0.0003661886
2022-05-31,PG,-0.0152633380975472,0.00088816695
2022-06-01,PG,0.0107226506266067,0.0025032666
2022-06-02,PG,-0.0090073294732613,-0.0007665977
2022-06-03,PG,-0.0039146933197888,-0.0003050156
2022-06-06,PG,0.0110859172691898,-0.00032244995
2022-06-07,PG,-0.0125320079570366,0.0005605519
2022-06-08,PG,-0.0182203869234932,-0.0004562959
2022-06-09,PG,-0.0037971015905569,0.0004365556
2022-06-10,PG,-0.0271346295586085,-0.0033866335
2022-06-13,PG,-0.0316949502590404,-0.0046053864
