Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,303.01849365234375,3987700
2023-06-05,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,301.2958068847656,1462900
2023-06-06,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,305.9677734375,1495600
2023-06-07,327.6400146484375,337.8399963378906,326.32000732421875,335.75,314.3471984863281,3382700
2023-06-08,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,314.0850830078125,2009500
2023-06-09,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,314.6000061035156,1702100
2023-06-12,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,317.8487548828125,2290800
2023-06-13,340.20001220703125,345.2799987792969,339.45001220703125,342.5,320.66693115234375,1772400
2023-06-14,344.7799987792969,347.7300109863281,337.2300109863281,338.4200134277344,316.84698486328125,1819400
2023-06-15,337.32000732421875,344.0,335.70001220703125,339.739990234375,318.0829162597656,3322700
2023-06-16,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,316.7440490722656,4544900
2023-06-20,335.32000732421875,335.3800048828125,329.2300109863281,330.7200012207031,309.6378173828125,3208100
2023-06-21,328.45001220703125,330.0,324.9200134277344,325.07000732421875,304.3480224609375,2158700
2023-06-22,323.69000244140625,324.260009765625,319.010009765625,319.5799865722656,299.2079772949219,2409100
2023-06-23,316.55999755859375,317.7099914550781,314.07000732421875,314.7099914550781,294.6484680175781,2612000
2023-06-26,315.1300048828125,316.6400146484375,312.1700134277344,312.3599853515625,292.4482727050781,2481000
2023-06-27,312.4100036621094,315.67999267578125,310.55999755859375,313.45001220703125,293.46881103515625,2156800
2023-06-28,311.7200012207031,314.8999938964844,310.69000244140625,313.6600036621094,293.6653747558594,2423500
2023-06-29,317.8500061035156,325.5,316.25,323.0899963378906,302.49420166015625,3553600
2023-06-30,325.82000732421875,326.0299987792969,322.45001220703125,322.5400085449219,301.9793395996094,2361800
2023-07-03,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,305.78985595703125,1106800
2023-07-05,323.95001220703125,324.6099853515625,319.6300048828125,320.04998779296875,299.6479797363281,2561000
2023-07-06,318.0,318.6400146484375,312.8399963378906,313.0,293.04742431640625,2896900
2023-07-07,313.20001220703125,317.3699951171875,312.70001220703125,315.1700134277344,295.0791015625,2903100
2023-07-10,316.6700134277344,320.0799865722656,316.0,316.4700012207031,296.2961730957031,1775800
2023-07-11,318.8299865722656,321.0400085449219,314.5799865722656,320.8800048828125,300.42510986328125,2041700
2023-07-12,324.5799865722656,333.3500061035156,324.25,326.3999938964844,305.5932312011719,2741300
2023-07-13,327.3500061035156,329.2799987792969,325.69000244140625,328.67999267578125,307.7278137207031,2787800
2023-07-14,331.989990234375,332.4800109863281,325.0199890136719,326.19000244140625,305.3966369628906,1815200
2023-07-17,325.8900146484375,327.489990234375,324.3599853515625,327.20001220703125,306.34222412109375,1777400
2023-07-18,327.29998779296875,338.25,327.29998779296875,337.2699890136719,315.77032470703125,3887400
2023-07-19,338.0,345.8800048828125,331.29998779296875,340.54998779296875,318.8412170410156,6037400
2023-07-20,339.1600036621094,351.67999267578125,339.1600036621094,350.8599853515625,328.4939880371094,3915000
2023-07-21,351.7799987792969,355.0799865722656,346.7799987792969,351.9599914550781,329.5238952636719,3217400
2023-07-24,352.8299865722656,361.6199951171875,352.0,358.92999267578125,336.0495910644531,3517500
2023-07-25,357.4200134277344,360.82000732421875,353.9800109863281,354.70001220703125,332.0892333984375,2893000
2023-07-26,354.489990234375,360.260009765625,354.2799987792969,357.55999755859375,334.76690673828125,2281600
2023-07-27,358.1300048828125,360.5400085449219,354.1700134277344,354.510009765625,331.9113464355469,2010800
2023-07-28,356.1099853515625,356.5,351.6099853515625,353.2300109863281,330.7129211425781,1827400
2023-07-31,354.8800048828125,357.20001220703125,354.0199890136719,355.8699951171875,333.1846618652344,1385500
2023-08-01,354.0,357.8699951171875,353.3900146484375,357.7200012207031,334.9167175292969,2024300
2023-08-02,354.989990234375,354.989990234375,348.8699951171875,351.1000061035156,328.7186584472656,2106600
2023-08-03,349.989990234375,355.2099914550781,348.6199951171875,353.1600036621094,330.6473693847656,1840400
2023-08-04,353.3399963378906,358.7300109863281,352.510009765625,353.2200012207031,330.7035827636719,1725300
2023-08-07,355.3999938964844,357.6700134277344,353.9200134277344,355.55999755859375,332.8944091796875,1260300
2023-08-08,351.70001220703125,352.0,342.0299987792969,348.260009765625,326.0597229003906,1917300
2023-08-09,346.82000732421875,348.4599914550781,342.489990234375,342.69000244140625,320.8448181152344,1326000
2023-08-10,344.07000732421875,347.260009765625,339.79998779296875,340.3999938964844,318.70074462890625,1345900
2023-08-11,339.92999267578125,341.7900085449219,337.54998779296875,340.7300109863281,319.009765625,1256800
2023-08-14,337.4100036621094,338.45001220703125,334.8599853515625,337.739990234375,316.2103576660156,1347000
2023-08-15,333.29998779296875,334.0299987792969,330.4800109863281,332.2099914550781,311.0328369140625,1657800
2023-08-16,330.5400085449219,332.9200134277344,328.9700012207031,329.1099853515625,308.1304626464844,3340300
2023-08-17,330.0,333.989990234375,324.0,327.5199890136719,306.641845703125,3135200
2023-08-18,324.32000732421875,327.6199951171875,323.20001220703125,324.92999267578125,304.2169494628906,1730500
2023-08-21,325.3900146484375,326.3900146484375,319.3900146484375,322.05999755859375,301.5299072265625,1983500
2023-08-22,322.4800109863281,322.6400146484375,318.30999755859375,318.7900085449219,298.4683532714844,1810300
2023-08-23,320.6199951171875,322.45001220703125,318.0,322.3299865722656,301.7826843261719,1429000
2023-08-24,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,299.56378173828125,1185600
2023-08-25,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,299.74169921875,1159600
2023-08-28,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,305.1906433105469,1440100
2023-08-29,325.55999755859375,332.70001220703125,324.67999267578125,332.54998779296875,311.3511962890625,1831700
2023-08-30,330.0,331.9100036621094,327.6499938964844,328.5799865722656,310.1994323730469,1131500
2023-08-31,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,309.3781433105469,1271100
2023-09-01,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,309.0854797363281,1201400
2023-09-05,327.3399963378906,328.4800109863281,322.6300048828125,323.75,305.6396484375,1846000
2023-09-06,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,303.1662292480469,2120800
2023-09-07,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,303.94970703125,1471100
2023-09-08,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,307.3106384277344,2026400
2023-09-11,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,306.4892578125,1283100
2023-09-12,324.010009765625,335.2799987792969,324.0,330.8999938964844,312.3896484375,2054700
2023-09-13,333.5,337.010009765625,330.82000732421875,334.9800109863281,316.24139404296875,2165000
2023-09-14,339.0,345.1199951171875,336.8500061035156,344.57000732421875,325.2950439453125,2822700
2023-09-15,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,323.3785400390625,3063900
2023-09-18,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,324.1148681640625,1356600
2023-09-19,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,322.76495361328125,1660200
2023-09-20,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,317.8652038574219,1224400
2023-09-21,334.5,334.69000244140625,330.0799865722656,330.239990234375,311.7665710449219,1685100
2023-09-22,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,309.5480651855469,1669100
2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,310.4449157714844,833300
2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,305.7057800292969,1481800
2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,303.94036865234375,1493000
2023-09-28,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,307.0085144042969,1389600
2023-09-29,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,305.46966552734375,1403900
2023-10-02,322.0299987792969,323.5799865722656,317.1000061035156,318.5,300.6833190917969,1303800
2023-10-03,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,288.995849609375,3118600
2023-10-04,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,291.3371276855469,1872000
2023-10-05,307.3599853515625,310.54998779296875,304.2099914550781,310.5,293.1308288574219,1584600
2023-10-06,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,295.00006103515625,1595100
2023-10-09,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,295.1227722167969,1094400
2023-10-10,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,297.1619567871094,1193800
2023-10-11,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,295.50982666015625,1672500
2023-10-12,314.1499938964844,314.25,308.0199890136719,309.8500061035156,292.51715087890625,1727700
2023-10-13,312.0,316.17999267578125,308.1700134277344,309.29998779296875,291.9979553222656,1785200
2023-10-16,313.17999267578125,315.8999938964844,310.25,314.3900146484375,296.8032531738281,2273900
2023-10-17,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,292.0545959472656,4123000
2023-10-18,307.0,307.2200012207031,301.4800109863281,301.9599914550781,285.06854248046875,3460300
2023-10-19,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,282.4534912109375,3211800
2023-10-20,298.5,303.25,298.1000061035156,300.04998779296875,283.2654113769531,2329000
2023-10-23,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,282.4817810058594,2959800
2023-10-24,300.0,303.1000061035156,299.0799865722656,299.17999267578125,282.4441223144531,1697100
2023-10-25,298.6000061035156,300.0,295.0299987792969,296.760009765625,280.1594543457031,1809300
2023-10-26,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,280.37652587890625,2011200
2023-10-27,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,273.692626953125,2601700
2023-10-30,293.45001220703125,301.80999755859375,293.2900085449219,300.8299865722656,284.0017395019531,3065200
2023-10-31,301.67999267578125,304.2900085449219,300.70001220703125,303.6099853515625,286.6261901855469,2611000
2023-11-01,303.3299865722656,308.25,302.8399963378906,307.1600036621094,289.9776916503906,2345400
2023-11-02,309.69000244140625,314.5400085449219,308.0,313.760009765625,296.2084655761719,2597000
2023-11-03,318.4599914550781,329.3299865722656,317.92999267578125,327.6199951171875,309.29315185546875,3742000
2023-11-06,326.6600036621094,328.8999938964844,322.1000061035156,323.9100036621094,305.7906799316406,2087600
2023-11-07,322.1300048828125,326.3900146484375,321.2900085449219,323.95001220703125,305.8284912109375,1505000
2023-11-08,323.95001220703125,326.6600036621094,323.6700134277344,324.55999755859375,306.404296875,1484400
2023-11-09,326.0,326.6499938964844,319.6600036621094,320.7799987792969,302.83575439453125,1787900
2023-11-10,323.32000732421875,326.05999755859375,321.6499938964844,325.510009765625,307.3011779785156,1781400
2023-11-13,324.1600036621094,328.7200012207031,323.5299987792969,326.9100036621094,308.6228332519531,1403300
2023-11-14,333.5299987792969,341.7799987792969,332.4700012207031,338.7200012207031,319.772216796875,3592700
2023-11-15,339.8999938964844,341.0799865722656,335.3399963378906,337.6000061035156,318.71484375,2534500
2023-11-16,337.760009765625,339.75,335.010009765625,336.6700134277344,317.8369140625,1620400
2023-11-17,339.5,340.45001220703125,338.1199951171875,339.19000244140625,320.2159118652344,1465200
2023-11-20,340.0,341.32000732421875,337.5,339.45001220703125,320.4613952636719,3146000
2023-11-21,338.3599853515625,339.0899963378906,334.54998779296875,334.9700012207031,316.2319641113281,1900900
2023-11-22,336.94000244140625,338.9100036621094,335.3699951171875,338.6400146484375,319.6966552734375,1235200
2023-11-24,338.79998779296875,340.2699890136719,337.6400146484375,339.1499938964844,320.1781921386719,460100
2023-11-27,339.19000244140625,340.0199890136719,335.739990234375,337.7099914550781,318.8187255859375,1250500
2023-11-28,337.3800048828125,338.3999938964844,334.8699951171875,337.6499938964844,318.7620544433594,1419000
2023-11-29,337.0,343.5299987792969,336.510009765625,340.260009765625,323.8638610839844,2038100
2023-11-30,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,325.0821533203125,1903600
2023-12-01,341.4599914550781,348.8900146484375,340.4200134277344,348.42999267578125,331.64013671875,3623300
2023-12-04,346.29998779296875,350.489990234375,345.2900085449219,349.3900146484375,332.5538330078125,2178100
2023-12-05,346.6000061035156,346.8299865722656,340.5400085449219,341.75,325.28204345703125,2429700
2023-12-06,343.510009765625,347.0,341.6000061035156,341.9700012207031,325.4914245605469,1869300
2023-12-07,343.7099914550781,344.69000244140625,342.0,344.6199951171875,328.01373291015625,2162400
2023-12-08,344.30999755859375,352.2900085449219,343.7799987792969,350.8299865722656,333.9244384765625,2238800
2023-12-11,351.44000244140625,353.0299987792969,349.04998779296875,351.760009765625,334.80963134765625,1636000
2023-12-12,351.4100036621094,354.0,349.5799865722656,352.6099853515625,335.6186828613281,1597600
2023-12-13,352.94000244140625,362.8500061035156,351.6000061035156,362.7300109863281,345.2510681152344,2876500
2023-12-14,366.5,386.20001220703125,365.0,383.4700012207031,364.9915771484375,5376300
2023-12-15,380.19000244140625,385.8999938964844,379.32000732421875,380.510009765625,362.17431640625,4522300
2023-12-18,381.260009765625,382.760009765625,375.9100036621094,376.3999938964844,358.2622985839844,2740900
2023-12-19,376.010009765625,383.7699890136719,374.54998779296875,382.45001220703125,364.0207824707031,2091800
2023-12-20,380.7300109863281,385.1300048828125,377.25,377.5199890136719,359.32830810546875,1836500
2023-12-21,380.04998779296875,381.489990234375,377.010009765625,380.57000732421875,362.2313537597656,1301600
2023-12-22,382.0,383.489990234375,379.4100036621094,380.6499938964844,362.3075256347656,1538200
2023-12-26,380.6499938964844,382.6099853515625,380.04998779296875,381.6099853515625,363.2212219238281,837300
2023-12-27,381.20001220703125,385.75,380.30999755859375,384.4800109863281,365.9529724121094,1367200
