Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,144.55003356933594,4286900
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,142.1731719970703,6997600
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,142.76971435546875,4754100
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,139.03201293945312,7876200
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,137.53134155273438,6116000
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,136.3941650390625,5755400
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,135.5179901123047,6510300
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,135.5272979736328,4716400
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,133.45803833007812,5561000
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,132.82421875,19854800
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,134.1851043701172,6091100
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,136.5712432861328,6124400
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,136.0306396484375,4753700
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,134.67910766601562,4635900
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,134.96803283691406,6194400
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,136.49668884277344,4863700
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,136.60855102539062,5569500
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,135.53663635253906,5354000
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,135.21041870117188,5321200
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,136.47805786132812,5693300
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,138.37020874023438,5863000
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,139.3861846923828,11244900
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,138.0998992919922,5340700
2023-06-21,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,139.2930145263672,4649700
2023-06-22,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,139.7683563232422,6666800
2023-06-23,150.25,150.52999877929688,147.9600067138672,148.4600067138672,138.37954711914062,13843300
2023-06-26,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,138.51934814453125,4353100
2023-06-27,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,139.83363342285156,5445400
2023-06-28,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,139.80564880371094,6733300
2023-06-29,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,139.23707580566406,7343000
2023-06-30,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,141.43682861328125,7058300
2023-07-03,151.47999572753906,152.52999877929688,150.47000122070312,152.5,142.14520263671875,3996100
2023-07-05,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,141.90289306640625,8279800
2023-07-06,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,141.6698760986328,7958300
2023-07-07,151.7100067138672,151.9199981689453,148.75,148.8000030517578,138.69647216796875,9169500
2023-07-10,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,138.7523956298828,5529200
2023-07-11,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,138.02532958984375,5150300
2023-07-12,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,138.74305725097656,6764600
2023-07-13,149.0,149.52000427246094,148.1999969482422,148.9499969482422,138.83627319335938,5561400
2023-07-14,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,139.861572265625,6128900
2023-07-17,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,138.87355041503906,4625300
2023-07-18,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,139.13453674316406,5351200
2023-07-19,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,140.0852813720703,6203600
2023-07-20,149.5500030517578,150.75,148.13999938964844,150.55999755859375,141.22116088867188,6445400
2023-07-21,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,143.44415283203125,9938400
2023-07-24,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,143.90374755859375,5549500
2023-07-25,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,144.24143981933594,5883800
2023-07-26,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,144.39151000976562,7013800
2023-07-27,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,142.67501831054688,7191600
2023-07-28,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,146.70831298828125,9397300
2023-07-31,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,146.60513305664062,7955200
2023-08-01,155.8800048828125,157.1699981689453,155.8699951171875,156.25,146.5582275390625,5718800
2023-08-02,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,146.8771209716797,5636000
2023-08-03,156.75999450683594,157.6999969482422,156.2100067138672,157.0,147.26170349121094,5792700
2023-08-04,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,145.6483917236328,4785900
2023-08-07,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,147.1866912841797,4107400
2023-08-08,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,147.34609985351562,4625500
2023-08-09,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,147.1585235595703,4293200
2023-08-10,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,146.4269256591797,4307800
2023-08-11,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,147.2804718017578,3862300
2023-08-14,157.1300048828125,157.52999877929688,155.5,155.7899932861328,146.1267852783203,4297600
2023-08-15,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,145.18878173828125,6921100
2023-08-16,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,143.70680236816406,6356800
2023-08-17,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,142.67501831054688,6419500
2023-08-18,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,143.0783233642578,5448200
2023-08-21,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,142.35610961914062,4504700
2023-08-22,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,142.4123992919922,4195600
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,143.7443084716797,4522500
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,143.0783233642578,4088900
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,144.0163116455078,3541500
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,144.24143981933594,3614700
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,144.3258514404297,4034600
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,144.48533630371094,3712200
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,144.7666778564453,5451400
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,144.92616271972656,4126300
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,142.9845733642578,5097000
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,142.70315551757812,3877400
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,144.06321716308594,4824800
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,143.44415283203125,3384700
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,145.15126037597656,4288500
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,142.59999084472656,4537800
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,143.59423828125,4040600
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,145.17001342773438,4606800
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,143.95065307617188,10262400
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,144.4947052001953,3536500
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,144.07260131835938,4704200
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,143.95065307617188,5446400
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,142.70315551757812,5096400
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,142.17788696289062,6327000
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,141.31497192382812,5527000
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,140.0580596923828,6366500
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,138.2008819580078,5403700
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,137.26290893554688,6237100
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,136.8126678466797,6683300
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,136.1842498779297,5153800
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,136.46563720703125,4670600
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,136.91587829589844,4727800
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,134.88046264648438,5205700
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,135.15248107910156,7406700
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,134.46775817871094,5062200
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,135.7996826171875,5988900
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,134.13011169433594,5469100
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,134.43023681640625,5965600
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,135.71524047851562,7078900
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,137.00965881347656,6509800
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,137.18788146972656,6160100
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,140.72406005859375,10508500
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,139.93211364746094,8146000
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,139.7433319091797,7284200
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,139.83770751953125,5981800
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,141.48953247070312,6322000
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,142.1502685546875,6172900
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,141.3951416015625,7582100
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,138.90328979492188,8131800
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,140.8854217529297,5412800
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,141.61224365234375,6762100
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,141.21578979492188,5896900
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,142.94314575195312,5859200
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,141.65000915527344,6587700
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,142.47116088867188,6480800
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,142.1408233642578,6003800
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,141.59335327148438,4832600
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,141.91427612304688,6581500
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,142.91482543945312,5387200
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,143.90589904785156,6297500
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,143.58497619628906,7982600
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,142.92422485351562,7672600
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,144.25514221191406,7590500
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,142.5938720703125,8495600
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,141.8387908935547,6856500
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,141.21578979492188,7310400
