Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,104.34551239013672,4261404
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,106.46012878417969,5722980
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,105.12086486816406,3787566
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,105.67694854736328,3112896
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,105.82574462890625,4275211
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,106.30349731445312,3162999
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,105.41065216064453,3926684
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,102.73994445800781,8403041
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,103.87557983398438,6137928
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,103.83643341064453,4062664
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,104.62745666503906,5535223
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,104.25933837890625,8575736
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,108.2066650390625,16192708
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,112.42811584472656,12456814
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,110.65023803710938,7428064
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,111.55091094970703,4765576
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,110.87737274169922,4927497
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,111.22197723388672,4062664
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,111.99735260009766,3941433
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,112.96852111816406,4554179
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,111.12017822265625,9280321
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,113.3679428100586,5997241
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,114.15115356445312,6642623
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,113.7360610961914,5229895
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,116.24227142333984,7848661
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,115.19690704345703,7325661
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,115.75919342041016,7304636
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,114.21489715576172,7454214
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,111.90239715576172,6233742
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,114.17530059814453,4807207
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,114.57918548583984,2873780
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,114.91974639892578,4471755
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,113.96940612792969,4000009
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,113.399169921875,4498532
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,113.94563293457031,4301675
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,114.6266860961914,4219041
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,114.61085510253906,3449290
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,113.87433624267578,4118311
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,113.54966735839844,3225655
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,113.89813232421875,5889294
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,113.83478546142578,2651192
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,114.19114685058594,2528705
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,115.40284729003906,2915097
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,115.2681884765625,4320608
2021-06-04,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,116.7491455078125,3261323
2021-06-07,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,117.22431182861328,3621984
2021-06-08,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,118.05585479736328,5313785
2021-06-09,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,119.32294464111328,5547252
2021-06-10,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,119.2199935913086,4977391
2021-06-11,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,119.8060531616211,3596462
2021-06-14,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,118.8161392211914,3498661
2021-06-15,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,118.28551483154297,2628912
2021-06-16,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,117.07380676269531,4057329
2021-06-17,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,115.30778503417969,4568300
2021-06-18,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,113.34376525878906,9577699
2021-06-21,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,116.13932037353516,4482633
2021-06-22,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,115.90966796875,2549102
2021-06-23,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,114.52376556396484,3349920
2021-06-24,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,115.18109893798828,3775746
2021-06-25,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,116.28981018066406,3759533
2021-06-28,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,115.06227111816406,4067789
2021-06-29,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,115.2681884765625,2540211
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,116.09182739257812,3394375
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,116.28981018066406,2809661
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,110.88870239257812,17584515
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,109.90669250488281,8466010
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,110.73031616210938,4246446
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,111.45892333984375,5739820
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,112.07662963867188,4083689
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,111.6014404296875,3496360
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,111.09461975097656,3309858
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,110.73031616210938,4606061
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,111.229248046875,3807126
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,110.00173950195312,4298328
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,109.2256088256836,8977086
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,110.84912872314453,14237838
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,111.90239715576172,5024984
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,111.43514251708984,3466653
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,111.93407440185547,4680013
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,113.06654357910156,4441630
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,113.05072784423828,3281302
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,112.2746353149414,2660815
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,112.4013442993164,2793761
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,111.63314056396484,3698238
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,111.99742889404297,3064257
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,114.0960922241211,4272596
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,113.05866241455078,2960285
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,113.06654357910156,2884240
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,114.1119384765625,4002833
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,113.15068817138672,5129689
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,113.25479125976562,5543695
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,113.85562896728516,4455960
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,114.60860443115234,2184780
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,114.69672393798828,1997965
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,115.02515411376953,2913319
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,114.08792114257812,3215195
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,111.72478485107422,3672192
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,110.56324005126953,4351465
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,111.43639373779297,2780059
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,111.84490203857422,3179422
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,112.02114868164062,2474418
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,112.03720092773438,2105389
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,111.17204284667969,2613640
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,111.67670440673828,2572637
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,111.32421112060547,2087293
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,112.42169189453125,4429915
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,111.58857727050781,2588327
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,112.1573486328125,2840413
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,111.8128890991211,2009575
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,110.59526062011719,3436110
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,111.08392333984375,3122728
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,110.33892822265625,3669682
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,109.76214599609375,4157955
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,110.66735076904297,4334729
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,109.12129974365234,4659198
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,109.90635681152344,3403579
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,109.2895278930664,2765624
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,108.3282470703125,5890340
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,107.59125518798828,4990152
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,106.51782989501953,4261927
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,107.84761047363281,3767901
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,109.52983093261719,3151807
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,110.13866424560547,3100762
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,110.99581146240234,3459017
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,110.1226577758789,4513072
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,111.49244689941406,3947499
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,111.29219818115234,6090230
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,114.80887603759766,6907889
