Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,266.0284423828125,3888200
2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,271.04217529296875,2438200
2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,272.23553466796875,2519500
2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,273.81378173828125,3088600
2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,273.1304931640625,2647100
2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,274.47772216796875,1874100
2023-08-14,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,273.8233947753906,2194000
2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,266.92340087890625,2593600
2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,264.171142578125,2831300
2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,264.80633544921875,2534700
2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,263.48785400390625,2533000
2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,262.4773864746094,2207400
2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,260.0234680175781,1668800
2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,262.7468566894531,1677800
2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,259.1573486328125,1433600
2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,262.2945251464844,1291700
2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,264.44061279296875,1550700
2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,269.4832763671875,2065800
2023-08-30,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,271.6966247558594,1431000
2023-08-31,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,270.54180908203125,2579000
2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,275.4689636230469,2336600
2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,271.0229797363281,2515600
2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,272.2451477050781,1688900
2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,270.83050537109375,1593200
2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,271.6484680175781,1240100
2023-09-11,284.55999755859375,285.0,279.95001220703125,282.04998779296875,271.42718505859375,1515300
2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,271.1961975097656,1587300
2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,265.5280456542969,2119300
2023-09-14,279.0,283.17999267578125,277.8299865722656,282.55999755859375,271.9179382324219,2660500
2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,268.6363525390625,4940900
2023-09-18,279.05999755859375,282.75,278.8500061035156,280.94000244140625,270.35894775390625,1363200
2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,269.1368103027344,2313500
2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,268.11669921875,2380300
2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,261.7845458984375,2277600
2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,262.7757263183594,1707800
2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,263.940185546875,1257400
2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,259.3690490722656,1756400
2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,262.43896484375,1991600
2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,265.83599853515625,1994700
2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,262.71795654296875,2257800
2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,261.4862060546875,1778200
2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,258.83984375,2187900
2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,255.0481719970703,2970100
2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,250.97747802734375,2639300
2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,256.0201721191406,2293400
2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,261.0820007324219,1640800
2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,262.9200744628906,2009000
2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,262.55438232421875,1538200
2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,259.4556884765625,1910500
2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,257.8486022949219,1918300
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,260.5912170410156,1678600
2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,262.3811950683594,2110100
2023-10-18,268.5,269.0,258.75,259.2200012207031,249.4569854736328,4257100
2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,243.36538696289062,3850000
2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,241.05355834960938,3103500
2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,239.23500061035156,3193200
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,241.39207458496094,2304600
2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,236.93280029296875,2542400
2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,234.50485229492188,3859200
2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,230.76138305664062,3229900
2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,234.24368286132812,4478300
2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,218.66033935546875,12093300
2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,224.2513885498047,4932800
2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,231.30303955078125,7749900
2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,232.87977600097656,3929500
2023-11-06,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,230.49049377441406,2891500
2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,227.2403564453125,4074000
2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,227.14364624023438,2532500
2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,226.4955291748047,2708800
2023-11-10,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,231.84475708007812,2525200
2023-11-13,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,233.76971435546875,3035700
2023-11-14,246.75,249.5500030517578,244.69000244140625,247.86000061035156,239.75735473632812,3441800
2023-11-15,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,242.8817596435547,3739900
2023-11-16,250.5,252.9199981689453,246.60000610351562,248.2100067138672,240.09593200683594,2625000
2023-11-17,250.08999633789062,254.25999450683594,250.0,253.07000732421875,244.7970428466797,2792500
2023-11-20,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,242.26268005371094,2661400
2023-11-21,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,241.2566680908203,1765500
2023-11-22,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,237.96783447265625,3593700
2023-11-24,246.75,248.89999389648438,246.6999969482422,247.36000061035156,239.273681640625,982200
2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,239.30271911621094,1743300
2023-11-28,247.74000549316406,248.8699951171875,246.00999450683594,247.5,239.40911865234375,2149900
2023-11-29,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,241.29539489746094,2224700
2023-11-30,251.0399932861328,251.5,247.83999633789062,250.72000122070312,242.5238494873047,3210500
2023-12-01,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,248.36642456054688,3731500
2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,246.422119140625,3028700
2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,246.8477325439453,2682200
2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,247.60223388671875,3632600
2023-12-07,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,248.9951629638672,2162500
2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,251.01681518554688,3258200
2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,252.39044189453125,2898300
2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,252.88372802734375,2375700
2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,259.2099609375,3708300
2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,275.84765625,6464100
2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,276.3990173339844,7321200
2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,276.3700256347656,2691700
2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,283.3829650878906,3659600
2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,280.2392883300781,3818400
2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,280.58746337890625,3209300
2023-12-22,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,280.8680114746094,2833800
2023-12-26,291.5899963378906,297.0899963378906,291.0,295.6300048828125,285.9657287597656,2019000
2023-12-27,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,288.3742980957031,1876500
2023-12-28,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,287.1748352050781,2267400
2023-12-29,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,286.0044250488281,2300600
2024-01-02,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,283.1412048339844,2433100
2024-01-03,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,275.0060729980469,3043400
2024-01-04,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,276.747314453125,2995400
2024-01-05,286.25,291.0,285.4700012207031,288.92999267578125,279.4847412109375,2684800
2024-01-08,287.55999755859375,292.67999267578125,285.239990234375,292.25,282.6962585449219,2369100
2024-01-09,289.2300109863281,292.3599853515625,288.0,292.2900085449219,282.73492431640625,1974500
2024-01-10,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,283.76025390625,2048000
2024-01-11,294.6000061035156,295.6000061035156,289.4100036621094,292.05999755859375,282.5124206542969,1941400
2024-01-12,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,280.9163818359375,1955600
2024-01-16,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,277.84033203125,3140100
2024-01-17,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,269.52142333984375,3789200
2024-01-18,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,272.6845397949219,2479300
2024-01-19,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,277.2325439453125,3116000
2024-01-22,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,280.5269775390625,2072200
2024-01-23,290.5,292.8800048828125,287.5199890136719,288.8299865722656,280.6824035644531,1866300
2024-01-24,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,282.4801940917969,2765900
2024-01-25,294.0,303.30999755859375,293.1300048828125,300.7699890136719,292.28558349609375,4647100
2024-01-26,301.0,302.9800109863281,298.6600036621094,299.42999267578125,290.9833679199219,2920500
2024-01-29,299.0199890136719,303.70001220703125,297.45001220703125,303.25,294.6956481933594,2101400
2024-01-30,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,296.1630554199219,2150200
2024-01-31,305.57000732421875,305.75,299.92999267578125,300.30999755859375,291.83856201171875,2813000
2024-02-01,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,299.0104064941406,3196300
2024-02-02,307.0,317.3699951171875,306.0,315.0899963378906,306.2016296386719,4661500
2024-02-05,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,312.3336486816406,6557500
2024-02-06,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,313.6164245605469,2825700
2024-02-07,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,314.46185302734375,3203000
2024-02-08,324.6700134277344,326.42999267578125,321.4200134277344,322.0,312.916748046875,1986100
2024-02-09,322.0,322.3299865722656,315.57000732421875,317.1600036621094,308.2132568359375,2823000
2024-02-12,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,312.55712890625,2483600
2024-02-13,315.7900085449219,316.0,310.7900085449219,312.8399963378906,304.0151062011719,2923200
2024-02-14,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,307.77593994140625,1887100
2024-02-15,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,313.95654296875,2362900
2024-02-16,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,312.82928466796875,2513200
2024-02-20,317.260009765625,319.0,312.739990234375,313.739990234375,304.88970947265625,2701600
2024-02-21,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,308.19378662109375,1779700
2024-02-22,321.0,323.3699951171875,320.3399963378906,322.0899963378906,313.0041198730469,1875800
