Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,130.97581481933594,9849600
2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,129.29721069335938,9863900
2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,131.21173095703125,10641300
2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,136.03880310058594,14960500
2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,135.51255798339844,30850900
2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,135.8119659423828,11561700
2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,137.59039306640625,8738100
2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,136.3291778564453,9370000
2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,136.7465362548828,7264700
2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,137.05503845214844,6396100
2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,138.2890167236328,5165600
2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,137.8353729248047,5337200
2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,135.89364624023438,8148000
2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,135.3401641845703,7658600
2024-01-02,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,135.63050842285156,8879700
2024-01-03,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,138.21646118164062,10255300
2024-01-04,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,136.70120239257812,8220300
2024-01-05,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,136.46527099609375,7455400
2024-01-08,148.4199981689453,149.6999969482422,146.5800018310547,149.5,135.64866638183594,10038200
2024-01-09,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,132.2007598876953,11784700
2024-01-10,146.02000427246094,146.02000427246094,144.11000061035156,144.5,131.11190795898438,8490400
2024-01-11,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,131.81964111328125,8612500
2024-01-12,147.8300018310547,148.5,146.1699981689453,147.27000427246094,133.62525939941406,9386900
2024-01-16,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,130.376953125,9380400
2024-01-17,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,129.85977172851562,8167000
2024-01-18,143.0,143.19000244140625,139.6199951171875,141.82000732421875,128.68020629882812,11187800
2024-01-19,141.72999572753906,142.25,141.00999450683594,142.24000549316406,129.06130981445312,11192500
2024-01-22,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,129.2881317138672,9184600
2024-01-23,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,128.92520141601562,6767200
2024-01-24,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,131.49301147460938,8100000
2024-01-25,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,134.8048553466797,9773600
2024-01-26,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,135.32199096679688,9151900
2024-01-29,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,135.267578125,10494800
2024-01-30,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,136.21121215820312,9902900
2024-01-31,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,133.7704315185547,10428000
2024-02-01,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,134.18785095214844,8641100
2024-02-02,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,138.13479614257812,12839100
2024-02-05,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,138.21646118164062,8277800
2024-02-06,152.5,153.5399932861328,151.80999755859375,152.35000610351562,138.23460388183594,6198200
2024-02-07,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,138.0349884033203,6252000
2024-02-08,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,139.78614807128906,9237000
2024-02-09,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,137.04595947265625,9194500
2024-02-12,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,137.98960876464844,6713000
2024-02-13,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,136.6467742919922,6987100
2024-02-14,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,137.01878356933594,5995100
2024-02-15,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,141.6783905029297,8950300
2024-02-16,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,141.83432006835938,7570200
2024-02-20,155.47000122070312,155.61000061035156,153.8300018310547,154.0,141.25643920898438,6977900
2024-02-21,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,142.57728576660156,6628900
2024-02-22,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,142.56809997558594,8874900
2024-02-23,154.8699951171875,154.9199981689453,153.25,154.66000366210938,141.86184692382812,6561600
2024-02-26,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,141.6692352294922,6900800
2024-02-27,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,139.5687255859375,15093800
2024-02-28,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,139.7338104248047,6715900
2024-02-29,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,139.4311065673828,9334400
2024-03-01,153.0500030517578,154.35000610351562,152.25,152.80999755859375,140.16493225097656,7459100
2024-03-04,152.5,152.58999633789062,147.6699981689453,148.8800048828125,136.5601348876953,12503200
2024-03-05,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,137.2113800048828,6985500
2024-03-06,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,136.05563354492188,14692100
2024-03-07,148.5,150.75,148.4499969482422,149.3699951171875,137.00958251953125,8739300
2024-03-08,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,137.4773712158203,7528400
2024-03-11,150.5,152.0800018310547,149.58999633789062,152.0,139.42193603515625,7577100
2024-03-12,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,139.32106018066406,6432900
2024-03-13,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,141.15554809570312,8065600
2024-03-14,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,142.81578063964844,9047200
2024-03-15,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,142.67819213867188,20387200
2024-03-18,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,142.5497589111328,7242700
2024-03-19,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,143.65963745117188,7736700
2024-03-20,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,141.7609405517578,8449100
2024-03-21,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,142.04527282714844,7899100
2024-03-22,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,141.86184692382812,5974700
2024-03-25,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,143.52203369140625,6058700
2024-03-26,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,142.42135620117188,6677900
2024-03-27,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,143.41200256347656,7416900
2024-03-28,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,144.6869659423828,8331600
2024-04-01,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,145.91607666015625,6285700
2024-04-02,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,146.55816650390625,8815400
2024-04-03,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,147.16354370117188,7819700
2024-04-04,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,147.39283752441406,9269700
2024-04-05,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,148.2275390625,7432800
2024-04-08,161.64999389648438,162.5,160.3300018310547,161.27000427246094,147.92486572265625,7253200
2024-04-09,161.85000610351562,162.52999877929688,160.4600067138672,162.0,148.59442138671875,6576200
2024-04-10,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,149.20901489257812,7525800
2024-04-11,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,148.4935302734375,7682500
2024-04-12,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,145.8060302734375,11071000
2024-04-15,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,144.5493621826172,7236900
2024-04-16,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,143.3477783203125,5541900
2024-04-17,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,143.45785522460938,6733900
2024-04-18,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,144.5310516357422,4979200
2024-04-19,158.75,160.75,158.14999389648438,160.0,146.7599639892578,7734700
2024-04-22,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,148.5210418701172,6779200
2024-04-23,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,149.37411499023438,5597600
2024-04-24,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,150.0345458984375,7610300
2024-04-25,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,151.60301208496094,9702600
2024-04-26,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,152.1625518798828,9736400
2024-04-29,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,152.56613159179688,6364000
2024-04-30,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,147.92486572265625,8457300
2024-05-01,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,146.42056274414062,7713700
2024-05-02,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,147.42953491210938,8597100
2024-05-03,160.66000366210938,160.66000366210938,157.0399932861328,160.25,146.98924255371094,11664500
2024-05-06,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,148.86962890625,8430300
2024-05-07,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,149.20901489257812,6869900
2024-05-08,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,149.08975219726562,6706400
2024-05-09,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,151.7589569091797,6683300
2024-05-10,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,152.0983428955078,5490900
2024-05-13,166.47999572753906,166.91000366210938,162.97999572753906,164.52999877929688,150.91510009765625,6848300
2024-05-14,164.33999633789062,165.1999969482422,163.02000427246094,163.61000061035156,150.0712127685547,4924000
2024-05-15,163.1300048828125,163.8000030517578,160.1699981689453,163.0500030517578,149.5575714111328,7603100
2024-05-16,161.52999877929688,162.0,160.47999572753906,161.08999633789062,149.25180053710938,6409400
2024-05-17,161.75,162.97000122070312,161.19000244140625,162.6699981689453,150.7156982421875,5497900
2024-05-20,162.72000122070312,163.0,161.07000732421875,161.13999938964844,149.29812622070312,4913800
2024-05-21,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,148.21412658691406,4783300
2024-05-22,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,145.99049377441406,6260500
2024-05-23,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,145.40679931640625,6718400
2024-05-24,158.0800018310547,158.97000122070312,157.3000030517578,157.75,146.1572723388672,4477700
2024-05-28,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,147.35244750976562,6928300
2024-05-29,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,145.36972045898438,5909600
2024-05-30,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,146.62979125976562,6369600
2024-05-31,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,150.3729248046875,10334200
2024-06-03,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,145.8885955810547,9009900
2024-06-04,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,144.65631103515625,6360500
2024-06-05,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,143.59080505371094,7058500
2024-06-06,154.5,156.02000427246094,153.38999938964844,155.92999267578125,144.47100830078125,5215100
2024-06-07,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,144.61000061035156,5887700
2024-06-10,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,145.22149658203125,7074700
2024-06-11,156.1699981689453,156.75,154.47999572753906,156.49000549316406,144.98985290527344,5132000
2024-06-12,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,142.88670349121094,10017400
2024-06-13,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,141.6080780029297,6163000
2024-06-14,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,141.35792541503906,6159100
2024-06-17,152.5,153.92999267578125,151.92999267578125,153.19000244140625,141.932373046875,6321400
2024-06-18,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,142.06210327148438,6942900
2024-06-20,153.7100067138672,157.41000366210938,153.25,156.63999938964844,145.12881469726562,8336000
