Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,146.1658935546875,6606700
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,145.6591033935547,6940400
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,146.33175659179688,6401700
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,147.30844116210938,5362200
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,146.57131958007812,5486800
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,146.56210327148438,6332500
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,146.2672576904297,7522600
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,155.14981079101562,21892900
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,156.8175811767578,12080000
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,157.63763427734375,15155400
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,158.84469604492188,13790100
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,159.14878845214844,14288200
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,160.04257202148438,12446400
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,160.77049255371094,14138800
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,154.3665771484375,22632700
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,155.61972045898438,15810300
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,156.5595703125,14595600
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,157.2322235107422,17424800
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,155.75791931152344,23415100
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,159.4989013671875,17736400
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,159.57264709472656,27378700
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,159.4713134765625,42974400
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,158.64198303222656,48213800
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,160.19000244140625,45905600
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,159.8122100830078,64036900
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,159.35150146484375,88958100
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,158.84469604492188,85832700
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,160.33741760253906,70904200
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,158.93685913085938,49631700
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,154.2007293701172,151319500
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,152.97523498535156,56834800
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,151.60231018066406,119011400
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,152.1182861328125,70755100
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,154.29937744140625,18185500
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,152.48025512695312,18458000
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,152.4988250732422,12208600
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,151.9605255126953,9939100
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,150.05787658691406,15333000
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,148.9441375732422,8610100
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,149.1297607421875,9019800
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,146.6516876220703,9753800
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,148.52647399902344,9931800
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,149.0183868408203,6957000
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,150.96742248535156,6309300
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,151.82131958007812,6045800
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,152.20184326171875,7397500
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,151.96978759765625,7758400
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,149.8444061279297,13392100
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,150.79107666015625,5789000
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,150.54051208496094,5550800
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,151.19949340820312,3837400
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,150.039306640625,4526700
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,148.96270751953125,4976700
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,148.73995971679688,6722500
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,147.58909606933594,4904800
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,145.81640625,10211600
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,145.60292053222656,7861900
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,144.5541534423828,7680700
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,143.99728393554688,7259700
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,144.17359924316406,5740800
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,144.3406982421875,4955200
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,145.84422302246094,5993300
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,146.30828857421875,5802200
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,147.14356994628906,4414100
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,146.97653198242188,5273500
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,144.95321655273438,6922900
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,145.0924530029297,5792400
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,145.5750732421875,5359800
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,146.20619201660156,6408100
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,144.86968994140625,12244400
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,141.75125122070312,9097300
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,141.3706817626953,7733800
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,142.0018310546875,7207000
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,140.507568359375,5874000
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,140.3590850830078,6155300
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,140.6746368408203,5880800
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,138.28936767578125,7612500
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,135.13377380371094,11385800
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,136.4609375,8205300
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,137.67677307128906,7576900
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,138.0016326904297,5733000
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,139.44024658203125,5349100
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,140.46115112304688,4926800
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,140.7952880859375,4851400
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,140.0528106689453,4840400
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,139.5423126220703,5460000
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,136.8229522705078,6973600
2023-11-10,148.25,148.5,145.63999938964844,147.25,136.66514587402344,6930700
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,137.01785278320312,5889300
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,137.04568481445312,6713600
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,138.10374450683594,6729100
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,139.310302734375,6875600
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,139.02256774902344,7023300
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,140.24813842773438,8851700
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,141.380126953125,5916300
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,141.0994873046875,4633500
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,142.67120361328125,3351400
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,141.52984619140625,6449700
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,141.8572998046875,5909000
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,142.30636596679688,5190000
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,144.69200134277344,12481900
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,148.1722412109375,10342900
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,148.6400146484375,8920300
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,148.331298828125,7268200
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,146.52565002441406,6642900
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,145.38430786132812,6532400
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,144.46743774414062,6254700
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,145.06622314453125,6090400
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,145.07559204101562,5324400
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,145.74917602539062,10764600
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,146.75958251953125,9240700
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,145.1597900390625,21727800
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,145.42173767089844,7231400
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,146.37600708007812,6651500
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,143.39158630371094,7008300
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,144.8603973388672,4598600
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,145.44046020507812,3798900
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,146.07659912109375,4170000
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,146.27310180664062,5288100
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,146.48825073242188,4377500
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,146.637939453125,4313700
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,149.65977478027344,9622100
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,150.5952911376953,8232000
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,150.27723693847656,6766600
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,150.74501037597656,5602500
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,151.11923217773438,6569800
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,151.2127685546875,6357000
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,151.4373016357422,4945100
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,150.7637176513672,4946000
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,151.9237823486328,4496900
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,150.17431640625,6923200
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,150.09010314941406,5072100
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,150.81985473632812,5368500
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,151.25953674316406,7071300
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,151.99862670898438,6824200
